# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  733       2.746229851931e-10       4.248101053219e-12      -1.713579255480e-11       1.209396736442e-14       2.145866436494e-14       5.494330201219e-15      -5.543951861583e-16 
  734       2.756711666161e-10       4.218095918844e-12      -1.720216633484e-11       1.210939654139e-14       2.135407668161e-14       5.497372192521e-15      -5.504300831207e-16 
  735       2.767237480240e-10       4.187679864818e-12      -1.726396432038e-11       1.212495914043e-14       2.125012333596e-14       5.500066504639e-15      -5.464381119443e-16 
  736       2.777801480509e-10       4.156866569663e-12      -1.732112561722e-11       1.214065427349e-14       2.114679659352e-14       5.502407527324e-15      -5.424216189153e-16 
  737       2.788397788595e-10       4.125669878924e-12      -1.737358898275e-11       1.215648103270e-14       2.104408855936e-14       5.504389610957e-15      -5.383829764241e-16 
  738       2.799020461183e-10       4.094103805744e-12      -1.742129282511e-11       1.217243849032e-14       2.094199117751e-14       5.506007066430e-15      -5.343245830532e-16 
  739       2.809663801096e-10       4.062182419558e-12      -1.746418724936e-11       1.218852539494e-14       2.084049730150e-14       5.507255250647e-15      -5.302484464878e-16 
  740       2.820323297705e-10       4.029919508564e-12      -1.750227045815e-11       1.220473925353e-14       2.073960393063e-14       5.508133846710e-15      -5.261549230362e-16 
  741       2.830994704644e-10       3.997328911742e-12      -1.753555306781e-11       1.222107723108e-14       2.063930903627e-14       5.508643648254e-15      -5.220439534065e-16 
  742       2.841673730036e-10       3.964424630698e-12      -1.756404612837e-11       1.223753645257e-14       2.053961049603e-14       5.508785479828e-15      -5.179154776277e-16 
  743       2.852356036349e-10       3.931220830217e-12      -1.758776112528e-11       1.225411400282e-14       2.044050609334e-14       5.508560197032e-15      -5.137694350473e-16 
  744       2.863037240235e-10       3.897731838826e-12      -1.760670998132e-11       1.227080692634e-14       2.034199351700e-14       5.507968686639e-15      -5.096057643279e-16 
  745       2.873712912384e-10       3.863972149350e-12      -1.762090505839e-11       1.228761222716e-14       2.024407036080e-14       5.507011866721e-15      -5.054244034442e-16 
  746       2.884378577366e-10       3.829956419466e-12      -1.763035915929e-11       1.230452686874e-14       2.014673412307e-14       5.505690686780e-15      -5.012252896800e-16 
  747       2.895029713483e-10       3.795699472260e-12      -1.763508552959e-11       1.232154777377e-14       2.004998220629e-14       5.504006127877e-15      -4.970083596248e-16 
  748       2.905661752615e-10       3.761216296789e-12      -1.763509785945e-11       1.233867182402e-14       1.995381191665e-14       5.501959202754e-15      -4.927735491714e-16 
  749       2.916270080066e-10       3.726522048634e-12      -1.763041028537e-11       1.235589586024e-14       1.985822046365e-14       5.499550955963e-15      -4.885207935121e-16 
  750       2.926850034412e-10       3.691632050457e-12      -1.762103739210e-11       1.237321668198e-14       1.976320495967e-14       5.496782463999e-15      -4.842500271363e-16 
  751       2.937396907352e-10       3.656561792559e-12      -1.760699421441e-11       1.239063104741e-14       1.966876241955e-14       5.493654835419e-15      -4.799611838268e-16 
  752       2.947905943548e-10       3.621326933438e-12      -1.758829623889e-11       1.240813567326e-14       1.957488976020e-14       5.490169210976e-15      -4.756541966572e-16 
  753       2.958372340481e-10       3.585943300344e-12      -1.756495940583e-11       1.242572723458e-14       1.948158380013e-14       5.486326763743e-15      -4.713289979887e-16 
  754       2.968791248292e-10       3.550426889839e-12      -1.753700011098e-11       1.244340236466e-14       1.938884125910e-14       5.482128699242e-15      -4.669855194671e-16 
  755       2.979157769633e-10       3.514793868349e-12      -1.750443520740e-11       1.246115765484e-14       1.929665875762e-14       5.477576255571e-15      -4.626236920193e-16 
  756       2.989466959512e-10       3.479060572728e-12      -1.746728200727e-11       1.247898965438e-14       1.920503281663e-14       5.472670703531e-15      -4.582434458511e-16 
  757       2.999713825144e-10       3.443243510807e-12      -1.742555828370e-11       1.249689487031e-14       1.911395985699e-14       5.467413346755e-15      -4.538447104431e-16 
  758       3.009893325794e-10       3.407359361959e-12      -1.737928227257e-11       1.251486976729e-14       1.902343619912e-14       5.461805521833e-15      -4.494274145486e-16 
  759       3.020000372628e-10       3.371424977651e-12      -1.732847267435e-11       1.253291076744e-14       1.893345806255e-14       5.455848598441e-15      -4.449914861897e-16 
  760       3.030029828558e-10       3.335457382002e-12      -1.727314865588e-11       1.255101425022e-14       1.884402156555e-14       5.449543979469e-15      -4.405368526551e-16 
  761       3.039976508093e-10       3.299473772341e-12      -1.721332985222e-11       1.256917655227e-14       1.875512272464e-14       5.442893101147e-15      -4.360634404960e-16 
  762       3.049835177181e-10       3.263491519763e-12      -1.714903636848e-11       1.258739396725e-14       1.866675745424e-14       5.435897433174e-15      -4.315711755241e-16 
  763       3.059600553061e-10       3.227528169688e-12      -1.708028878161e-11       1.260566274571e-14       1.857892156620e-14       5.428558478845e-15      -4.270599828078e-16 
  764       3.069267304109e-10       3.191601442414e-12      -1.700710814224e-11       1.262397909494e-14       1.849161076943e-14       5.420877775175e-15      -4.225297866693e-16 
  765       3.078830049687e-10       3.155729233680e-12      -1.692951597648e-11       1.264233917881e-14       1.840482066945e-14       5.412856893034e-15      -4.179805106817e-16 
  766       3.088283359985e-10       3.119929615217e-12      -1.684753428776e-11       1.266073911765e-14       1.831854676796e-14       5.404497437267e-15      -4.134120776659e-16 
  767       3.097621755877e-10       3.084220835308e-12      -1.676118555863e-11       1.267917498806e-14       1.823278446248e-14       5.395801046825e-15      -4.088244096873e-16 
  768       3.106839708760e-10       3.048621319347e-12      -1.667049275259e-11       1.269764282280e-14       1.814752904587e-14       5.386769394893e-15      -4.042174280531e-16 
  769       3.115931640407e-10       3.013149670392e-12      -1.657547931590e-11       1.271613861062e-14       1.806277570594e-14       5.377404189015e-15      -3.995910533090e-16 
  770       3.124891922813e-10       2.977824669724e-12      -1.647616917943e-11       1.273465829614e-14       1.797851952504e-14       5.367707171224e-15      -3.949452052360e-16 
  771       3.133714878042e-10       2.942665277404e-12      -1.637258676042e-11       1.275319777966e-14       1.789475547963e-14       5.357680118167e-15      -3.902798028477e-16 
  772       3.142394778074e-10       2.907690632832e-12      -1.626475696435e-11       1.277175291704e-14       1.781147843984e-14       5.347324841236e-15      -3.855947643871e-16 
  773       3.150925844654e-10       2.872920055298e-12      -1.615270518673e-11       1.279031951956e-14       1.772868316912e-14       5.336643186691e-15      -3.808900073232e-16 
  774       3.159302249139e-10       2.838373044548e-12      -1.603645731496e-11       1.280889335375e-14       1.764636432374e-14       5.325637035790e-15      -3.761654483485e-16 
  775       3.167518112343e-10       2.804069281332e-12      -1.591603973008e-11       1.282747014125e-14       1.756451645243e-14       5.314308304917e-15      -3.714210033755e-16 
  776       3.175567504388e-10       2.770028627967e-12      -1.579147930866e-11       1.284604555867e-14       1.748313399594e-14       5.302658945708e-15      -3.666565875338e-16 
  777       3.183444444550e-10       2.736271128894e-12      -1.566280342456e-11       1.286461523744e-14       1.740221128663e-14       5.290690945180e-15      -3.618721151672e-16 
  778       3.191143563675e-10       2.702815333718e-12      -1.553004554932e-11       1.288317492536e-14       1.732174328152e-14       5.278406855318e-15      -3.570676522227e-16 
  779       3.198662105360e-10       2.669673230737e-12      -1.539326216475e-11       1.290172097486e-14       1.724172777736e-14       5.265811392482e-15      -3.522438765594e-16 
  780       3.205997961996e-10       2.636855219509e-12      -1.525251617107e-11       1.292024986362e-14       1.716216323627e-14       5.252909868246e-15      -3.474016262657e-16 
  781       3.213149015582e-10       2.604371779979e-12      -1.510787132006e-11       1.293875803357e-14       1.708304805578e-14       5.239707662889e-15      -3.425417480763e-16 
  782       3.220113137699e-10       2.572233472709e-12      -1.495939221800e-11       1.295724189074e-14       1.700438056852e-14       5.226210225621e-15      -3.376650973990e-16 
  783       3.226888189493e-10       2.540450939095e-12      -1.480714432854e-11       1.297569780523e-14       1.692615904197e-14       5.212423074825e-15      -3.327725383419e-16 
  784       3.233472021652e-10       2.509034901599e-12      -1.465119397572e-11       1.299412211098e-14       1.684838167819e-14       5.198351798278e-15      -3.278649437408e-16 
  785       3.239862474382e-10       2.477996163971e-12      -1.449160834680e-11       1.301251110578e-14       1.677104661354e-14       5.184002053393e-15      -3.229431951857e-16 
  786       3.246057377390e-10       2.447345611473e-12      -1.432845549525e-11       1.303086105103e-14       1.669415191840e-14       5.169379567444e-15      -3.180081830485e-16 
  787       3.252054549860e-10       2.417094211107e-12      -1.416180434367e-11       1.304916817172e-14       1.661769559692e-14       5.154490137804e-15      -3.130608065098e-16 
  788       3.257851800433e-10       2.387253011836e-12      -1.399172468669e-11       1.306742865627e-14       1.654167558671e-14       5.139339632173e-15      -3.081019735860e-16 
  789       3.263446927183e-10       2.357833144812e-12      -1.381828719392e-11       1.308563865641e-14       1.646608975861e-14       5.123933988812e-15      -3.031326011566e-16 
  790       3.268837717601e-10       2.328845823599e-12      -1.364156341286e-11       1.310379428711e-14       1.639093591640e-14       5.108279216778e-15      -2.981536149910e-16 
  791       3.274021948566e-10       2.300302344400e-12      -1.346162577186e-11       1.312189162640e-14       1.631621179652e-14       5.092381396151e-15      -2.931659497762e-16 
  792       3.278997386331e-10       2.272214086278e-12      -1.327854758302e-11       1.313992671529e-14       1.624191506780e-14       5.076246678268e-15      -2.881705491430e-16 
  793       3.283761786498e-10       2.244592511385e-12      -1.309240304511e-11       1.315789555766e-14       1.616804333119e-14       5.059881285959e-15      -2.831683656941e-16 
  794       3.288312893997e-10       2.217449165187e-12      -1.290326724652e-11       1.317579412014e-14       1.609459411950e-14       5.043291513775e-15      -2.781603610303e-16 
  795       3.292648443064e-10       2.190795676685e-12      -1.271121616817e-11       1.319361833197e-14       1.602156489710e-14       5.026483728222e-15      -2.731475057782e-16 
  796       3.296766157221e-10       2.164643758642e-12      -1.251632668647e-11       1.321136408491e-14       1.594895305969e-14       5.009464367993e-15      -2.681307796174e-16 
  797       3.300663749254e-10       2.139005207809e-12      -1.231867657619e-11       1.322902723314e-14       1.587675593397e-14       4.992239944201e-15      -2.631111713069e-16 
  798       3.304338921193e-10       2.113891905151e-12      -1.211834451344e-11       1.324660359309e-14       1.580497077741e-14       4.974817040608e-15      -2.580896787131e-16 
  799       3.307789364288e-10       2.089315816065e-12      -1.191541007858e-11       1.326408894338e-14       1.573359477798e-14       4.957202313864e-15      -2.530673088361e-16 
