# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  774       3.195031321672e-10       2.822980463935e-12      -1.684970550652e-11       0.000000000000e+00       1.587840160565e-14       5.305582754199e-15      -3.763413292133e-16 
  775       3.204125939552e-10       2.785952268223e-12      -1.672423767817e-11       0.000000000000e+00       1.580244879580e-14       5.294455493293e-15      -3.715959645094e-16 
  776       3.213047778884e-10       2.749188700420e-12      -1.659428396556e-11       0.000000000000e+00       1.572693672567e-14       5.282990183782e-15      -3.668299541158e-16 
  777       3.221790400077e-10       2.712711150494e-12      -1.645987009515e-11       0.000000000000e+00       1.565185999213e-14       5.271187636899e-15      -3.620431825976e-16 
  778       3.230348004017e-10       2.676539478137e-12      -1.632102867774e-11       0.000000000000e+00       1.557721378687e-14       5.259049525621e-15      -3.572356959346e-16 
  779       3.238717533161e-10       2.640686799372e-12      -1.617781849050e-11       0.000000000000e+00       1.550299600356e-14       5.246580913748e-15      -3.524081922688e-16 
  780       3.246896609515e-10       2.605164603369e-12      -1.603030556022e-11       0.000000000000e+00       1.542920516946e-14       5.233787774440e-15      -3.475615403515e-16 
  781       3.254882842523e-10       2.569984470002e-12      -1.587855681610e-11       0.000000000000e+00       1.535583975109e-14       5.220676157514e-15      -3.426966179362e-16 
  782       3.262673829039e-10       2.535158070108e-12      -1.572264009297e-11       0.000000000000e+00       1.528289815394e-14       5.207252189703e-15      -3.378143118060e-16 
  783       3.270267153304e-10       2.500697165744e-12      -1.556262413430e-11       0.000000000000e+00       1.521037872224e-14       5.193522074916e-15      -3.329155178024e-16 
  784       3.277660386912e-10       2.466613610444e-12      -1.539857859538e-11       0.000000000000e+00       1.513827973868e-14       5.179492094495e-15      -3.280011408533e-16 
  785       3.284851088784e-10       2.432919349473e-12      -1.523057404639e-11       0.000000000000e+00       1.506659942417e-14       5.165168607478e-15      -3.230720950016e-16 
  786       3.291836805146e-10       2.399626420089e-12      -1.505868197552e-11       0.000000000000e+00       1.499533593759e-14       5.150558050854e-15      -3.181293034332e-16 
  787       3.298615069494e-10       2.366746951793e-12      -1.488297479208e-11       0.000000000000e+00       1.492448737551e-14       5.135666939824e-15      -3.131736985055e-16 
  788       3.305183402571e-10       2.334293166593e-12      -1.470352582961e-11       0.000000000000e+00       1.485405177197e-14       5.120501868059e-15      -3.082062217754e-16 
  789       3.311539312337e-10       2.302277379253e-12      -1.452040934901e-11       0.000000000000e+00       1.478402709820e-14       5.105069507961e-15      -3.032278240279e-16 
  790       3.317680293944e-10       2.270711997557e-12      -1.433370054160e-11       0.000000000000e+00       1.471441126235e-14       5.089376610919e-15      -2.982394653045e-16 
  791       3.323603829706e-10       2.239609522561e-12      -1.414347553227e-11       0.000000000000e+00       1.464520210927e-14       5.073430007571e-15      -2.932421149309e-16 
  792       3.329307389072e-10       2.208982548851e-12      -1.394981138259e-11       0.000000000000e+00       1.457639742024e-14       5.057236608062e-15      -2.882367515458e-16 
  793       3.334788428601e-10       2.178843764802e-12      -1.375278609390e-11       0.000000000000e+00       1.450799491271e-14       5.040803402301e-15      -2.832243631292e-16 
  794       3.340044391929e-10       2.149205952828e-12      -1.355247861042e-11       0.000000000000e+00       1.443999224003e-14       5.024137460223e-15      -2.782059470303e-16 
  795       3.345072709748e-10       2.120081989649e-12      -1.334896882237e-11       0.000000000000e+00       1.437238699122e-14       5.007245932047e-15      -2.731825099961e-16 
  796       3.349870799772e-10       2.091484846538e-12      -1.314233756909e-11       0.000000000000e+00       1.430517669073e-14       4.990136048535e-15      -2.681550681998e-16 
  797       3.354436066716e-10       2.063427589583e-12      -1.293266664213e-11       0.000000000000e+00       1.423835879812e-14       4.972815121249e-15      -2.631246472686e-16 
  798       3.358765902263e-10       2.035923379944e-12      -1.272003878835e-11       0.000000000000e+00       1.417193070786e-14       4.955290542814e-15      -2.580922823125e-16 
  799       3.362857685039e-10       2.008985474106e-12      -1.250453771306e-11       0.000000000000e+00       1.410588974906e-14       4.937569787173e-15      -2.530590179524e-16 
  800       3.366708780584e-10       1.982627224139e-12      -1.228624808312e-11       0.000000000000e+00       1.404023318522e-14       4.919660409850e-15      -2.480259083483e-16 
  801       3.370316541327e-10       1.956862077955e-12      -1.206525553004e-11       0.000000000000e+00       1.397495821394e-14       4.901570048205e-15      -2.429940172276e-16 
  802       3.373678306555e-10       1.931703579561e-12      -1.184164665308e-11       0.000000000000e+00       1.391006196672e-14       4.883306421697e-15      -2.379644179137e-16 
  803       3.376791402390e-10       1.907165369320e-12      -1.161550902239e-11       0.000000000000e+00       1.384554150867e-14       4.864877332138e-15      -2.329381933539e-16 
  804       3.379653141755e-10       1.883261184205e-12      -1.138693118209e-11       0.000000000000e+00       1.378139383823e-14       4.846290663958e-15      -2.279164361477e-16 
  805       3.382260824354e-10       1.860004858058e-12      -1.115600265342e-11       0.000000000000e+00       1.371761588699e-14       4.827554384460e-15      -2.229002485755e-16 
  806       3.384611736637e-10       1.837410321843e-12      -1.092281393779e-11       0.000000000000e+00       1.365420451935e-14       4.808676544078e-15      -2.178907426264e-16 
  807       3.386703151779e-10       1.815491603907e-12      -1.068745651993e-11       0.000000000000e+00       1.359115653233e-14       4.789665276642e-15      -2.128890400269e-16 
  808       3.388532329648e-10       1.794262830234e-12      -1.045002287100e-11       0.000000000000e+00       1.352846865526e-14       4.770528799630e-15      -2.078962722688e-16 
  809       3.390096516779e-10       1.773738224703e-12      -1.021060645169e-11       0.000000000000e+00       1.346613754958e-14       4.751275414431e-15      -2.029135806379e-16 
  810       3.391392946345e-10       1.753932109345e-12      -9.969301715315e-12       0.000000000000e+00       1.340415980853e-14       4.731913506604e-15      -1.979421162420e-16 
  811       3.392418838135e-10       1.734858904597e-12      -9.726204110962e-12       0.000000000000e+00       1.334253195693e-14       4.712451546134e-15      -1.929830400391e-16 
  812       3.393171398517e-10       1.716533129562e-12      -9.481410086562e-12       0.000000000000e+00       1.328125045093e-14       4.692898087695e-15      -1.880375228661e-16 
  813       3.393647820419e-10       1.698969402265e-12      -9.235017092020e-12       0.000000000000e+00       1.322031167771e-14       4.673261770908e-15      -1.831067454668e-16 
  814       3.393845283297e-10       1.682182439908e-12      -8.987123582318e-12       0.000000000000e+00       1.315971195527e-14       4.653551320597e-15      -1.781918985202e-16 
  815       3.393760953109e-10       1.666187059128e-12      -8.737829020627e-12       0.000000000000e+00       1.309944753216e-14       4.633775547051e-15      -1.732941826688e-16 
  816       3.393391982286e-10       1.650998176255e-12      -8.487233881414e-12       0.000000000000e+00       1.303951458721e-14       4.613943346283e-15      -1.684148085470e-16 
  817       3.392736162510e-10       1.636628427767e-12      -8.235436080796e-12       0.000000000000e+00       1.297990971034e-14       4.594061895080e-15      -1.635547872586e-16 
  818       3.391793895875e-10       1.623080984544e-12      -7.982520191403e-12       0.000000000000e+00       1.292063135485e-14       4.574131200288e-15      -1.587142976489e-16 
  819       3.390566258879e-10       1.610356609771e-12      -7.728568041031e-12       0.000000000000e+00       1.286167841057e-14       4.554149452676e-15      -1.538933077870e-16 
  820       3.389054352901e-10       1.598456026936e-12      -7.473662270409e-12       0.000000000000e+00       1.280304972497e-14       4.534114823262e-15      -1.490917834828e-16 
  821       3.387259304292e-10       1.587379919662e-12      -7.217886335665e-12       0.000000000000e+00       1.274474410300e-14       4.514025463248e-15      -1.443096882778e-16 
  822       3.385182264462e-10       1.577128931531e-12      -6.961324510796e-12       0.000000000000e+00       1.268676030693e-14       4.493879503949e-15      -1.395469834355e-16 
  823       3.382824409970e-10       1.567703665919e-12      -6.704061890137e-12       0.000000000000e+00       1.262909705618e-14       4.473675056732e-15      -1.348036279325e-16 
  824       3.380186942617e-10       1.559104685823e-12      -6.446184390826e-12       0.000000000000e+00       1.257175302713e-14       4.453410212953e-15      -1.300795784488e-16 
  825       3.377271089532e-10       1.551332513690e-12      -6.187778755274e-12       0.000000000000e+00       1.251472685297e-14       4.433083043886e-15      -1.253747893587e-16 
  826       3.374078103262e-10       1.544387631247e-12      -5.928932553633e-12       0.000000000000e+00       1.245801712354e-14       4.412691600663e-15      -1.206892127213e-16 
  827       3.370609261866e-10       1.538270479329e-12      -5.669734186262e-12       0.000000000000e+00       1.240162238514e-14       4.392233914207e-15      -1.160227982713e-16 
  828       3.366865868997e-10       1.532981457714e-12      -5.410272886198e-12       0.000000000000e+00       1.234554114035e-14       4.371707995167e-15      -1.113754934095e-16 
  829       3.362849253998e-10       1.528520924943e-12      -5.150638721622e-12       0.000000000000e+00       1.228977184790e-14       4.351111833852e-15      -1.067472431935e-16 
  830       3.358560771989e-10       1.524889198158e-12      -4.890922598329e-12       0.000000000000e+00       1.223431292249e-14       4.330443400167e-15      -1.021379903286e-16 
  831       3.354001803959e-10       1.522086552927e-12      -4.631216262193e-12       0.000000000000e+00       1.217916273457e-14       4.309700643548e-15      -9.754767515809e-17 
  832       3.349173756852e-10       1.520113223074e-12      -4.371612301637e-12       0.000000000000e+00       1.212431961024e-14       4.288881492896e-15      -9.297623565431e-17 
  833       3.344078063658e-10       1.518969400510e-12      -4.112204150100e-12       0.000000000000e+00       1.206978183104e-14       4.267983856512e-15      -8.842360740894e-17 
  834       3.338716183505e-10       1.518655235060e-12      -3.853086088508e-12       0.000000000000e+00       1.201554763381e-14       4.247005622034e-15      -8.388972362391e-17 
  835       3.333089601746e-10       1.519170834295e-12      -3.594353247738e-12       0.000000000000e+00       1.196161521049e-14       4.225944656367e-15      -7.937451510194e-17 
  836       3.327199830049e-10       1.520516263359e-12      -3.336101611088e-12       0.000000000000e+00       1.190798270795e-14       4.204798805624e-15      -7.487791023729e-17 
  837       3.321048406488e-10       1.522691544801e-12      -3.078428016743e-12       0.000000000000e+00       1.185464822785e-14       4.183565895057e-15      -7.039983500637e-17 
  838       3.314636895632e-10       1.525696658400e-12      -2.821430160249e-12       0.000000000000e+00       1.180160982647e-14       4.162243728991e-15      -6.594021295841e-17 
  839       3.307966888633e-10       1.529531541000e-12      -2.565206596973e-12       0.000000000000e+00       1.174886551448e-14       4.140830090763e-15      -6.149896520612e-17 
  840       3.301040003318e-10       1.534196086337e-12      -2.309856744576e-12       0.000000000000e+00       1.169641325687e-14       4.119322742653e-15      -5.707601041640e-17 
  841       3.293857884280e-10       1.539690144866e-12      -2.055480885480e-12       0.000000000000e+00       1.164425097269e-14       4.097719425821e-15      -5.267126480094e-17 
