# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1374       1.615440348805e-11       1.294461557501e-12       2.010213216533e-12       4.808512439284e-16       1.116525279325e-18       5.088460061687e-18       2.374280112514e-18 
 1375       1.598437814625e-11       1.290181268885e-12       1.969498734531e-12       4.798955434627e-16       1.109801288284e-18       4.949563585638e-18       2.343331911697e-18 
 1376       1.581738396532e-11       1.285800280884e-12       1.928867280227e-12       4.789241597400e-16       1.103117728145e-18       4.813062126333e-18       2.312427129683e-18 
 1377       1.565341572769e-11       1.281319812315e-12       1.888326512718e-12       4.779372077141e-16       1.096474468633e-18       4.678943240076e-18       2.281571161169e-18 
 1378       1.549246812106e-11       1.276741090786e-12       1.847884132454e-12       4.769348032534e-16       1.089871377660e-18       4.547194360086e-18       2.250769430148e-18 
 1379       1.533453573824e-11       1.272065352717e-12       1.807547881309e-12       4.759170631423e-16       1.083308321328e-18       4.417802796234e-18       2.220027389961e-18 
 1380       1.517961307687e-11       1.267293843355e-12       1.767325542654e-12       4.748841050838e-16       1.076785163916e-18       4.290755734795e-18       2.189350523352e-18 
 1381       1.502769453925e-11       1.262427816790e-12       1.727224941432e-12       4.738360477002e-16       1.070301767884e-18       4.166040238188e-18       2.158744342512e-18 
 1382       1.487877443212e-11       1.257468535972e-12       1.687253944228e-12       4.727730105359e-16       1.063857993864e-18       4.043643244720e-18       2.128214389137e-18 
 1383       1.473284696645e-11       1.252417272731e-12       1.647420459341e-12       4.716951140584e-16       1.057453700659e-18       3.923551568333e-18       2.097766234479e-18 
 1384       1.458990625722e-11       1.247275307790e-12       1.607732436859e-12       4.706024796607e-16       1.051088745237e-18       3.805751898347e-18       2.067405479393e-18 
 1385       1.444994632319e-11       1.242043930784e-12       1.568197868731e-12       4.694952296627e-16       1.044762982727e-18       3.690230799203e-18       2.037137754395e-18 
 1386       1.431296108673e-11       1.236724440278e-12       1.528824788838e-12       4.683734873132e-16       1.038476266416e-18       3.576974710209e-18       2.006968719705e-18 
 1387       1.417894437356e-11       1.231318143779e-12       1.489621273068e-12       4.672373767914e-16       1.032228447745e-18       3.465969945285e-18       1.976904065310e-18 
 1388       1.404788991259e-11       1.225826357759e-12       1.450595439386e-12       4.660870232091e-16       1.026019376306e-18       3.357202692706e-18       1.946949511003e-18 
 1389       1.391979133565e-11       1.220250407670e-12       1.411755447910e-12       4.649225526122e-16       1.019848899833e-18       3.250659014844e-18       1.917110806445e-18 
 1390       1.379464217731e-11       1.214591627957e-12       1.373109500981e-12       4.637440919825e-16       1.013716864205e-18       3.146324847920e-18       1.887393731210e-18 
 1391       1.367243587467e-11       1.208851362081e-12       1.334665843235e-12       4.625517692399e-16       1.007623113437e-18       3.044186001738e-18       1.857804094840e-18 
 1392       1.355316576712e-11       1.203030962531e-12       1.296432761680e-12       4.613457132433e-16       1.001567489677e-18       2.944228159439e-18       1.828347736894e-18 
 1393       1.343682509617e-11       1.197131790846e-12       1.258418585762e-12       4.601260537934e-16       9.955498332045e-19       2.846436877238e-18       1.799030527001e-18 
 1394       1.332340700519e-11       1.191155217624e-12       1.220631687445e-12       4.588929216339e-16       9.895699824227e-19       2.750797584173e-18       1.769858364913e-18 
 1395       1.321290453924e-11       1.185102622549e-12       1.183080481276e-12       4.576464484533e-16       9.836277738572e-19       2.657295581848e-18       1.740837180552e-18 
 1396       1.310531064481e-11       1.178975394399e-12       1.145773424465e-12       4.563867668869e-16       9.777230421508e-19       2.565916044175e-18       1.711972934066e-18 
 1397       1.300061816966e-11       1.172774931068e-12       1.108719016953e-12       4.551140105186e-16       9.718556200598e-19       2.476644017122e-18       1.683271615879e-18 
 1398       1.289881986257e-11       1.166502639581e-12       1.071925801485e-12       4.538283138825e-16       9.660253384502e-19       2.389464418456e-18       1.654739246743e-18 
 1399       1.279990837312e-11       1.160159936113e-12       1.035402363685e-12       4.525298124646e-16       9.602320262931e-19       2.304362037485e-18       1.626381877788e-18 
 1400       1.270387625152e-11       1.153748246002e-12       9.991573321245e-13       4.512186427052e-16       9.544755106614e-19       2.221321534808e-18       1.598205590573e-18 
 1401       1.261071594837e-11       1.147269003771e-12       9.631993784006e-13       4.498949419999e-16       9.487556167252e-19       2.140327442052e-18       1.570216497142e-18 
 1402       1.252041745831e-11       1.140723651343e-12       9.275363589646e-13       4.485588570735e-16       9.430721735931e-19       2.061363945270e-18       1.542419926300e-18 
 1403       1.243296122464e-11       1.134113632647e-12       8.921727306832e-13       4.472105691920e-16       9.374250319103e-19       1.984414233155e-18       1.514817973064e-18 
 1404       1.234832516027e-11       1.127440398994e-12       8.571121084658e-13       4.458502692172e-16       9.318140464361e-19       1.909461141516e-18       1.487411923757e-18 
 1405       1.226648699677e-11       1.120705410882e-12       8.223581210781e-13       4.444781492609e-16       9.262390702116e-19       1.836487368747e-18       1.460203067457e-18 
 1406       1.218742428406e-11       1.113910138012e-12       7.879144111630e-13       4.430944026874e-16       9.206999545564e-19       1.765475475554e-18       1.433192696004e-18 
 1407       1.211111438999e-11       1.107056059311e-12       7.537846352604e-13       4.416992241158e-16       9.151965490649e-19       1.696407884692e-18       1.406382103998e-18 
 1408       1.203753450004e-11       1.100144662941e-12       7.199724638274e-13       4.402928094221e-16       9.097287016021e-19       1.629266880690e-18       1.379772588803e-18 
 1409       1.196666161690e-11       1.093177446322e-12       6.864815812591e-13       4.388753557419e-16       9.042962583007e-19       1.564034609587e-18       1.353365450547e-18 
 1410       1.189847256019e-11       1.086155916145e-12       6.533156859083e-13       4.374470614723e-16       8.988990635570e-19       1.500693078659e-18       1.327161992129e-18 
 1411       1.183294396603e-11       1.079081588391e-12       6.204784901061e-13       4.360081262743e-16       8.935369600273e-19       1.439224156155e-18       1.301163519211e-18 
 1412       1.177005228674e-11       1.071955988346e-12       5.879737201822e-13       4.345587510752e-16       8.882097886244e-19       1.379609571023e-18       1.275371340232e-18 
 1413       1.170977379044e-11       1.064780650619e-12       5.558051164849e-13       4.330991380710e-16       8.829173885136e-19       1.321830912645e-18       1.249786766399e-18 
 1414       1.165208456073e-11       1.057557119160e-12       5.239764334017e-13       4.316294907284e-16       8.776595971096e-19       1.265869630566e-18       1.224411111696e-18 
 1415       1.159696049631e-11       1.050286947273e-12       4.924914393794e-13       4.301500137873e-16       8.724362500722e-19       1.211707034227e-18       1.199245692885e-18 
 1416       1.154437731062e-11       1.042971697638e-12       4.613539169443e-13       4.286609132631e-16       8.672471813032e-19       1.159324292695e-18       1.174291829502e-18 
 1417       1.149431053151e-11       1.035612942322e-12       4.305676627227e-13       4.271623964489e-16       8.620922229422e-19       1.108702434391e-18       1.149550843868e-18 
 1418       1.144673550085e-11       1.028212262802e-12       4.001364874609e-13       4.256546719178e-16       8.569712053635e-19       1.059822346829e-18       1.125024061084e-18 
 1419       1.140162737420e-11       1.020771249975e-12       3.700642160459e-13       4.241379495254e-16       8.518839571721e-19       1.012664776339e-18       1.100712809035e-18 
 1420       1.135896112045e-11       1.013291504181e-12       3.403546875252e-13       4.226124404120e-16       8.468303052000e-19       9.672103278037e-19       1.076618418393e-18 
 1421       1.131871152143e-11       1.005774635217e-12       3.110117551272e-13       4.210783570046e-16       8.418100745030e-19       9.234394643861e-19       1.052742222616e-18 
 1422       1.128085317161e-11       9.982222623545e-13       2.820392862819e-13       4.195359130197e-16       8.368230883563e-19       8.813325072628e-19       1.029085557954e-18 
 1423       1.124536047769e-11       9.906360143536e-13       2.534411626404e-13       4.179853234654e-16       8.318691682515e-19       8.408696353544e-19       1.005649763447e-18 
 1424       1.121220765828e-11       9.830175294841e-13       2.252212800959e-13       4.164268046433e-16       8.269481338925e-19       8.020308850566e-19       9.824361809306e-19 
 1425       1.118136874352e-11       9.753684555398e-13       1.973835488036e-13       4.148605741517e-16       8.220598031924e-19       7.647961499714e-19       9.594461550334e-19 
 1426       1.115281757475e-11       9.676904498556e-13       1.699318932011e-13       4.132868508868e-16       8.172039922690e-19       7.291451806383e-19       9.366810331826e-19 
 1427       1.112652780412e-11       9.599851793247e-13       1.428702520287e-13       4.117058550461e-16       8.123805154420e-19       6.950575842654e-19       9.141421656045e-19 
 1428       1.110247289424e-11       9.522543204152e-13       1.162025783493e-13       4.101178081297e-16       8.075891852287e-19       6.625128244607e-19       8.918309053264e-19 
 1429       1.108062611787e-11       9.444995591869e-13       8.993283956930e-14       4.085229329433e-16       8.028298123408e-19       6.314902209629e-19       8.697486081784e-19 
 1430       1.106096055749e-11       9.367225913079e-13       6.406501745849e-14       4.069214536004e-16       7.981022056804e-19       6.019689493728e-19       8.478966327957e-19 
 1431       1.104344910499e-11       9.289251220722e-13       3.860310817034e-14       4.053135955241e-16       7.934061723367e-19       5.739280408845e-19       8.262763406201e-19 
 1432       1.102806446131e-11       9.211088664153e-13       1.355112226238e-14       4.036995854502e-16       7.887415175817e-19       5.473463820165e-19       8.048890959022e-19 
 1433       1.101477913608e-11       9.132755489323e-13      -1.108691528359e-14       4.020796514286e-16       7.841080448675e-19       5.222027143425e-19       7.837362657028e-19 
 1434       1.100356544724e-11       9.054269038935e-13      -3.530696504121e-14       4.004540228264e-16       7.795055558217e-19       4.984756342230e-19       7.628192198955e-19 
 1435       1.099439552072e-11       8.975646752623e-13      -5.910497311926e-14       3.988229303299e-16       7.749338502445e-19       4.761435925363e-19       7.421393311679e-19 
 1436       1.098724129007e-11       8.896906167111e-13      -8.247687114141e-14       3.971866059466e-16       7.703927261044e-19       4.551848944097e-19       7.216979750238e-19 
 1437       1.098207449608e-11       8.818064916387e-13      -1.054185762260e-13       3.955452830079e-16       7.658819795349e-19       4.355776989503e-19       7.014965297852e-19 
 1438       1.097886668645e-11       8.739140731869e-13      -1.279259909655e-13       3.938991961714e-16       7.614014048310e-19       4.173000189766e-19       6.815363765939e-19 
 1439       1.097758921544e-11       8.660151442573e-13      -1.499950034067e-13       3.922485814228e-16       7.569507944451e-19       4.003297207494e-19       6.618188994135e-19 
