# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  927       2.076461101991e-10       4.216825323414e-12       7.195149542145e-12       1.391335599967e-14       9.136745359997e-15       2.067512939580e-15       2.206559728497e-16 
  928       2.061801110355e-10       4.254147689227e-12       7.138611055990e-12       1.390652284799e-14       9.100283219594e-15       2.045223882473e-15       2.223025207859e-16 
  929       2.047236008144e-10       4.291192008081e-12       7.078345109238e-12       1.389961496432e-14       9.063996978274e-15       2.022998951207e-15       2.239287040938e-16 
  930       2.032770471964e-10       4.327939908904e-12       7.014374553980e-12       1.389263668796e-14       9.027885178983e-15       2.000837732684e-15       2.255355824733e-16 
  931       2.018409212604e-10       4.364372877967e-12       6.946722586269e-12       1.388559239558e-14       8.991946338961e-15       1.978739804578e-15       2.271242257506e-16 
  932       2.004156975126e-10       4.400472258515e-12       6.875412747171e-12       1.387848650135e-14       8.956178949661e-15       1.956704735303e-15       2.286957139055e-16 
  933       1.990018538943e-10       4.436219250402e-12       6.800468923819e-12       1.387132345699e-14       8.920581476661e-15       1.934732083983e-15       2.302511370998e-16 
  934       1.975998209840e-10       4.471596577873e-12       6.721920283135e-12       1.386410754163e-14       8.885152540277e-15       1.912821575310e-15       2.317912765066e-16 
  935       1.962098287139e-10       4.506593522232e-12       6.639816155404e-12       1.385684222750e-14       8.849891460624e-15       1.890973627176e-15       2.333156412711e-16 
  936       1.948320572735e-10       4.541200967127e-12       6.554211385484e-12       1.384953080451e-14       8.814797720911e-15       1.869188831229e-15       2.348234165492e-16 
  937       1.934666877010e-10       4.575409737394e-12       6.465161422955e-12       1.384217658968e-14       8.779870787456e-15       1.847467778722e-15       2.363137813255e-16 
  938       1.921139018851e-10       4.609210598915e-12       6.372722323844e-12       1.383478292723e-14       8.745110109633e-15       1.825811060509e-15       2.377859083980e-16 
  939       1.907738825666e-10       4.642594258484e-12       6.276950752360e-12       1.382735318865e-14       8.710515119813e-15       1.804219267030e-15       2.392389643627e-16 
  940       1.894468133393e-10       4.675551363662e-12       6.177903982619e-12       1.381989077275e-14       8.676085233301e-15       1.782692988314e-15       2.406721095971e-16 
  941       1.881328786524e-10       4.708072502645e-12       6.075639900377e-12       1.381239910573e-14       8.641819848281e-15       1.761232813963e-15       2.420844982453e-16 
  942       1.868322638117e-10       4.740148204123e-12       5.970217004758e-12       1.380488164127e-14       8.607718345754e-15       1.739839333151e-15       2.434752782016e-16 
  943       1.855451549809e-10       4.771768937140e-12       5.861694409980e-12       1.379734186058e-14       8.573780089484e-15       1.718513134612e-15       2.448435910956e-16 
  944       1.842717391835e-10       4.802925110956e-12       5.750131847093e-12       1.378978327248e-14       8.540004425931e-15       1.697254806636e-15       2.461885722756e-16 
  945       1.830122043042e-10       4.833607074909e-12       5.635589665700e-12       1.378220941348e-14       8.506390684200e-15       1.676064937060e-15       2.475093507935e-16 
  946       1.817667390907e-10       4.863805118278e-12       5.518128835690e-12       1.377462384782e-14       8.472938175977e-15       1.654944113262e-15       2.488050493890e-16 
  947       1.805355331549e-10       4.893509470140e-12       5.397810948969e-12       1.376703016757e-14       8.439646195471e-15       1.633892922152e-15       2.500747844738e-16 
  948       1.793187769744e-10       4.922710299238e-12       5.274698221187e-12       1.375943199266e-14       8.406514019358e-15       1.612911950167e-15       2.513176661158e-16 
  949       1.781166618948e-10       4.951397713834e-12       5.148853493469e-12       1.375183297101e-14       8.373540906718e-15       1.592001783261e-15       2.525327980237e-16 
  950       1.769293801301e-10       4.979561761579e-12       5.020340234142e-12       1.374423677854e-14       8.340726098976e-15       1.571163006900e-15       2.537192775309e-16 
  951       1.757571247653e-10       5.007192429368e-12       4.889222540469e-12       1.373664711928e-14       8.308068819847e-15       1.550396206055e-15       2.548761955802e-16 
  952       1.746000897574e-10       5.034279643204e-12       4.755565140374e-12       1.372906772541e-14       8.275568275274e-15       1.529701965193e-15       2.560026367078e-16 
  953       1.734584699371e-10       5.060813268061e-12       4.619433394175e-12       1.372150235735e-14       8.243223653369e-15       1.509080868269e-15       2.570976790277e-16 
  954       1.723324610102e-10       5.086783107742e-12       4.480893296311e-12       1.371395480382e-14       8.211034124356e-15       1.488533498723e-15       2.581603942160e-16 
  955       1.712222595595e-10       5.112178904744e-12       4.340011477073e-12       1.370642888192e-14       8.178998840508e-15       1.468060439467e-15       2.591898474953e-16 
  956       1.701280630461e-10       5.136990340114e-12       4.196855204332e-12       1.369892843719e-14       8.147116936092e-15       1.447662272883e-15       2.601850976188e-16 
  957       1.690500698107e-10       5.161207033317e-12       4.051492385269e-12       1.369145734368e-14       8.115387527311e-15       1.427339580812e-15       2.611451968546e-16 
  958       1.679884790759e-10       5.184818542095e-12       3.903991568107e-12       1.368401950401e-14       8.083809712238e-15       1.407092944550e-15       2.620691909701e-16 
  959       1.669434909470e-10       5.207814362325e-12       3.754421943838e-12       1.367661884947e-14       8.052382570765e-15       1.386922944836e-15       2.629561192165e-16 
  960       1.659153064141e-10       5.230183927885e-12       3.602853347951e-12       1.366925934007e-14       8.021105164540e-15       1.366830161850e-15       2.638050143126e-16 
  961       1.649041273531e-10       5.251916610513e-12       3.449356262165e-12       1.366194496458e-14       7.989976536908e-15       1.346815175203e-15       2.646149024294e-16 
  962       1.639101565278e-10       5.273001719671e-12       3.294001816158e-12       1.365467974066e-14       7.958995712854e-15       1.326878563929e-15       2.653848031746e-16 
  963       1.629335975913e-10       5.293428502400e-12       3.136861789293e-12       1.364746771490e-14       7.928161698940e-15       1.307020906480e-15       2.661137295763e-16 
  964       1.619746550871e-10       5.313186143191e-12       2.978008612351e-12       1.364031296286e-14       7.897473483251e-15       1.287242780717e-15       2.668006880680e-16 
  965       1.610335344515e-10       5.332263763839e-12       2.817515369260e-12       1.363321958920e-14       7.866930035333e-15       1.267544763905e-15       2.674446784723e-16 
  966       1.601104420144e-10       5.350650423306e-12       2.655455798824e-12       1.362619172770e-14       7.836530306134e-15       1.247927432700e-15       2.680446939856e-16 
  967       1.592055850012e-10       5.368335117584e-12       2.491904296452e-12       1.361923354135e-14       7.806273227948e-15       1.228391363150e-15       2.685997211621e-16 
  968       1.583191715344e-10       5.385306779557e-12       2.326935915887e-12       1.361234922242e-14       7.776157714351e-15       1.208937130682e-15       2.691087398984e-16 
  969       1.574514106348e-10       5.401554278858e-12       2.160626370939e-12       1.360554299252e-14       7.746182660145e-15       1.189565310097e-15       2.695707234174e-16 
  970       1.566025122236e-10       5.417066421737e-12       1.993052037210e-12       1.359881910268e-14       7.716346941301e-15       1.170276475559e-15       2.699846382531e-16 
  971       1.557726871234e-10       5.431831950915e-12       1.824289953825e-12       1.359218183341e-14       7.686649414895e-15       1.151071200595e-15       2.703494442344e-16 
  972       1.549621470603e-10       5.445839545453e-12       1.654417825165e-12       1.358563549478e-14       7.657088919054e-15       1.131950058082e-15       2.706640944698e-16 
  973       1.541710581207e-10       5.459079870922e-12       1.483511054083e-12       1.357918393636e-14       7.627664405105e-15       1.112914036206e-15       2.709278571569e-16 
  974       1.533994003552e-10       5.471551763923e-12       1.311633789305e-12       1.357282906877e-14       7.598375336337e-15       1.093965793203e-15       2.711412863357e-16 
  975       1.526471060705e-10       5.483256140128e-12       1.138847747084e-12       1.356657232009e-14       7.569221295106e-15       1.075108421437e-15       2.713052656758e-16 
  976       1.519141061785e-10       5.494193952499e-12       9.652151688752e-13       1.356041512395e-14       7.540201851131e-15       1.056345033192e-15       2.714206879963e-16 
  977       1.512003301918e-10       5.504366191412e-12       7.907988226891e-13       1.355435891957e-14       7.511316561443e-15       1.037678760711e-15       2.714884552918e-16 
  978       1.505057062194e-10       5.513773884775e-12       6.156620044469e-13       1.354840515173e-14       7.482564970349e-15       1.019112756246e-15       2.715094787566e-16 
  979       1.498301609622e-10       5.522418098151e-12       4.398685393329e-13       1.354255527082e-14       7.453946609390e-15       1.000650192101e-15       2.714846788102e-16 
  980       1.491736197090e-10       5.530299934879e-12       2.634827831483e-13       1.353681073282e-14       7.425460997291e-15       9.822942606797e-16       2.714149851222e-16 
  981       1.485360063319e-10       5.537420536193e-12       8.656962366523e-14       1.353117299931e-14       7.397107639930e-15       9.640481745285e-16       2.713013366373e-16 
  982       1.479172432819e-10       5.543781081348e-12      -9.080551802026e-14       1.352564353749e-14       7.368886030287e-15       9.459151663830e-16       2.711446816006e-16 
  983       1.473172515848e-10       5.549382787735e-12      -2.685766861341e-13       1.352022382015e-14       7.340795648405e-15       9.278984892138e-16       2.709459775823e-16 
  984       1.467359508369e-10       5.554226911006e-12      -4.466773888706e-13       1.351491532576e-14       7.312835961347e-15       9.100014162711e-16       2.707061915029e-16 
  985       1.461732592003e-10       5.558314745192e-12      -6.250405970391e-13       1.350971953837e-14       7.285006423156e-15       8.922272411306e-16       2.704262996583e-16 
  986       1.456290933988e-10       5.561647622829e-12      -8.035987427102e-13       1.350463794770e-14       7.257306474809e-15       8.745792777388e-16       2.701072877449e-16 
  987       1.451033687135e-10       5.564226915072e-12      -9.822837178619e-13       1.349967204912e-14       7.229735544179e-15       8.570608604582e-16       2.697501508844e-16 
  988       1.445959989787e-10       5.566054031823e-12      -1.161026873026e-12       1.349482334365e-14       7.202293045989e-15       8.396753441132e-16       2.693558936491e-16 
  989       1.441068965771e-10       5.567130421848e-12      -1.339759015936e-12       1.349009333796e-14       7.174978381771e-15       8.224261040350e-16       2.689255300867e-16 
  990       1.436359724360e-10       5.567457572899e-12      -1.518410410171e-12       1.348548354442e-14       7.147790939824e-15       8.053165361072e-16       2.684600837455e-16 
  991       1.431831360223e-10       5.567037011834e-12      -1.696910773802e-12       1.348099548106e-14       7.120730095174e-15       7.883500568114e-16       2.679605876997e-16 
  992       1.427482953388e-10       5.565870304741e-12      -1.875189278043e-12       1.347663067159e-14       7.093795209525e-15       7.715301032723e-16       2.674280845738e-16 
