# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.852502327688e-10       1.084079261400e-13      -4.791091470089e-12       0.000000000000e+00       2.141642308212e-12       4.212616059556e-13      -2.162179600955e-15 
  180       6.883028310606e-10       1.069737013595e-13      -4.693247776181e-12       0.000000000000e+00       2.106865234595e-12       4.156494562661e-13      -2.104595085500e-15 
  181       6.912944567928e-10       1.055608111997e-13      -4.591820462315e-12       0.000000000000e+00       2.072737074232e-12       4.101341478452e-13      -2.047738280134e-15 
  182       6.942242788051e-10       1.041728362917e-13      -4.486821465315e-12       0.000000000000e+00       2.039259871084e-12       4.047158116316e-13      -1.991599369347e-15 
  183       6.970914679836e-10       1.028134558648e-13      -4.378265037218e-12       0.000000000000e+00       2.006434244632e-12       3.993943400001e-13      -1.936166134160e-15 
  184       6.998951972945e-10       1.014864487289e-13      -4.266167779471e-12       0.000000000000e+00       1.974259361353e-12       3.941693820092e-13      -1.881423907302e-15 
  185       7.026346418178e-10       1.001956942558e-13      -4.150548677135e-12       0.000000000000e+00       1.942732906203e-12       3.890403386495e-13      -1.827355528382e-15 
  186       7.053089787813e-10       9.894517336113e-14      -4.031429133083e-12       0.000000000000e+00       1.911851054091e-12       3.840063580915e-13      -1.773941299059e-15 
  187       7.079173875948e-10       9.773896948585e-14      -3.908833002210e-12       0.000000000000e+00       1.881608441367e-12       3.790663309332e-13      -1.721158938217e-15 
  188       7.104590498836e-10       9.658126957826e-14      -3.782786625627e-12       0.000000000000e+00       1.851998137296e-12       3.742188854489e-13      -1.668983537135e-15 
  189       7.129331495231e-10       9.547636507558e-14      -3.653318864866e-12       0.000000000000e+00       1.823011615540e-12       3.694623828362e-13      -1.617387514662e-15 
  190       7.153388726717e-10       9.442865288568e-14      -3.520461136084e-12       0.000000000000e+00       1.794638725638e-12       3.647949124650e-13      -1.566340572388e-15 
  191       7.176754078059e-10       9.344263636889e-14      -3.384247444261e-12       0.000000000000e+00       1.766867664487e-12       3.602142871244e-13      -1.515809649817e-15 
  192       7.199419457532e-10       9.252292631966e-14      -3.244714417404e-12       0.000000000000e+00       1.739684947817e-12       3.557180382718e-13      -1.465758879539e-15 
  193       7.221376797268e-10       9.167424194832e-14      -3.101901340751e-12       0.000000000000e+00       1.713075381680e-12       3.513034112797e-13      -1.416149542403e-15 
  194       7.242618053589e-10       9.090141186283e-14      -2.955850190970e-12       0.000000000000e+00       1.687022033921e-12       3.469673606848e-13      -1.366940022690e-15 
  195       7.263135207353e-10       9.020937505047e-14      -2.806605670359e-12       0.000000000000e+00       1.661506205661e-12       3.427065454352e-13      -1.318085763282e-15 
  196       7.282920264287e-10       8.960318185961e-14      -2.654215241056e-12       0.000000000000e+00       1.636507402781e-12       3.385173241386e-13      -1.269539220841e-15 
  197       7.301965255330e-10       8.908799498145e-14      -2.498729159232e-12       0.000000000000e+00       1.612003307395e-12       3.343957503105e-13      -1.221249820974e-15 
  198       7.320262236971e-10       8.866909043170e-14      -2.340200509297e-12       0.000000000000e+00       1.587969749336e-12       3.303375676218e-13      -1.173163913413e-15 
  199       7.337803291587e-10       8.835185853237e-14      -2.178685238104e-12       0.000000000000e+00       1.564380677632e-12       3.263382051471e-13      -1.125224727179e-15 
  200       7.354580527788e-10       8.814180489348e-14      -2.014242189147e-12       0.000000000000e+00       1.541208131987e-12       3.223927726124e-13      -1.077372325763e-15 
  201       7.370586657748e-10       8.804428913438e-14      -1.846930084639e-12       0.000000000000e+00       1.518427726659e-12       3.184969802185e-13      -1.029557522078e-15 
  202       7.385816774484e-10       8.806371820791e-14      -1.676798160384e-12       0.000000000000e+00       1.496035597931e-12       3.146499812124e-13      -9.817848242172e-16 
  203       7.400266702334e-10       8.820429728068e-14      -1.503894927124e-12       0.000000000000e+00       1.474032613626e-12       3.108517234361e-13      -9.340724744817e-16 
  204       7.413932433404e-10       8.847028701974e-14      -1.328271187555e-12       0.000000000000e+00       1.452418957363e-12       3.071020409947e-13      -8.864387617708e-16 
  205       7.426810129606e-10       8.886600379917e-14      -1.149980061512e-12       0.000000000000e+00       1.431194116332e-12       3.034006522369e-13      -8.389020180126e-16 
  206       7.438896124707e-10       8.939581990674e-14      -9.690770111472e-13       0.000000000000e+00       1.410356869067e-12       2.997471577359e-13      -7.914806145945e-16 
  207       7.450186926372e-10       9.006416375049e-14      -7.856198661145e-13       0.000000000000e+00       1.389905273214e-12       2.961410382696e-13      -7.441929587949e-16 
  208       7.460679218211e-10       9.087552006537e-14      -5.996688487479e-13       0.000000000000e+00       1.369836653307e-12       2.925816528017e-13      -6.970574902133e-16 
  209       7.470369861819e-10       9.183443011983e-14      -4.112865992446e-13       0.000000000000e+00       1.350147588535e-12       2.890682364616e-13      -6.500926772015e-16 
  210       7.479255898826e-10       9.294549192247e-14      -2.205382008457e-13       0.000000000000e+00       1.330833900522e-12       2.855998985254e-13      -6.033170132945e-16 
  211       7.487334552936e-10       9.421336042863e-14      -2.749120501783e-14       0.000000000000e+00       1.311890641089e-12       2.821756203965e-13      -5.567490136416e-16 
  212       7.494603231977e-10       9.564274774704e-14       1.677843433657e-13       0.000000000000e+00       1.293312080033e-12       2.787942535860e-13      -5.104072114368e-16 
  213       7.501059529942e-10       9.723842334640e-14       3.652158808433e-13       0.000000000000e+00       1.275091692899e-12       2.754545176934e-13      -4.643101543501e-16 
  214       7.506701229036e-10       9.900521426201e-14       5.647283001842e-13       0.000000000000e+00       1.257222148747e-12       2.721549983871e-13      -4.184764009583e-16 
  215       7.511526301719e-10       1.009480053024e-13       7.662439252064e-13       0.000000000000e+00       1.239695297926e-12       2.688941453849e-13      -3.729245171756e-16 
  216       7.515532912750e-10       1.030717392559e-13       9.696824855960e-13       0.000000000000e+00       1.222502159850e-12       2.656702704347e-13      -3.276730726850e-16 
  217       7.518719421233e-10       1.053814170974e-13       1.174961091726e-12       0.000000000000e+00       1.205632910765e-12       2.624815452953e-13      -2.827406373689e-16 
  218       7.521084382663e-10       1.078820981948e-13       1.381994209473e-12       0.000000000000e+00       1.189076871522e-12       2.593259997165e-13      -2.381457777398e-16 
  219       7.522626550966e-10       1.105789005156e-13       1.590693635039e-12       0.000000000000e+00       1.172822495350e-12       2.562015194199e-13      -1.939070533716e-16 
  220       7.523344880551e-10       1.134770008337e-13       1.800968469768e-12       0.000000000000e+00       1.156857355628e-12       2.531058440796e-13      -1.500430133302e-16 
  221       7.523238528345e-10       1.165816349360e-13       2.012725094965e-12       0.000000000000e+00       1.141168133655e-12       2.500365653025e-13      -1.065721926046e-16 
  222       7.522306855847e-10       1.198980978287e-13       2.225867146714e-12       0.000000000000e+00       1.125740606427e-12       2.469911246093e-13      -6.351310853753e-17 
  223       7.520549431166e-10       1.234317439444e-13       2.440295490699e-12       0.000000000000e+00       1.110559634401e-12       2.439668114145e-13      -2.088425725657e-17 
  224       7.517966226536e-10       1.271876250572e-13       2.655913410912e-12       0.000000000000e+00       1.095612094687e-12       2.409614283844e-13       2.129860204078e-17 
  225       7.514558220724e-10       1.311693777376e-13       2.872642598573e-12       0.000000000000e+00       1.080895915445e-12       2.379753392175e-13       6.303078081796e-17 
  226       7.510326839315e-10       1.353802647585e-13       3.090408142594e-12       0.000000000000e+00       1.066411598748e-12       2.350095486320e-13       1.043108702555e-16 
  227       7.505273765221e-10       1.398235303038e-13       3.309133395400e-12       0.000000000000e+00       1.052159322202e-12       2.320650463964e-13       1.451380872402e-16 
  228       7.499400941195e-10       1.445023993128e-13       3.528739960167e-12       0.000000000000e+00       1.038138933728e-12       2.291428068991e-13       1.855122843915e-16 
  229       7.492710572337e-10       1.494200768237e-13       3.749147678049e-12       0.000000000000e+00       1.024349946346e-12       2.262437887180e-13       2.254339600886e-16 
  230       7.485205128604e-10       1.545797473183e-13       3.970274615416e-12       0.000000000000e+00       1.010791532966e-12       2.233689341900e-13       2.649042684964e-16 
  231       7.476887347323e-10       1.599845740652e-13       4.192037051081e-12       0.000000000000e+00       9.974625211644e-13       2.205191689805e-13       3.039250295928e-16 
  232       7.467760235700e-10       1.656376984645e-13       4.414349463538e-12       0.000000000000e+00       9.843613879756e-13       2.176954016534e-13       3.424987391945e-16 
  233       7.457827073328e-10       1.715422393916e-13       4.637124518191e-12       0.000000000000e+00       9.714862546733e-13       2.148985232401e-13       3.806285789845e-16 
  234       7.447091414699e-10       1.777012925411e-13       4.860273054590e-12       0.000000000000e+00       9.588348815563e-13       2.121294068093e-13       4.183184265379e-16 
  235       7.435557091713e-10       1.841179297708e-13       5.083704073660e-12       0.000000000000e+00       9.464046627335e-13       2.093889070366e-13       4.555728653490e-16 
  236       7.423228216191e-10       1.907951984460e-13       5.307324724936e-12       0.000000000000e+00       9.341926209084e-13       2.066778597742e-13       4.923971948577e-16 
  237       7.410109182378e-10       1.977361207833e-13       5.531040293795e-12       0.000000000000e+00       9.221954021642e-13       2.039970816201e-13       5.287974404760e-16 
  238       7.396204669462e-10       2.049436931947e-13       5.754754188690e-12       0.000000000000e+00       9.104092707485e-13       2.013473694881e-13       5.647803636150e-16 
  239       7.381519644076e-10       2.124208856313e-13       5.978367928379e-12       0.000000000000e+00       8.988301038580e-13       1.987295001770e-13       6.003534717111e-16 
  240       7.366059362815e-10       2.201706409281e-13       6.201781129163e-12       0.000000000000e+00       8.874533864239e-13       1.961442299405e-13       6.355250282526e-16 
  241       7.349829374740e-10       2.281958741470e-13       6.424891492113e-12       0.000000000000e+00       8.762742058958e-13       1.935922940564e-13       6.703040628066e-16 
  242       7.332835523892e-10       2.364994719218e-13       6.647594790308e-12       0.000000000000e+00       8.652872470276e-13       1.910744063964e-13       7.047003810454e-16 
  243       7.315083951799e-10       2.450842918014e-13       6.869784856065e-12       0.000000000000e+00       8.544867866613e-13       1.885912589958e-13       7.387245747732e-16 
  244       7.296581099990e-10       2.539531615943e-13       7.091353568169e-12       0.000000000000e+00       8.438666885129e-13       1.861435216227e-13       7.723880319524e-16 
  245       7.277333712501e-10       2.631088787126e-13       7.312190839113e-12       0.000000000000e+00       8.334203979561e-13       1.837318413480e-13       8.057029467308e-16 
  246       7.257348838387e-10       2.725542095158e-13       7.532184602322e-12       0.000000000000e+00       8.231409368081e-13       1.813568421145e-13       8.386823294674e-16 
  247       7.236633834233e-10       2.822918886549e-13       7.751220799394e-12       0.000000000000e+00       8.130208981140e-13       1.790191243068e-13       8.713400167598e-16 
  248       7.215196366660e-10       2.923246184166e-13       7.969183367324e-12       0.000000000000e+00       8.030524409315e-13       1.767192643210e-13       9.036906814702e-16 
  249       7.193044414841e-10       3.026550680671e-13       8.185954225746e-12       0.000000000000e+00       7.932272851162e-13       1.744578141336e-13       9.357498427524e-16 
