# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.852502330440e-10       1.084079235882e-13      -4.791091386519e-12       0.000000000000e+00       2.141642239092e-12       4.212611500215e-13      -2.162173211444e-15 
  180       6.883028312713e-10       1.069736988361e-13      -4.693247694716e-12       0.000000000000e+00       2.106865166617e-12       4.156489785239e-13      -2.104588441888e-15 
  181       6.912944569908e-10       1.055608087260e-13      -4.591820384127e-12       0.000000000000e+00       2.072737007373e-12       4.101336551887e-13      -2.047731481176e-15 
  182       6.942242790384e-10       1.041728338867e-13      -4.486821391473e-12       0.000000000000e+00       2.039259805323e-12       4.047153106933e-13      -1.991592510054e-15 
  183       6.970914682960e-10       1.028134535455e-13      -4.378264968680e-12       0.000000000000e+00       2.006434179947e-12       3.993938371316e-13      -1.936159305525e-15 
  184       6.998951977253e-10       1.014864465099e-13      -4.266167717077e-12       0.000000000000e+00       1.974259297722e-12       3.941688832620e-13      -1.881417196020e-15 
  185       7.026346424016e-10       1.001956921493e-13      -4.150548621602e-12       0.000000000000e+00       1.942732843603e-12       3.890398497547e-13      -1.827349016562e-15 
  186       7.053089795478e-10       9.894517137671e-14      -4.031429085001e-12       0.000000000000e+00       1.911850992502e-12       3.840058844396e-13      -1.773935063940e-15 
  187       7.079173885686e-10       9.773896763058e-14      -3.908832962031e-12       0.000000000000e+00       1.881608380766e-12       3.790658775540e-13      -1.721153051870e-15 
  188       7.104590510839e-10       9.658126785635e-14      -3.782786593664e-12       0.000000000000e+00       1.851998077662e-12       3.742184569900e-13      -1.668978066171e-15 
  189       7.129331509632e-10       9.547636348833e-14      -3.653318841283e-12       0.000000000000e+00       1.823011556852e-12       3.694619835425e-13      -1.617382519927e-15 
  190       7.153388743592e-10       9.442865143138e-14      -3.520461120891e-12       0.000000000000e+00       1.794638667875e-12       3.647945461567e-13      -1.566336108659e-15 
  191       7.176754097421e-10       9.344263504267e-14      -3.384247437307e-12       0.000000000000e+00       1.766867607628e-12       3.602139571760e-13      -1.515805765490e-15 
  192       7.199419479331e-10       9.252292511334e-14      -3.244714418371e-12       0.000000000000e+00       1.739684891844e-12       3.557177475891e-13      -1.465755616316e-15 
  193       7.221376821385e-10       9.167424085033e-14      -3.101901349146e-12       0.000000000000e+00       1.713075326572e-12       3.513031622786e-13      -1.416146934973e-15 
  194       7.242618079837e-10       9.090141085803e-14      -2.955850206119e-12       0.000000000000e+00       1.687021979659e-12       3.469671552676e-13      -1.366938098405e-15 
  195       7.263135235470e-10       9.020937412005e-14      -2.806605691402e-12       0.000000000000e+00       1.661506152228e-12       3.427063849684e-13      -1.318084541834e-15 
  196       7.282920293937e-10       8.960318098096e-14      -2.654215266935e-12       0.000000000000e+00       1.636507350159e-12       3.385172094295e-13      -1.269538713923e-15 
  197       7.301965286098e-10       8.908799412797e-14      -2.498729188690e-12       0.000000000000e+00       1.612003255568e-12       3.343956815833e-13      -1.221250031952e-15 
  198       7.320262268362e-10       8.866908957272e-14      -2.340200540867e-12       0.000000000000e+00       1.587969698287e-12       3.303375444944e-13      -1.173164836980e-15 
  199       7.337803323023e-10       8.835185763299e-14      -2.178685270103e-12       0.000000000000e+00       1.564380627346e-12       3.263382266064e-13      -1.125226349015e-15 
  200       7.354580558602e-10       8.814180391442e-14      -2.014242219667e-12       0.000000000000e+00       1.541208082450e-12       3.223928369902e-13      -1.077374622184e-15 
  201       7.370586687204e-10       8.804428803293e-14      -1.846930111597e-12       0.000000000000e+00       1.518427677858e-12       3.184970852877e-13      -1.029560461403e-15 
  202       7.385816801857e-10       8.806371694220e-14      -1.676798181734e-12       0.000000000000e+00       1.496035549853e-12       3.146501246550e-13      -9.817883734313e-16 
  203       7.400266726934e-10       8.820429581085e-14      -1.503894940913e-12       0.000000000000e+00       1.474032566258e-12       3.108519029656e-13      -9.340766009734e-16 
  204       7.413932454572e-10       8.847028530806e-14      -1.328271191934e-12       0.000000000000e+00       1.452418910691e-12       3.071022543596e-13      -8.864434333842e-16 
  205       7.426810146722e-10       8.886600181017e-14      -1.149980054738e-12       0.000000000000e+00       1.431194070344e-12       3.034008972249e-13      -8.389072031003e-16 
  206       7.438896137189e-10       8.939581760731e-14      -9.690769915886e-13       0.000000000000e+00       1.410356823749e-12       2.997474321774e-13      -7.914862820717e-16 
  207       7.450186933678e-10       9.006416110999e-14      -7.856198322579e-13       0.000000000000e+00       1.389905228553e-12       2.961413400418e-13      -7.441990781938e-16 
  208       7.460679219842e-10       9.087551705578e-14      -5.996687992039e-13       0.000000000000e+00       1.369836609290e-12       2.925819798325e-13      -6.970640317384e-16 
  209       7.470369857321e-10       9.183442671585e-14      -4.112865327536e-13       0.000000000000e+00       1.350147545151e-12       2.890685867336e-13      -6.500996117862e-16 
  210       7.479255887790e-10       9.294548810167e-14      -2.205381162837e-13       0.000000000000e+00       1.330833857756e-12       2.856002700802e-13      -6.033243126578e-16 
  211       7.487334535004e-10       9.421335617154e-14      -2.749110140255e-14       0.000000000000e+00       1.311890598930e-12       2.821760113384e-13      -5.567566503459e-16 
  212       7.494603206840e-10       9.564274303730e-14       1.677844668686e-13       0.000000000000e+00       1.293312038469e-12       2.787946620867e-13      -5.104151589467e-16 
  213       7.501059497346e-10       9.723841817088e-14       3.652160249142e-13       0.000000000000e+00       1.275091651917e-12       2.754549419960e-13      -4.643183870919e-16 
  214       7.506701188780e-10       9.900520861096e-14       5.647284653430e-13       0.000000000000e+00       1.257222108335e-12       2.721554368102e-13      -4.184848943798e-16 
  215       7.511526253659e-10       1.009479991695e-13       7.662441118066e-13       0.000000000000e+00       1.239695258074e-12       2.688945963275e-13      -3.729332478078e-16 
  216       7.515532856804e-10       1.030717326386e-13       9.696826938181e-13       0.000000000000e+00       1.222502120546e-12       2.656707323804e-13      -3.276820182033e-16 
  217       7.518719357380e-10       1.053814099968e-13       1.174961321570e-12       0.000000000000e+00       1.205632871998e-12       2.624820168164e-13      -2.827497766561e-16 
  218       7.521084310945e-10       1.078820906159e-13       1.381994460755e-12       0.000000000000e+00       1.189076833281e-12       2.593264794790e-13      -2.381550909494e-16 
  219       7.522626471493e-10       1.105788924675e-13       1.590693907380e-12       0.000000000000e+00       1.172822457626e-12       2.562020061881e-13      -1.939165219922e-16 
  220       7.523344793499e-10       1.134769923297e-13       1.800968762591e-12       0.000000000000e+00       1.156857318411e-12       2.531063367205e-13      -1.500526202504e-16 
  221       7.523238433964e-10       1.165816259935e-13       2.012725407486e-12       0.000000000000e+00       1.141168096936e-12       2.500370627907e-13      -1.065819221788e-16 
  222       7.522306754459e-10       1.198980884699e-13       2.225867477936e-12       0.000000000000e+00       1.125740570197e-12       2.469916260315e-13      -6.352294665284e-17 
  223       7.520549323169e-10       1.234317341959e-13       2.440295839405e-12       0.000000000000e+00       1.110559598652e-12       2.439673159749e-13      -2.089419139997e-17 
  224       7.517966112392e-10       1.271876149494e-13       2.655913775704e-12       0.000000000000e+00       1.095612059411e-12       2.409619353912e-13       2.128858294603e-17 
  225       7.514558100898e-10       1.311693673008e-13       2.872642978048e-12       0.000000000000e+00       1.080895880635e-12       2.379758480164e-13       6.302068728810e-17 
  226       7.510326714262e-10       1.353802540219e-13       3.090408535391e-12       0.000000000000e+00       1.066411564396e-12       2.350100585899e-13       1.043007124542e-16 
  227       7.505273635385e-10       1.398235192955e-13       3.309133800205e-12       0.000000000000e+00       1.052159288300e-12       2.320655569025e-13       1.451278749584e-16 
  228       7.499400807006e-10       1.445023880595e-13       3.528740375713e-12       0.000000000000e+00       1.038138900269e-12       2.291433173664e-13       1.855020270271e-16 
  229       7.492710434212e-10       1.494200653509e-13       3.749148103120e-12       0.000000000000e+00       1.024349913322e-12       2.262442985843e-13       2.254236666256e-16 
  230       7.485204986948e-10       1.545797356501e-13       3.970275048849e-12       0.000000000000e+00       1.010791500370e-12       2.233694429191e-13       2.648939474842e-16 
  231       7.476887202524e-10       1.599845622243e-13       4.192037491769e-12       0.000000000000e+00       9.974624889885e-13       2.205196760639e-13       3.039146891248e-16 
  232       7.467760088131e-10       1.656376864721e-13       4.414349910433e-12       0.000000000000e+00       9.843613562126e-13       2.176959066110e-13       3.424883868869e-16 
  233       7.457826923346e-10       1.715422272672e-13       4.637124970309e-12       0.000000000000e+00       9.714862233159e-13       2.148990256218e-13       3.806182219544e-16 
  234       7.447091262643e-10       1.777012803027e-13       4.860273511009e-12       0.000000000000e+00       9.588348505973e-13       2.121299061964e-13       4.183080713815e-16 
  235       7.435556937905e-10       1.841179174346e-13       5.083704533526e-12       0.000000000000e+00       9.464046321657e-13       2.093894030430e-13       4.555625181195e-16 
  236       7.423228060931e-10       1.907951860264e-13       5.307325187466e-12       0.000000000000e+00       9.341925907249e-13       2.066783520477e-13       4.923868610426e-16 
  237       7.410109025950e-10       1.977361082929e-13       5.531040758280e-12       0.000000000000e+00       9.221953723582e-13       2.039975698439e-13       5.287871249750e-16 
  238       7.396204512127e-10       2.049436806441e-13       5.754754654495e-12       0.000000000000e+00       9.104092413132e-13       2.013478533822e-13       5.647700707163e-16 
  239       7.381519486075e-10       2.124208730292e-13       5.978368394952e-12       0.000000000000e+00       8.988300747871e-13       1.987299794993e-13       6.003432050688e-16 
  240       7.366059204364e-10       2.201706282810e-13       6.201781596031e-12       0.000000000000e+00       8.874533577108e-13       1.961447044884e-13       6.355147908631e-16 
  241       7.349829216034e-10       2.281958614595e-13       6.424891958892e-12       0.000000000000e+00       8.762741775345e-13       1.935927636684e-13       6.702938569849e-16 
  242       7.332835365100e-10       2.364994591959e-13       6.647595256700e-12       0.000000000000e+00       8.652872190120e-13       1.910748709533e-13       7.046902084012e-16 
  243       7.315083793066e-10       2.450842790371e-13       6.869785321864e-12       0.000000000000e+00       8.544867589858e-13       1.885917184222e-13       7.387144361867e-16 
  244       7.296580941434e-10       2.539531487891e-13       7.091354033267e-12       0.000000000000e+00       8.438666611719e-13       1.861439758884e-13       7.723779275500e-16 
  245       7.277333554213e-10       2.631088658616e-13       7.312191303496e-12       0.000000000000e+00       8.334203709443e-13       1.837322904695e-13       8.056928758601e-16 
  246       7.257348680431e-10       2.725541966115e-13       7.532185066082e-12       0.000000000000e+00       8.231409101206e-13       1.813572861568e-13       8.386722906727e-16 
  247       7.236633676643e-10       2.822918756872e-13       7.751221262723e-12       0.000000000000e+00       8.130208717460e-13       1.790195633844e-13       8.713300077565e-16 
  248       7.215196209440e-10       2.923246053727e-13       7.969183830526e-12       0.000000000000e+00       8.030524148786e-13       1.767196985997e-13       9.036806991199e-16 
  249       7.193044257964e-10       3.026550549314e-13       8.185954689235e-12       0.000000000000e+00       7.932272593742e-13       1.744582438322e-13       9.357398830365e-16 
