# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1070       1.402027197501e-10       3.704622375280e-12      -1.074513225970e-11       0.000000000000e+00       4.790282151712e-15      -8.622121658107e-18       1.652862915615e-16 
 1071       1.406311741145e-10       3.664598450364e-12      -1.076067177434e-11       0.000000000000e+00       4.772342745076e-15      -1.509541004698e-17       1.638749708417e-16 
 1072       1.410602978823e-10       3.624537194612e-12      -1.077302054486e-11       0.000000000000e+00       4.754484367624e-15      -2.146085554140e-17       1.624579881766e-16 
 1073       1.414897730937e-10       3.584454438596e-12      -1.078218783045e-11       0.000000000000e+00       4.736706596626e-15      -2.771421221688e-17       1.610350297510e-16 
 1074       1.419192794181e-10       3.544366128631e-12      -1.078818305944e-11       0.000000000000e+00       4.719009001832e-15      -3.385120637134e-17       1.596057794623e-16 
 1075       1.423484941484e-10       3.504288327037e-12      -1.079101582976e-11       0.000000000000e+00       4.701391145447e-15      -3.986753646365e-17       1.581699189148e-16 
 1076       1.427770921954e-10       3.464237212406e-12      -1.079069590941e-11       0.000000000000e+00       4.683852582113e-15      -4.575887305211e-17       1.567271274150e-16 
 1077       1.432047460826e-10       3.424229079871e-12      -1.078723323692e-11       0.000000000000e+00       4.666392858882e-15      -5.152085873308e-17       1.552770819654e-16 
 1078       1.436311259403e-10       3.384280341371e-12      -1.078063792185e-11       0.000000000000e+00       4.649011515201e-15      -5.714910807947e-17       1.538194572599e-16 
 1079       1.440558995006e-10       3.344407525915e-12      -1.077092024525e-11       0.000000000000e+00       4.631708082883e-15      -6.263920757931e-17       1.523539256780e-16 
 1080       1.444787320911e-10       3.304627279851e-12      -1.075809066010e-11       0.000000000000e+00       4.614482086091e-15      -6.798671557429e-17       1.508801572797e-16 
 1081       1.448992866303e-10       3.264956367132e-12      -1.074215979182e-11       0.000000000000e+00       4.597333041314e-15      -7.318716219830e-17       1.493978198002e-16 
 1082       1.453172236213e-10       3.225411669579e-12      -1.072313843875e-11       0.000000000000e+00       4.580260457345e-15      -7.823604931598e-17       1.479065786443e-16 
 1083       1.457322011468e-10       3.186010187152e-12      -1.070103757256e-11       0.000000000000e+00       4.563263835260e-15      -8.312885046127e-17       1.464060968814e-16 
 1084       1.461438748635e-10       3.146769038214e-12      -1.067586833879e-11       0.000000000000e+00       4.546342668396e-15      -8.786101077594e-17       1.448960352398e-16 
 1085       1.465518979963e-10       3.107705459794e-12      -1.064764205728e-11       0.000000000000e+00       4.529496442331e-15      -9.242794694817e-17       1.433760521018e-16 
 1086       1.469559213330e-10       3.068836807861e-12      -1.061637022267e-11       0.000000000000e+00       4.512724634857e-15      -9.682504715105e-17       1.418458034977e-16 
 1087       1.473555932188e-10       3.030180557581e-12      -1.058206450483e-11       0.000000000000e+00       4.496026715964e-15      -1.010476709812e-16       1.403049431015e-16 
 1088       1.477505595510e-10       2.991754303590e-12      -1.054473674937e-11       0.000000000000e+00       4.479402147818e-15      -1.050911493971e-16       1.387531222244e-16 
 1089       1.481404637727e-10       2.953575760259e-12      -1.050439897809e-11       0.000000000000e+00       4.462850384735e-15      -1.089507846580e-16       1.371899898102e-16 
 1090       1.485249824929e-10       2.915661326964e-12      -1.046106854698e-11       0.000000000000e+00       4.446370927921e-15      -1.126231172208e-16       1.356152996141e-16 
 1091       1.489039328769e-10       2.878021762319e-12      -1.041478369495e-11       0.000000000000e+00       4.429963490532e-15      -1.161097451513e-16       1.340292333229e-16 
 1092       1.492771666838e-10       2.840666452483e-12      -1.036558820444e-11       0.000000000000e+00       4.413627834780e-15      -1.194135557911e-16       1.324320817557e-16 
 1093       1.496445347712e-10       2.803604841023e-12      -1.031352626383e-11       0.000000000000e+00       4.397363717366e-15      -1.225374635083e-16       1.308241380779e-16 
 1094       1.500058870926e-10       2.766846429028e-12      -1.025864246843e-11       0.000000000000e+00       4.381170889457e-15      -1.254844097634e-16       1.292056978064e-16 
 1095       1.503610726958e-10       2.730400775236e-12      -1.020098182146e-11       0.000000000000e+00       4.365049096672e-15      -1.282573631765e-16       1.275770588155e-16 
 1096       1.507099397210e-10       2.694277496150e-12      -1.014058973504e-11       0.000000000000e+00       4.348998079068e-15      -1.308593195930e-16       1.259385213422e-16 
 1097       1.510523353989e-10       2.658486266167e-12      -1.007751203119e-11       0.000000000000e+00       4.333017571120e-15      -1.332933021505e-16       1.242903879915e-16 
 1098       1.513881060486e-10       2.623036817690e-12      -1.001179494283e-11       0.000000000000e+00       4.317107301710e-15      -1.355623613448e-16       1.226329637421e-16 
 1099       1.517170970757e-10       2.587938941258e-12      -9.943485114730e-12       0.000000000000e+00       4.301266994104e-15      -1.376695750965e-16       1.209665559519e-16 
 1100       1.520391529707e-10       2.553202485661e-12      -9.872629604568e-12       0.000000000000e+00       4.285496365942e-15      -1.396180488175e-16       1.192914743634e-16 
 1101       1.523541173067e-10       2.518837358068e-12      -9.799275883864e-12       0.000000000000e+00       4.269795129218e-15      -1.414109154771e-16       1.176080311091e-16 
 1102       1.526618327376e-10       2.484853524140e-12      -9.723471839000e-12       0.000000000000e+00       4.254162990265e-15      -1.430513356686e-16       1.159165407170e-16 
 1103       1.529621409963e-10       2.451261008158e-12      -9.645265772205e-12       0.000000000000e+00       4.238599649742e-15      -1.445424976756e-16       1.142173201164e-16 
 1104       1.532548828927e-10       2.418069893144e-12      -9.564706402544e-12       0.000000000000e+00       4.223104802609e-15      -1.458876175385e-16       1.125106886428e-16 
 1105       1.535398983116e-10       2.385290320979e-12      -9.481842866916e-12       0.000000000000e+00       4.207678138122e-15      -1.470899391207e-16       1.107969680440e-16 
 1106       1.538170262112e-10       2.352932492525e-12      -9.396724721039e-12       0.000000000000e+00       4.192319339809e-15      -1.481527341753e-16       1.090764824850e-16 
 1107       1.540861046207e-10       2.321006667751e-12      -9.309401940446e-12       0.000000000000e+00       4.177028085455e-15      -1.490793024112e-16       1.073495585540e-16 
 1108       1.543469706388e-10       2.289523165849e-12      -9.219924921476e-12       0.000000000000e+00       4.161804047090e-15      -1.498729715595e-16       1.056165252675e-16 
 1109       1.545994604314e-10       2.258492365356e-12      -9.128344482263e-12       0.000000000000e+00       4.146646890966e-15      -1.505370974403e-16       1.038777140759e-16 
 1110       1.548434092301e-10       2.227924704281e-12      -9.034711863732e-12       0.000000000000e+00       4.131556277549e-15      -1.510750640285e-16       1.021334588691e-16 
 1111       1.550786513299e-10       2.197830680219e-12      -8.939078730585e-12       0.000000000000e+00       4.116531861494e-15      -1.514902835206e-16       1.003840959818e-16 
 1112       1.553050200875e-10       2.168220850476e-12      -8.841497172301e-12       0.000000000000e+00       4.101573291637e-15      -1.517861964009e-16       9.862996419910e-17 
 1113       1.555223479193e-10       2.139105832192e-12      -8.742019704117e-12       0.000000000000e+00       4.086680210973e-15      -1.519662715082e-16       9.687140476186e-17 
 1114       1.557304662994e-10       2.110496302458e-12      -8.640699268030e-12       0.000000000000e+00       4.071852256642e-15      -1.520340061017e-16       9.510876137233e-17 
 1115       1.559292057580e-10       2.082402998443e-12      -8.537589233780e-12       0.000000000000e+00       4.057089059913e-15      -1.519929259277e-16       9.334238019952e-17 
 1116       1.561183958790e-10       2.054836717511e-12      -8.432743399848e-12       0.000000000000e+00       4.042390246168e-15      -1.518465852862e-16       9.157260988475e-17 
 1117       1.562978652984e-10       2.027808317342e-12      -8.326215994445e-12       0.000000000000e+00       4.027755434884e-15      -1.515985670966e-16       8.979980154704e-17 
 1118       1.564674417026e-10       2.001328716058e-12      -8.218061676503e-12       0.000000000000e+00       4.013184239619e-15      -1.512524829650e-16       8.802430878869e-17 
 1119       1.566269518258e-10       1.975408892340e-12      -8.108335536668e-12       0.000000000000e+00       3.998676267995e-15      -1.508119732498e-16       8.624648770069e-17 
 1120       1.567762214488e-10       1.950059885552e-12      -7.997093098292e-12       0.000000000000e+00       3.984231121681e-15      -1.502807071285e-16       8.446669686821e-17 
 1121       1.569150753965e-10       1.925292795861e-12      -7.884390318422e-12       0.000000000000e+00       3.969848396380e-15      -1.496623826641e-16       8.268529737612e-17 
 1122       1.570433375364e-10       1.901118784358e-12      -7.770283588796e-12       0.000000000000e+00       3.955527681806e-15      -1.489607268715e-16       8.090265281443e-17 
 1123       1.571608307765e-10       1.877549073184e-12      -7.654829736829e-12       0.000000000000e+00       3.941268561676e-15      -1.481794957834e-16       7.911912928376e-17 
 1124       1.572673770634e-10       1.854594945642e-12      -7.538086026610e-12       0.000000000000e+00       3.927070613688e-15      -1.473224745176e-16       7.733509540087e-17 
 1125       1.573627973803e-10       1.832267746329e-12      -7.420110159893e-12       0.000000000000e+00       3.912933409509e-15      -1.463934773425e-16       7.555092230409e-17 
 1126       1.574469117453e-10       1.810578881250e-12      -7.300960277082e-12       0.000000000000e+00       3.898856514753e-15      -1.453963477440e-16       7.376698365882e-17 
 1127       1.575195392092e-10       1.789539817944e-12      -7.180694958234e-12       0.000000000000e+00       3.884839488971e-15      -1.443349584920e-16       7.198365566303e-17 
 1128       1.575804978540e-10       1.769162085601e-12      -7.059373224039e-12       0.000000000000e+00       3.870881885633e-15      -1.432132117061e-16       7.020131705268e-17 
 1129       1.576296415606e-10       1.749455349704e-12      -6.937053127055e-12       0.000000000000e+00       3.856983296948e-15      -1.420346266296e-16       6.842033792138e-17 
 1130       1.576669708394e-10       1.730421608412e-12      -6.813787503418e-12       0.000000000000e+00       3.843143489003e-15      -1.408010969719e-16       6.664104600962e-17 
 1131       1.576925234308e-10       1.712060921297e-12      -6.689628168107e-12       0.000000000000e+00       3.829362268343e-15      -1.395141176131e-16       6.486375999003e-17 
 1132       1.577063376667e-10       1.694373327953e-12      -6.564627320587e-12       0.000000000000e+00       3.815639437280e-15      -1.381751954657e-16       6.308880061817e-17 
 1133       1.577084524717e-10       1.677358847937e-12      -6.438837545663e-12       0.000000000000e+00       3.801974793879e-15      -1.367858495026e-16       6.131649073690e-17 
 1134       1.576989073651e-10       1.661017480709e-12      -6.312311814340e-12       0.000000000000e+00       3.788368131946e-15      -1.353476107842e-16       5.954715528084e-17 
