# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  936       1.948320538213e-10       4.541200959958e-12       6.554211440747e-12       1.384953100189e-14       8.814797516347e-15       1.869188897221e-15       2.348234170012e-16 
  937       1.934666842411e-10       4.575409730111e-12       6.465161478591e-12       1.384217678649e-14       8.779870584803e-15       1.847467830142e-15       2.363137817790e-16 
  938       1.921138984176e-10       4.609210591520e-12       6.372722379848e-12       1.383478312348e-14       8.745109908923e-15       1.825811097108e-15       2.377859088527e-16 
  939       1.907738790911e-10       4.642594250979e-12       6.276950808731e-12       1.382735338434e-14       8.710514921072e-15       1.804219288585e-15       2.392389648179e-16 
  940       1.894468098559e-10       4.675551356049e-12       6.177904039362e-12       1.381989096787e-14       8.676085036555e-15       1.782692994624e-15       2.406721100525e-16 
  941       1.881328751611e-10       4.708072494927e-12       6.075639957503e-12       1.381239930028e-14       8.641819653553e-15       1.761232804853e-15       2.420844987002e-16 
  942       1.868322603123e-10       4.740148196299e-12       5.970217062281e-12       1.380488183525e-14       8.607718153066e-15       1.739839308467e-15       2.434752786557e-16 
  943       1.855451514733e-10       4.771768929211e-12       5.861694467924e-12       1.379734205399e-14       8.573779898853e-15       1.718513094227e-15       2.448435915483e-16 
  944       1.842717356677e-10       4.802925102922e-12       5.750131905485e-12       1.378978346533e-14       8.540004237373e-15       1.697254750446e-15       2.461885727264e-16 
  945       1.830122007802e-10       4.833607066771e-12       5.635589724572e-12       1.378220960577e-14       8.506390497728e-15       1.676064864987e-15       2.475093512420e-16 
  946       1.817667355585e-10       4.863805110035e-12       5.518128895081e-12       1.377462403954e-14       8.472937991601e-15       1.654944025251e-15       2.488050498348e-16 
  947       1.805355296143e-10       4.893509461792e-12       5.397811008924e-12       1.376703035872e-14       8.439646013199e-15       1.633892818174e-15       2.500747849162e-16 
  948       1.793187734256e-10       4.922710290783e-12       5.274698281757e-12       1.375943218325e-14       8.406513839196e-15       1.612911830219e-15       2.513176665545e-16 
  949       1.781166583376e-10       4.951397705272e-12       5.148853554709e-12       1.375183316104e-14       8.373540728667e-15       1.592001647366e-15       2.525327984581e-16 
  950       1.769293765646e-10       4.979561752906e-12       5.020340296115e-12       1.374423696801e-14       8.340725923036e-15       1.571162855105e-15       2.537192779606e-16 
  951       1.757571211915e-10       5.007192420583e-12       4.889222603244e-12       1.373664730818e-14       8.308068646016e-15       1.550396038435e-15       2.548761960047e-16 
  952       1.746000861753e-10       5.034279634305e-12       4.755565204025e-12       1.372906791375e-14       8.275568103546e-15       1.529701781847e-15       2.560026371266e-16 
  953       1.734584663467e-10       5.060813259045e-12       4.619433458782e-12       1.372150254513e-14       8.243223483736e-15       1.509080669324e-15       2.570976794403e-16 
  954       1.723324574116e-10       5.086783098605e-12       4.480893361961e-12       1.371395499104e-14       8.211033956806e-15       1.488533284331e-15       2.581603946221e-16 
  955       1.712222559527e-10       5.112178895482e-12       4.340011543858e-12       1.370642906859e-14       8.178998675027e-15       1.468060209809e-15       2.591898478943e-16 
  956       1.701280594311e-10       5.136990330723e-12       4.196855272351e-12       1.369892862330e-14       8.147116772665e-15       1.447662028166e-15       2.601850980101e-16 
  957       1.690500661876e-10       5.161207023794e-12       4.051492454628e-12       1.369145752924e-14       8.115387365916e-15       1.427339321271e-15       2.611451972379e-16 
  958       1.679884754448e-10       5.184818532434e-12       3.903991638917e-12       1.368401968902e-14       8.083809552855e-15       1.407092670446e-15       2.620691913449e-16 
  959       1.669434873080e-10       5.207814352521e-12       3.754422016217e-12       1.367661903393e-14       8.052382413368e-15       1.386922656459e-15       2.629561195823e-16 
  960       1.659153027672e-10       5.230183917932e-12       3.602853422024e-12       1.366925952397e-14       8.021105009100e-15       1.366829859518e-15       2.638050146689e-16 
  961       1.649041236984e-10       5.251916600405e-12       3.449356338063e-12       1.366194514794e-14       7.989976383395e-15       1.346814859260e-15       2.646149027759e-16 
  962       1.639101528655e-10       5.273001709401e-12       3.294001894017e-12       1.365467992348e-14       7.958995561232e-15       1.326878234751e-15       2.653848035107e-16 
  963       1.629335939214e-10       5.293428491963e-12       3.136861869258e-12       1.364746789718e-14       7.928161549173e-15       1.307020564469e-15       2.661137299017e-16 
  964       1.619746514098e-10       5.313186132579e-12       2.978008694572e-12       1.364031314461e-14       7.897473335300e-15       1.287242426305e-15       2.668006883821e-16 
  965       1.610335307669e-10       5.332263753043e-12       2.817515453895e-12       1.363321977041e-14       7.866929889154e-15       1.267544397551e-15       2.674446787747e-16 
  966       1.601104383227e-10       5.350650412319e-12       2.655455886037e-12       1.362619190838e-14       7.836530161682e-15       1.247927054895e-15       2.680446942758e-16 
  967       1.592055813025e-10       5.368335106398e-12       2.491904386413e-12       1.361923372150e-14       7.806273085172e-15       1.228390974414e-15       2.685997214396e-16 
  968       1.583191678288e-10       5.385306768162e-12       2.326936008774e-12       1.361234940204e-14       7.776157573200e-15       1.208936731563e-15       2.691087401628e-16 
  969       1.574514069226e-10       5.401554267246e-12       2.160626466937e-12       1.360554317162e-14       7.746182520564e-15       1.189564901174e-15       2.695707236683e-16 
  970       1.566025085049e-10       5.417066409897e-12       1.993052136509e-12       1.359881928126e-14       7.716346803230e-15       1.170276057442e-15       2.699846384900e-16 
  971       1.557726833985e-10       5.431831938838e-12       1.824290056625e-12       1.359218201148e-14       7.686649278274e-15       1.151070773924e-15       2.703494444569e-16 
  972       1.549621433293e-10       5.445839533127e-12       1.654417931670e-12       1.358563567234e-14       7.657088783816e-15       1.131949623525e-15       2.706640946774e-16 
  973       1.541710543838e-10       5.459079858336e-12       1.483511164503e-12       1.357918411341e-14       7.627664271185e-15       1.112913594460e-15       2.709278573492e-16 
  974       1.533993966126e-10       5.471551751068e-12       1.311633903838e-12       1.357282924532e-14       7.598375203669e-15       1.093965344960e-15       2.711412865124e-16 
  975       1.526471023224e-10       5.483256126995e-12       1.138847865915e-12       1.356657249614e-14       7.569221163628e-15       1.075107967385e-15       2.713052658363e-16 
  976       1.519141024251e-10       5.494193939079e-12       9.652152921740e-13       1.356041529950e-14       7.540201720782e-15       1.056344574007e-15       2.714206881405e-16 
  977       1.512003264333e-10       5.504366177698e-12       7.907989506117e-13       1.355435909463e-14       7.511316432167e-15       1.037678297065e-15       2.714884554193e-16 
  978       1.505057024558e-10       5.513773870759e-12       6.156621371349e-13       1.354840532631e-14       7.482564842093e-15       1.019112288800e-15       2.715094788671e-16 
  979       1.498301571937e-10       5.522418083829e-12       4.398686769131e-13       1.354255544491e-14       7.453946482101e-15       1.000649721511e-15       2.714846789035e-16 
  980       1.491736159357e-10       5.530299920245e-12       2.634829257331e-13       1.353681090644e-14       7.425460870923e-15       9.822937875924e-16       2.714149851980e-16 
  981       1.485360025538e-10       5.537420521245e-12       8.656977135192e-14       1.353117317245e-14       7.397107514436e-15       9.640476995820e-16       2.713013366956e-16 
  982       1.479172394991e-10       5.543781066082e-12      -9.080536514911e-14       1.352564371015e-14       7.368885905625e-15       9.459146902078e-16       2.711446816412e-16 
  983       1.473172477975e-10       5.549382772149e-12      -2.685765280110e-13       1.352022399235e-14       7.340795524536e-15       9.278980124318e-16       2.709459776050e-16 
  984       1.467359470450e-10       5.554226895099e-12      -4.466772254434e-13       1.351491549749e-14       7.312835838235e-15       9.100009394959e-16       2.707061915078e-16 
  985       1.461732554038e-10       5.558314728964e-12      -6.250404282708e-13       1.350971970964e-14       7.285006300768e-15       8.922267649674e-16       2.704262996454e-16 
  986       1.456290895977e-10       5.561647606281e-12      -8.035985685792e-13       1.350463811852e-14       7.257306353115e-15       8.745788027840e-16       2.701072877141e-16 
  987       1.451033649078e-10       5.564226898207e-12      -9.822835383623e-13       1.349967221948e-14       7.229735423152e-15       8.570603872998e-16       2.697501508358e-16 
  988       1.445959951684e-10       5.566054014644e-12      -1.161026688168e-12       1.349482351356e-14       7.202292925604e-15       8.396748733301e-16       2.693558935828e-16 
  989       1.441068927621e-10       5.567130404359e-12      -1.339758825745e-12       1.349009350743e-14       7.174978262008e-15       8.224256361975e-16       2.689255300028e-16 
  990       1.436359686162e-10       5.567457555105e-12      -1.518410214687e-12       1.348548371345e-14       7.147790820666e-15       8.053160717766e-16       2.684600836443e-16 
  991       1.431831321976e-10       5.567036993741e-12      -1.696910573085e-12       1.348099564965e-14       7.120729976606e-15       7.883495965399e-16       2.679605875813e-16 
  992       1.427482915092e-10       5.565870286356e-12      -1.875189072164e-12       1.347663083975e-14       7.093795091537e-15       7.715296476029e-16       2.674280844385e-16 
  993       1.423313530850e-10       5.563959038386e-12      -2.053174334941e-12       1.347239081317e-14       7.066985513809e-15       7.548596827699e-16       2.668636264164e-16 
  994       1.419322219858e-10       5.561304894740e-12      -2.230794434861e-12       1.346827710501e-14       7.040300578371e-15       7.383431805788e-16       2.662682753161e-16 
  995       1.415508017954e-10       5.557909539914e-12      -2.407976894449e-12       1.346429125612e-14       7.013739606726e-15       7.219836403471e-16       2.656431025646e-16 
  996       1.411869946156e-10       5.553774698121e-12      -2.584648683955e-12       1.346043481302e-14       6.987301906893e-15       7.057845822172e-16       2.649891892399e-16 
  997       1.408407010623e-10       5.548902133403e-12      -2.760736220002e-12       1.345670932798e-14       6.960986773359e-15       6.897495472014e-16       2.643076260957e-16 
  998       1.405118202608e-10       5.543293649758e-12      -2.936165364229e-12       1.345311635899e-14       6.934793487043e-15       6.738820972278e-16       2.635995135867e-16 
  999       1.402002498419e-10       5.536951091261e-12      -3.110861421941e-12       1.344965746979e-14       6.908721315248e-15       6.581858151853e-16       2.628659618937e-16 
 1000       1.399058859372e-10       5.529876342180e-12      -3.284749140751e-12       1.344633422986e-14       6.882769511624e-15       6.426643049696e-16       2.621080909484e-16 
