# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  492       3.147673971935e-10       1.206945426113e-12      -8.848121063665e-12       0.000000000000e+00       8.745728797739e-14       2.301509231869e-15       7.668716886357e-16 
  493       3.159934699212e-10       1.188507277198e-12      -8.745174117336e-12       0.000000000000e+00       8.684956808043e-14       2.245437135332e-15       7.524505743231e-16 
  494       3.172007679250e-10       1.170451461908e-12      -8.638776796471e-12       0.000000000000e+00       8.624723694172e-14       2.191353552664e-15       7.380573656105e-16 
  495       3.183885067597e-10       1.152792340691e-12      -8.529001319059e-12       0.000000000000e+00       8.565021758251e-14       2.139208298936e-15       7.236931565126e-16 
  496       3.195558924057e-10       1.135544432667e-12      -8.415921478335e-12       0.000000000000e+00       8.505843032574e-14       2.088950036089e-15       7.093590415813e-16 
  497       3.207021212260e-10       1.118722416296e-12      -8.299612651313e-12       0.000000000000e+00       8.447179277934e-14       2.040526266505e-15       6.950561158680e-16 
  498       3.218263799231e-10       1.102341130031e-12      -8.180151807317e-12       0.000000000000e+00       8.389021981951e-14       1.993883326576e-15       6.807854748857e-16 
  499       3.229278454959e-10       1.086415572989e-12      -8.057617516517e-12       0.000000000000e+00       8.331362357409e-14       1.948966380271e-15       6.665482145712e-16 
  500       3.240056851968e-10       1.070960905600e-12      -7.932089958460e-12       0.000000000000e+00       8.274191340582e-14       1.905719412711e-15       6.523454312472e-16 
  501       3.250590564882e-10       1.055992450278e-12      -7.803650930598e-12       0.000000000000e+00       8.217499589568e-14       1.864085223731e-15       6.381782215846e-16 
  502       3.260871069998e-10       1.041525692076e-12      -7.672383856829e-12       0.000000000000e+00       8.161277482620e-14       1.824005421455e-15       6.240476825646e-16 
  503       3.270889744854e-10       1.027576279348e-12      -7.538373796023e-12       0.000000000000e+00       8.105515116473e-14       1.785420415864e-15       6.099549114410e-16 
  504       3.280637867799e-10       1.014160024412e-12      -7.401707450556e-12       0.000000000000e+00       8.050202304684e-14       1.748269412365e-15       5.959010057020e-16 
  505       3.290107888096e-10       1.001291046454e-12      -7.262470454809e-12       0.000000000000e+00       7.995330226317e-14       1.712499277125e-15       5.818870699082e-16 
  506       3.299297277348e-10       9.889761400785e-13      -7.120739137426e-12       0.000000000000e+00       7.940896427653e-14       1.678091427024e-15       5.679142364986e-16 
  507       3.308204788181e-10       9.772202458247e-13      -6.976588538551e-12       0.000000000000e+00       7.886899961289e-14       1.645035701703e-15       5.539836455094e-16 
  508       3.316829193908e-10       9.660282930376e-13      -6.830095115640e-12       0.000000000000e+00       7.833339747912e-14       1.613321559596e-15       5.400964377179e-16 
  509       3.325169288690e-10       9.554051996566e-13      -6.681336750713e-12       0.000000000000e+00       7.780214575413e-14       1.582938075666e-15       5.262537546083e-16 
  510       3.333223887710e-10       9.453558720037e-13      -6.530392757610e-12       0.000000000000e+00       7.727523097982e-14       1.553873939141e-15       5.124567383372e-16 
  511       3.340991827333e-10       9.358852045714e-13      -6.377343889249e-12       0.000000000000e+00       7.675263835226e-14       1.526117451248e-15       4.987065316983e-16 
  512       3.348471965274e-10       9.269980798118e-13      -6.222272344874e-12       0.000000000000e+00       7.623435171266e-14       1.499656522951e-15       4.850042780886e-16 
  513       3.355663180761e-10       9.186993679246e-13      -6.065261777318e-12       0.000000000000e+00       7.572035353848e-14       1.474478672687e-15       4.713511214735e-16 
  514       3.362564374707e-10       9.109939266458e-13      -5.906397300253e-12       0.000000000000e+00       7.521062493448e-14       1.450571024098e-15       4.577482063520e-16 
  515       3.369174469870e-10       9.038866010354e-13      -5.745765495447e-12       0.000000000000e+00       7.470514562378e-14       1.427920303770e-15       4.441966777224e-16 
  516       3.375492411022e-10       8.973822232668e-13      -5.583454420019e-12       0.000000000000e+00       7.420389393893e-14       1.406512838967e-15       4.306976810474e-16 
  517       3.381517165112e-10       8.914856124145e-13      -5.419553613694e-12       0.000000000000e+00       7.370684681297e-14       1.386334555370e-15       4.172523622199e-16 
  518       3.387247721435e-10       8.862015742425e-13      -5.254154106057e-12       0.000000000000e+00       7.321397977047e-14       1.367370974807e-15       4.038618675281e-16 
  519       3.392683091797e-10       8.815349009931e-13      -5.087348423809e-12       0.000000000000e+00       7.272526691864e-14       1.349607212994e-15       3.905273436208e-16 
  520       3.397822310681e-10       8.774903711750e-13      -4.919230598024e-12       0.000000000000e+00       7.224068093834e-14       1.333027977266e-15       3.772499374733e-16 
  521       3.402664435410e-10       8.740727493517e-13      -4.749896171400e-12       0.000000000000e+00       7.176019307518e-14       1.317617564317e-15       3.640307963523e-16 
  522       3.407208546317e-10       8.712867859301e-13      -4.579442205518e-12       0.000000000000e+00       7.128377313056e-14       1.303359857935e-15       3.508710677814e-16 
  523       3.411453746908e-10       8.691372169487e-13      -4.407967288095e-12       0.000000000000e+00       7.081138945274e-14       1.290238326733e-15       3.377718995068e-16 
  524       3.415399164031e-10       8.676287638660e-13      -4.235571540238e-12       0.000000000000e+00       7.034300892792e-14       1.278236021892e-15       3.247344394623e-16 
  525       3.419043948038e-10       8.667661333491e-13      -4.062356623703e-12       0.000000000000e+00       6.987859697126e-14       1.267335574889e-15       3.117598357349e-16 
  526       3.422387272952e-10       8.665540170617e-13      -3.888425748146e-12       0.000000000000e+00       6.941811751799e-14       1.257519195240e-15       2.988492365302e-16 
  527       3.425428336635e-10       8.669970914530e-13      -3.713883678380e-12       0.000000000000e+00       6.896153301443e-14       1.248768668231e-15       2.860037901380e-16 
  528       3.428166360953e-10       8.681000175458e-13      -3.538836741631e-12       0.000000000000e+00       6.850880440909e-14       1.241065352653e-15       2.732246448971e-16 
  529       3.430600591939e-10       8.698674407248e-13      -3.363392834790e-12       0.000000000000e+00       6.805989114369e-14       1.234390178542e-15       2.605129491615e-16 
  530       3.432730299962e-10       8.723039905252e-13      -3.187661431672e-12       0.000000000000e+00       6.761475114427e-14       1.228723644912e-15       2.478698512649e-16 
  531       3.434554779894e-10       8.754142804212e-13      -3.011753590268e-12       0.000000000000e+00       6.717334081222e-14       1.224045817490e-15       2.352964994872e-16 
  532       3.436073351271e-10       8.792029076139e-13      -2.835781960002e-12       0.000000000000e+00       6.673561501535e-14       1.220336326453e-15       2.227940420187e-16 
  533       3.437285358463e-10       8.836744528204e-13      -2.659860788984e-12       0.000000000000e+00       6.630152707895e-14       1.217574364164e-15       2.103636269264e-16 
  534       3.438190170839e-10       8.888334800615e-13      -2.484105931269e-12       0.000000000000e+00       6.587102877686e-14       1.215738682905e-15       1.980064021192e-16 
  535       3.438787182931e-10       8.946845364507e-13      -2.308634854106e-12       0.000000000000e+00       6.544407032253e-14       1.214807592618e-15       1.857235153128e-16 
  536       3.439075814604e-10       9.012321519821e-13      -2.133566645200e-12       0.000000000000e+00       6.502060036006e-14       1.214758958633e-15       1.735161139960e-16 
  537       3.439055511216e-10       9.084808393191e-13      -1.959022019961e-12       0.000000000000e+00       6.460056595531e-14       1.215570199412e-15       1.613853453951e-16 
  538       3.438725743788e-10       9.164350935827e-13      -1.785123328764e-12       0.000000000000e+00       6.418391258692e-14       1.217218284280e-15       1.493323564401e-16 
  539       3.438086009172e-10       9.250993921399e-13      -1.611994564201e-12       0.000000000000e+00       6.377058413739e-14       1.219679731158e-15       1.373582937297e-16 
  540       3.437135830209e-10       9.344781943921e-13      -1.439761368337e-12       0.000000000000e+00       6.336052288413e-14       1.222930604306e-15       1.254643034969e-16 
  541       3.435874755903e-10       9.445759415636e-13      -1.268551039963e-12       0.000000000000e+00       6.295366949053e-14       1.226946512053e-15       1.136515315741e-16 
  542       3.434302361582e-10       9.553970564898e-13      -1.098492541858e-12       0.000000000000e+00       6.254996299705e-14       1.231702604536e-15       1.019211233589e-16 
  543       3.432418249065e-10       9.669459434056e-13      -9.297165080345e-13       0.000000000000e+00       6.214934081222e-14       1.237173571431e-15       9.027422377922e-17 
  544       3.430222635703e-10       9.792254630354e-13      -7.623433854125e-13       0.000000000000e+00       6.175174849870e-14       1.243337084250e-15       7.871180187456e-17 
  545       3.427718138469e-10       9.922323134410e-13      -5.964474953167e-13       0.000000000000e+00       6.135716943727e-14       1.250184229056e-15       6.723411945052e-17 
  546       3.424908037939e-10       1.005961525151e-12      -4.320920246092e-13       0.000000000000e+00       6.096559593895e-14       1.257709348446e-15       5.584124813768e-17 
  547       3.421795694132e-10       1.020407973852e-12      -2.693408067233e-13       0.000000000000e+00       6.057701951694e-14       1.265906621385e-15       4.453324338418e-17 
  548       3.418384546922e-10       1.035566379558e-12      -1.082583241161e-13       0.000000000000e+00       6.019143088163e-14       1.274770062337e-15       3.331014435010e-17 
  549       3.414678116437e-10       1.051431305782e-12       5.109028927907e-14       0.000000000000e+00       5.980881993562e-14       1.284293520395e-15       2.217197380192e-17 
  550       3.410680003467e-10       1.067997158709e-12       2.086392455998e-13       0.000000000000e+00       5.942917576877e-14       1.294470678408e-15       1.111873800688e-17 
  551       3.406393889867e-10       1.085258186366e-12       3.643221006025e-13       0.000000000000e+00       5.905248665319e-14       1.305295052113e-15       1.504266274549e-19 
  552       3.401823538958e-10       1.103208477792e-12       5.180717512097e-13       0.000000000000e+00       5.867874003831e-14       1.316759989264e-15      -1.073298738428e-17 
  553       3.396972795938e-10       1.121841962212e-12       6.698204330576e-13       0.000000000000e+00       5.830792254587e-14       1.328858668763e-15      -2.153154789220e-17 
  554       3.391845588278e-10       1.141152408206e-12       8.194997180435e-13       0.000000000000e+00       5.794001996496e-14       1.341584099789e-15      -3.224531568175e-17 
  555       3.386445926134e-10       1.161133422883e-12       9.670405118733e-13       0.000000000000e+00       5.757501724707e-14       1.354929120928e-15      -4.287436856551e-17 
  556       3.380777902747e-10       1.181778451048e-12       1.112373051609e-12       0.000000000000e+00       5.721289850107e-14       1.368886399304e-15      -5.341880148876e-17 
