# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  175       1.604913237751e-09       4.450782330222e-13      -1.939315841730e-11       0.000000000000e+00       5.558706898197e-13       3.224305615502e-13      -4.273797083084e-15 
  176       1.617605385193e-09       4.468358537243e-13      -1.953700434496e-11       0.000000000000e+00       5.400875703236e-13       3.190868742666e-13      -4.226321199436e-15 
  177       1.630276072106e-09       4.484927527512e-13      -1.967751937316e-11       0.000000000000e+00       5.247727307685e-13       3.158012674054e-13      -4.179265726228e-15 
  178       1.642923433427e-09       4.500478641720e-13      -1.981462611284e-11       0.000000000000e+00       5.098954913392e-13       3.125692666429e-13      -4.132578678808e-15 
  179       1.655545566063e-09       4.515001646276e-13      -1.994824759494e-11       0.000000000000e+00       4.954229162883e-13       3.093860324360e-13      -4.086203905312e-15 
  180       1.668140610837e-09       4.528487053078e-13      -2.007830793285e-11       0.000000000000e+00       4.813259218051e-13       3.062474065187e-13      -4.040094278881e-15 
  181       1.680707006771e-09       4.540927088862e-13      -2.020473432485e-11       0.000000000000e+00       4.675982187523e-13       3.031531572537e-13      -3.994252594436e-15 
  182       1.693243256017e-09       4.552314820018e-13      -2.032745525129e-11       0.000000000000e+00       4.542388091006e-13       3.001039810415e-13      -3.948693794697e-15 
  183       1.705747842936e-09       4.562643858441e-13      -2.044639987044e-11       0.000000000000e+00       4.412459631353e-13       2.971004706045e-13      -3.903431977889e-15 
  184       1.718219233856e-09       4.571908371494e-13      -2.056149804170e-11       0.000000000000e+00       4.286172056043e-13       2.941431127152e-13      -3.858480375989e-15 
  185       1.730655876830e-09       4.580103091970e-13      -2.067268034892e-11       0.000000000000e+00       4.163493018671e-13       2.912322859254e-13      -3.813851332967e-15 
  186       1.743056201394e-09       4.587223328052e-13      -2.077987812355e-11       0.000000000000e+00       4.044382440430e-13       2.883682582954e-13      -3.769556283034e-15 
  187       1.755418618327e-09       4.593264973277e-13      -2.088302346796e-11       0.000000000000e+00       3.928792371596e-13       2.855511851226e-13      -3.725605728882e-15 
  188       1.767741519406e-09       4.598224516495e-13      -2.098204927862e-11       0.000000000000e+00       3.816666853010e-13       2.827811066710e-13      -3.682009219930e-15 
  189       1.780023277167e-09       4.602099051833e-13      -2.107688926940e-11       0.000000000000e+00       3.707941777569e-13       2.800579458996e-13      -3.638775330566e-15 
  190       1.792262244662e-09       4.604886288658e-13      -2.116747799475e-11       0.000000000000e+00       3.602544751705e-13       2.773815061918e-13      -3.595911638394e-15 
  191       1.804456755216e-09       4.606584561533e-13      -2.125375087300e-11       0.000000000000e+00       3.500394956869e-13       2.747514690841e-13      -3.553424702474e-15 
  192       1.816605122189e-09       4.607192840184e-13      -2.133564420956e-11       0.000000000000e+00       3.401403011022e-13       2.721673919954e-13      -3.511320041571e-15 
  193       1.828705638728e-09       4.606710739462e-13      -2.141309522019e-11       0.000000000000e+00       3.305470830113e-13       2.696287059557e-13      -3.469602112391e-15 
  194       1.840756577533e-09       4.605138529299e-13      -2.148604205422e-11       0.000000000000e+00       3.212491489565e-13       2.671347133352e-13      -3.428274287836e-15 
  195       1.852756190607e-09       4.602477144678e-13      -2.155442381781e-11       0.000000000000e+00       3.122349085764e-13       2.646845855731e-13      -3.387338835236e-15 
  196       1.864702709019e-09       4.598728195586e-13      -2.161818059719e-11       0.000000000000e+00       3.034918597539e-13       2.622773609070e-13      -3.346796894601e-15 
  197       1.876594342664e-09       4.593893976983e-13      -2.167725348189e-11       0.000000000000e+00       2.950065747645e-13       2.599119421015e-13      -3.306648456864e-15 
  198       1.888429280014e-09       4.587977478758e-13      -2.173158458799e-11       0.000000000000e+00       2.867646864255e-13       2.575870941772e-13      -3.266892342120e-15 
  199       1.900205687884e-09       4.580982395698e-13      -2.178111708136e-11       0.000000000000e+00       2.787508742437e-13       2.553014421400e-13      -3.227526177875e-15 
  200       1.911921711185e-09       4.572913137439e-13      -2.182579520090e-11       0.000000000000e+00       2.709488505644e-13       2.530534687096e-13      -3.188546377289e-15 
  201       1.923575541804e-09       4.563774745627e-13      -2.186556450735e-11       0.000000000000e+00       2.633442855719e-13       2.508416977452e-13      -3.149946989361e-15 
  202       1.935165631222e-09       4.553572618049e-13      -2.190037260115e-11       0.000000000000e+00       2.559338439348e-13       2.486652638442e-13      -3.111716203210e-15 
  203       1.946690492636e-09       4.542312783978e-13      -2.193016850073e-11       0.000000000000e+00       2.487167676972e-13       2.465233790983e-13      -3.073839551849e-15 
  204       1.958148633164e-09       4.530002004846e-13      -2.195490244531e-11       0.000000000000e+00       2.416919903112e-13       2.444151493429e-13      -3.036300992861e-15 
  205       1.969538553810e-09       4.516647783921e-13      -2.197452591883e-11       0.000000000000e+00       2.348581314708e-13       2.423395724346e-13      -2.999082883317e-15 
  206       1.980858749425e-09       4.502258376002e-13      -2.198899167384e-11       0.000000000000e+00       2.282134919468e-13       2.402955365298e-13      -2.962165954680e-15 
  207       1.992107708669e-09       4.486842797105e-13      -2.199825375542e-11       0.000000000000e+00       2.217560484203e-13       2.382818183615e-13      -2.925529287719e-15 
  208       2.003283913976e-09       4.470410834148e-13      -2.200226752508e-11       0.000000000000e+00       2.154834483176e-13       2.362970815181e-13      -2.889150287416e-15 
  209       2.014385841513e-09       4.452973054642e-13      -2.200098968468e-11       0.000000000000e+00       2.093930046443e-13       2.343398747205e-13      -2.853004657877e-15 
  210       2.025411961147e-09       4.434540816373e-13      -2.199437830033e-11       0.000000000000e+00       2.034816908196e-13       2.324086301001e-13      -2.817066377242e-15 
  211       2.036360736401e-09       4.415126277096e-13      -2.198239282629e-11       0.000000000000e+00       1.977461355104e-13       2.305016614768e-13      -2.781307672597e-15 
  212       2.047230624423e-09       4.394742404218e-13      -2.196499412891e-11       0.000000000000e+00       1.921826174661e-13       2.286171626367e-13      -2.745698994879e-15 
  213       2.058020075945e-09       4.373402984487e-13      -2.194214451049e-11       0.000000000000e+00       1.867870603524e-13       2.267532056097e-13      -2.710208993790e-15 
  214       2.068727535244e-09       4.351122633678e-13      -2.191380773324e-11       0.000000000000e+00       1.815550275858e-13       2.249077389477e-13      -2.674804492704e-15 
  215       2.079351440110e-09       4.327916806282e-13      -2.187994904317e-11       0.000000000000e+00       1.764817171679e-13       2.230785860019e-13      -2.639450463582e-15 
  216       2.089890221803e-09       4.303801805193e-13      -2.184053519398e-11       0.000000000000e+00       1.715619565196e-13       2.212634432013e-13      -2.604110001874e-15 
  217       2.100342305015e-09       4.278794791395e-13      -2.179553447097e-11       0.000000000000e+00       1.667901973156e-13       2.194598783298e-13      -2.568744301436e-15 
  218       2.110706107840e-09       4.252913793651e-13      -2.174491671500e-11       0.000000000000e+00       1.621605103184e-13       2.176653288045e-13      -2.533312629437e-15 
  219       2.120980041727e-09       4.226177718186e-13      -2.168865334633e-11       0.000000000000e+00       1.576665802130e-13       2.158770999533e-13      -2.497772301269e-15 
  220       2.131162511448e-09       4.198606358381e-13      -2.162671738857e-11       0.000000000000e+00       1.533017004408e-13       2.140923632926e-13      -2.462078655456e-15 
  221       2.141251915060e-09       4.170220404454e-13      -2.155908349257e-11       0.000000000000e+00       1.490587680339e-13       2.123081548054e-13      -2.426185028566e-15 
  222       2.151246643866e-09       4.141041453152e-13      -2.148572796036e-11       0.000000000000e+00       1.449302784499e-13       2.105213732191e-13      -2.390042730119e-15 
  223       2.161145082377e-09       4.111092017437e-13      -2.140662876901e-11       0.000000000000e+00       1.409083204056e-13       2.087287782828e-13      -2.353601017499e-15 
  224       2.170945663488e-09       4.080394744517e-13      -2.132176498558e-11       0.000000000000e+00       1.369859644526e-13       2.069277556748e-13      -2.316820532052e-15 
  225       2.180647038013e-09       4.048969994033e-13      -2.123111492058e-11       0.000000000000e+00       1.331615385877e-13       2.051186699262e-13      -2.279714619085e-15 
  226       2.190247915976e-09       4.016838122897e-13      -2.113465790200e-11       0.000000000000e+00       1.294346175749e-13       2.033026594622e-13      -2.242310616276e-15 
  227       2.199747012476e-09       3.984020270704e-13      -2.103237489604e-11       0.000000000000e+00       1.258046520794e-13       2.014808836738e-13      -2.204636638214e-15 
  228       2.209143047779e-09       3.950538367541e-13      -2.092424852953e-11       0.000000000000e+00       1.222709668204e-13       1.996545230221e-13      -2.166721583363e-15 
  229       2.218434747413e-09       3.916415141782e-13      -2.081026311237e-11       0.000000000000e+00       1.188327587238e-13       1.978247791405e-13      -2.128595141024e-15 
  230       2.227620842260e-09       3.881674127897e-13      -2.069040466002e-11       0.000000000000e+00       1.154890950749e-13       1.959928749380e-13      -2.090287798290e-15 
  231       2.236700068653e-09       3.846339674249e-13      -2.056466091595e-11       0.000000000000e+00       1.122389116710e-13       1.941600547029e-13      -2.051830847010e-15 
  232       2.245671168467e-09       3.810436950901e-13      -2.043302137409e-11       0.000000000000e+00       1.090810109744e-13       1.923275842051e-13      -2.013256390750e-15 
  233       2.254532889216e-09       3.773991957416e-13      -2.029547730132e-11       0.000000000000e+00       1.060140602651e-13       1.904967507997e-13      -1.974597351751e-15 
  234       2.263283984143e-09       3.737031530659e-13      -2.015202175986e-11       0.000000000000e+00       1.030365897930e-13       1.886688635299e-13      -1.935887477890e-15 
  235       2.271923212316e-09       3.699583352603e-13      -2.000264962982e-11       0.000000000000e+00       1.001469909316e-13       1.868452532304e-13      -1.897161349643e-15 
  236       2.280449338724e-09       3.661675958127e-13      -1.984735763158e-11       0.000000000000e+00       9.734351432971e-14       1.850272726303e-13      -1.858454387040e-15 
  237       2.288861134367e-09       3.623338742821e-13      -1.968614434829e-11       0.000000000000e+00       9.462426806490e-14       1.832162964561e-13      -1.819802856631e-15 
  238       2.297157376351e-09       3.584601970790e-13      -1.951901024832e-11       0.000000000000e+00       9.198721579586e-14       1.814137215350e-13      -1.781243878443e-15 
  239       2.305336847983e-09       3.545496782452e-13      -1.934595770773e-11       0.000000000000e+00       8.943017491527e-14       1.796209668981e-13      -1.742815432940e-15 
  240       2.313398338867e-09       3.506055202346e-13      -1.916699103269e-11       0.000000000000e+00       8.695081470247e-14       1.778394738834e-13      -1.704556367987e-15 
  241       2.321340644991e-09       3.466310146929e-13      -1.898211648199e-11       0.000000000000e+00       8.454665447621e-14       1.760707062387e-13      -1.666506405807e-15 
  242       2.329162568830e-09       3.426295432385e-13      -1.879134228947e-11       0.000000000000e+00       8.221506174738e-14       1.743161502252e-13      -1.628706149940e-15 
  243       2.336862919430e-09       3.386045782419e-13      -1.859467868648e-11       0.000000000000e+00       7.995325037174e-14       1.725773147201e-13      -1.591197092210e-15 
  244       2.344440512511e-09       3.345596836069e-13      -1.839213792433e-11       0.000000000000e+00       7.775827870261e-14       1.708557313202e-13      -1.554021619677e-15 
  245       2.351894170555e-09       3.304985155500e-13      -1.818373429679e-11       0.000000000000e+00       7.562704774365e-14       1.691529544447e-13      -1.517223021603e-15 
  246       2.359222722903e-09       3.264248233814e-13      -1.796948416249e-11       0.000000000000e+00       7.355629930155e-14       1.674705614382e-13      -1.480845496412e-15 
  247       2.366425005848e-09       3.223424502845e-13      -1.774940596742e-11       0.000000000000e+00       7.154261413878e-14       1.658101526743e-13      -1.444934158646e-15 
  248       2.373499862727e-09       3.182553340968e-13      -1.752352026739e-11       0.000000000000e+00       6.958241012629e-14       1.641733516582e-13      -1.409535045932e-15 
  249       2.380446144017e-09       3.141675080900e-13      -1.729184975045e-11       0.000000000000e+00       6.767194039627e-14       1.625618051303e-13      -1.374695125936e-15 
