# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.817958249331e-10       1.116509928452e-13      -4.856209469036e-12       1.531453452319e-15       2.177075023064e-12       4.269708462278e-13      -2.220488679657e-15 
  179       6.848883472296e-10       1.102445141416e-13      -4.761784118675e-12       1.550659892524e-15       2.141642241399e-12       4.212611751735e-13      -2.162173203401e-15 
  180       6.879206252924e-10       1.088567107814e-13      -4.663782060518e-12       1.570005301246e-15       2.106865168884e-12       4.156490034218e-13      -2.104588433819e-15 
  181       6.908917474950e-10       1.074912041202e-13      -4.562214802020e-12       1.589488972353e-15       2.072737009601e-12       4.101336797762e-13      -2.047731473112e-15 
  182       6.938008905055e-10       1.061515676616e-13      -4.457094789284e-12       1.609110114087e-15       2.039259807512e-12       4.047153349166e-13      -1.991592502023e-15 
  183       6.966472332945e-10       1.048414726868e-13      -4.348436786626e-12       1.628867886679e-15       2.006434182098e-12       3.993938609401e-13      -1.936159297553e-15 
  184       6.994299571717e-10       1.035646892241e-13      -4.236257910739e-12       1.648761401702e-15       1.974259299836e-12       3.941689066079e-13      -1.881417188130e-15 
  185       7.021482458217e-10       1.023250870181e-13      -4.120577664853e-12       1.668789721437e-15       1.942732845680e-12       3.890398725936e-13      -1.827349008773e-15 
  186       7.048012853412e-10       1.011266364983e-13      -4.001417972897e-12       1.688951858225e-15       1.911850994542e-12       3.840059067305e-13      -1.773935056268e-15 
  187       7.073882642747e-10       9.997340974896e-14      -3.878803213657e-12       1.709246773830e-15       1.881608382771e-12       3.790658992595e-13      -1.721153044329e-15 
  188       7.099083736517e-10       9.886958147785e-14      -3.752760254940e-12       1.729673378792e-15       1.851998079632e-12       3.742184780764e-13      -1.668978058771e-15 
  189       7.123608070224e-10       9.781942998550e-14      -3.623318487736e-12       1.750230531793e-15       1.823011558788e-12       3.694620039803e-13      -1.617382512673e-15 
  190       7.147447604945e-10       9.682733813442e-14      -3.490509860374e-12       1.770917039009e-15       1.794638669778e-12       3.647945659205e-13      -1.566336101553e-15 
  191       7.170594327698e-10       9.589779431820e-14      -3.354368912688e-12       1.791731653469e-15       1.766867609498e-12       3.602139762447e-13      -1.515805758531e-15 
  192       7.193040251802e-10       9.503539343072e-14      -3.214932810175e-12       1.812673074418e-15       1.739684893681e-12       3.557177659463e-13      -1.465755609498e-15 
  193       7.214777417244e-10       9.424483783529e-14      -3.072241378159e-12       1.833739946670e-15       1.713075328378e-12       3.513031799125e-13      -1.416146928285e-15 
  194       7.235797891042e-10       9.353093833382e-14      -2.926337135948e-12       1.854930859970e-15       1.687021981435e-12       3.469671721716e-13      -1.366938091833e-15 
  195       7.256093767613e-10       9.289861513598e-14      -2.777265330999e-12       1.876244348350e-15       1.661506153974e-12       3.427064011409e-13      -1.318084535357e-15 
  196       7.275657169131e-10       9.235289882837e-14      -2.625073973075e-12       1.897678889489e-15       1.636507351875e-12       3.385172248743e-13      -1.269538707518e-15 
  197       7.294480245897e-10       9.189893134370e-14      -2.469813868411e-12       1.919232904071e-15       1.612003257255e-12       3.343956963101e-13      -1.221250025590e-15 
  198       7.312555176699e-10       9.154196692990e-14      -2.311538653869e-12       1.940904755142e-15       1.587969699946e-12       3.303375585183e-13      -1.173164830625e-15 
  199       7.329874169180e-10       9.128737311936e-14      -2.150304831105e-12       1.962692747471e-15       1.564380628977e-12       3.263382399487e-13      -1.125226342628e-15 
  200       7.346429460200e-10       9.114063169804e-14      -1.986171800725e-12       1.984595126907e-15       1.541208084054e-12       3.223928496786e-13      -1.077374615719e-15 
  201       7.362213888660e-10       9.110707653654e-14      -1.819198803710e-12       2.006610109824e-15       1.518427679436e-12       3.184970973550e-13      -1.029560454811e-15 
  202       7.377222658809e-10       9.119108419875e-14      -1.649435431161e-12       2.028735975148e-15       1.496035551405e-12       3.146501361351e-13      -9.817883666640e-16 
  203       7.391451703740e-10       9.139682731917e-14      -1.476930501743e-12       2.050970977673e-15       1.474032567784e-12       3.108519138920e-13      -9.340765939874e-16 
  204       7.404897126297e-10       9.172853273483e-14      -1.301735118356e-12       2.073313318017e-15       1.452418912193e-12       3.071022647657e-13      -8.864434261400e-16 
  205       7.417555201131e-10       9.219048167671e-14      -1.123902693155e-12       2.095761142071e-15       1.431194071822e-12       3.034009071437e-13      -8.389071955627e-16 
  206       7.429422376753e-10       9.278700996119e-14      -9.434889725677e-13       2.118312540440e-15       1.410356825203e-12       2.997474416416e-13      -7.914862742099e-16 
  207       7.440495277595e-10       9.352250818154e-14      -7.605520623203e-13       2.140965547898e-15       1.389905229984e-12       2.961413490836e-13      -7.441990699816e-16 
  208       7.450770706064e-10       9.440142189931e-14      -5.751524524531e-13       2.163718142831e-15       1.369836610699e-12       2.925819884837e-13      -6.970640231546e-16 
  209       7.460245644595e-10       9.542825183587e-14      -3.873530423428e-13       2.186568246682e-15       1.350147546537e-12       2.890685950254e-13      -6.500996028145e-16 
  210       7.468917257714e-10       9.660755406379e-14      -1.972191657225e-13       2.209513723406e-15       1.330833859121e-12       2.856002780432e-13      -6.033243032874e-16 
  211       7.476782894090e-10       9.794394019833e-14      -4.818615702309e-15       2.232552378909e-15       1.311890600273e-12       2.821760190029e-13      -5.567566405715e-16 
  212       7.483840088590e-10       9.944207758888e-14       1.897783302104e-13       2.255681960501e-15       1.293312039792e-12       2.787946694819e-13      -5.104151487686e-16 
  213       7.490086564337e-10       1.011066895104e-13       3.864988850910e-13       2.278900156339e-15       1.275091653220e-12       2.754549491505e-13      -4.643183765164e-16 
  214       7.495520234770e-10       1.029425553550e-13       5.852677275766e-13       2.302204594880e-15       1.257222109618e-12       2.721554437520e-13      -4.184848834193e-16 
  215       7.500139205691e-10       1.049545108232e-13       7.860069768462e-13       2.325592844322e-15       1.239695259338e-12       2.688946030837e-13      -3.729332364812e-16 
  216       7.503941777332e-10       1.071474481155e-13       9.886361676004e-13       2.349062412056e-15       1.222502121791e-12       2.656707389770e-13      -3.276820065360e-16 
  217       7.506926446401e-10       1.095263161237e-13       1.193072225040e-12       2.372610744109e-15       1.205632873224e-12       2.624820232786e-13      -2.827497646803e-16 
  218       7.509091908147e-10       1.120961206227e-13       1.399229439848e-12       2.396235224597e-15       1.189076834489e-12       2.593264858311e-13      -2.381550787045e-16 
  219       7.510437058411e-10       1.148619244615e-13       1.607019443167e-12       2.419933175167e-15       1.172822458816e-12       2.562020124532e-13      -1.939165095247e-16 
  220       7.510960995682e-10       1.178288477550e-13       1.816351181578e-12       2.443701854447e-15       1.156857319583e-12       2.531063429205e-13      -1.500526076145e-16 
  221       7.510663023158e-10       1.210020680753e-13       2.027130892084e-12       2.467538457492e-15       1.141168098092e-12       2.500370689465e-13      -1.065819094364e-16 
  222       7.509542650796e-10       1.243868206432e-13       2.239262077086e-12       2.491440115235e-15       1.125740571336e-12       2.469916321628e-13      -6.352293387382e-17 
  223       7.507599597374e-10       1.279883985195e-13       2.452645479363e-12       2.515403893928e-15       1.110559599774e-12       2.439673220998e-13      -2.089417866248e-17 
  224       7.504833979950e-10       1.318117916979e-13       2.667184304210e-12       2.539426920013e-15       1.095612060516e-12       2.409619415268e-13       2.128859555745e-17 
  225       7.501246891540e-10       1.358605782068e-13       2.882800310672e-12       2.563506764786e-15       1.080895881724e-12       2.379758541787e-13       6.302069969064e-17 
  226       7.496839864568e-10       1.401379620734e-13       3.099418706578e-12       2.587641083399e-15       1.066411565469e-12       2.350100647940e-13       1.043007245691e-16 
  227       7.491614689283e-10       1.446471273487e-13       3.316962981938e-12       2.611827491405e-15       1.052159289357e-12       2.320655631625e-13       1.451278867110e-16 
  228       7.485573416266e-10       1.493912374394e-13       3.535354896411e-12       2.636063564512e-15       1.038138901310e-12       2.291433236953e-13       1.855020383473e-16 
  229       7.478718358928e-10       1.543734344396e-13       3.754514466781e-12       2.660346838324e-15       1.024349914348e-12       2.262443049941e-13       2.254236774477e-16 
  230       7.471052096017e-10       1.595968384623e-13       3.974359954428e-12       2.684674808087e-15       1.010791501380e-12       2.233694494207e-13       2.648939577475e-16 
  231       7.462577474114e-10       1.650645469715e-13       4.194807852803e-12       2.709044928437e-15       9.974624899839e-13       2.205196826669e-13       3.039146987734e-16 
  232       7.453297610141e-10       1.707796341134e-13       4.415772874899e-12       2.733454613146e-15       9.843613571932e-13       2.176959133238e-13       3.424883958703e-16 
  233       7.443215893862e-10       1.767451500484e-13       4.637167940723e-12       2.757901234864e-15       9.714862242818e-13       2.148990324517e-13       3.806182302275e-16 
  234       7.432335990385e-10       1.829641202829e-13       4.858904164772e-12       2.782382124872e-15       9.588348515488e-13       2.121299131491e-13       4.183080789048e-16 
  235       7.420661842662e-10       1.894395450005e-13       5.080890843504e-12       2.806894572819e-15       9.464046331031e-13       2.093894101232e-13       4.555625248594e-16 
  236       7.408197673998e-10       1.961743983945e-13       5.303035442810e-12       2.831435826476e-15       9.341925916484e-13       2.066783592584e-13       4.923868669717e-16 
  237       7.394947990546e-10       2.031716279985e-13       5.525243585489e-12       2.856003091478e-15       9.221953732680e-13       2.039975771867e-13       5.287871300719e-16 
  238       7.380917583813e-10       2.104341540193e-13       5.747419038720e-12       2.880593531070e-15       9.104092422096e-13       2.013478608571e-13       5.647700749665e-16 
  239       7.366111533163e-10       2.179648686677e-13       5.969463701532e-12       2.905204265853e-15       8.988300756702e-13       1.987299871050e-13       6.003432084643e-16 
  240       7.350535208320e-10       2.257666354904e-13       6.191277592284e-12       2.929832373531e-15       8.874533585810e-13       1.961447122217e-13       6.355147934031e-16 
  241       7.334194271865e-10       2.338422887022e-13       6.412758836129e-12       2.954474888658e-15       8.762741783919e-13       1.935927715246e-13       6.702938586757e-16 
  242       7.317094681748e-10       2.421946325168e-13       6.633803652494e-12       2.979128802378e-15       8.652872198570e-13       1.910748789258e-13       7.046902092566e-16 
  243       7.299242693779e-10       2.508264404794e-13       6.854306342549e-12       3.003791062180e-15       8.544867598185e-13       1.885917265027e-13       7.387144362281e-16 
  244       7.280644864141e-10       2.597404547978e-13       7.074159276682e-12       3.028458571636e-15       8.438666619925e-13       1.861439840669e-13       7.723779268068e-16 
  245       7.261308051885e-10       2.689393856742e-13       7.293252881969e-12       3.053128190151e-15       8.334203717532e-13       1.837322987339e-13       8.056928743699e-16 
  246       7.241239421437e-10       2.784259106372e-13       7.511475629650e-12       3.077796732708e-15       8.231409109179e-13       1.813572944931e-13       8.386722884816e-16 
  247       7.220446445097e-10       2.882026738731e-13       7.728714022602e-12       3.102460969614e-15       8.130208725319e-13       1.790195717768e-13       8.713300049192e-16 
  248       7.198936905544e-10       2.982722855578e-13       7.944852582807e-12       3.127117626245e-15       8.030524156535e-13       1.767197070302e-13       9.036806956998e-16 
  249       7.176718898337e-10       3.086373211885e-13       8.159773838831e-12       3.151763382794e-15       7.932272601382e-13       1.744582522806e-13       9.357398791066e-16 
