# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  748       2.767663402073e-10       3.741521799722e-12      -1.701666545368e-11       1.157398077382e-14       1.903273137651e-14       5.085426857975e-15      -4.739144967881e-16 
  749       2.777933695653e-10       3.708586946648e-12      -1.702577882958e-11       1.158981132863e-14       1.893851567742e-14       5.083812620443e-15      -4.701807813801e-16 
  750       2.788192235827e-10       3.675416600228e-12      -1.703038820060e-11       1.160574693661e-14       1.884487151708e-14       5.081895676432e-15      -4.664204618420e-16 
  751       2.798434410067e-10       3.642025599595e-12      -1.703050279146e-11       1.162178452573e-14       1.875179585232e-14       5.079676254315e-15      -4.626335948935e-16 
  752       2.808655558748e-10       3.608428948088e-12      -1.702613220859e-11       1.163792098373e-14       1.865928554237e-14       5.077154601945e-15      -4.588202385289e-16 
  753       2.818850974989e-10       3.574641813802e-12      -1.701728644176e-11       1.165415315798e-14       1.856733734844e-14       5.074330986735e-15      -4.549804520219e-16 
  754       2.829015904505e-10       3.540679530132e-12      -1.700397586563e-11       1.167047785531e-14       1.847594793326e-14       5.071205695741e-15      -4.511142959295e-16 
  755       2.839145545448e-10       3.506557596326e-12      -1.698621124134e-11       1.168689184187e-14       1.838511386068e-14       5.067779035744e-15      -4.472218320964e-16 
  756       2.849235048257e-10       3.472291678025e-12      -1.696400371808e-11       1.170339184304e-14       1.829483159531e-14       5.064051333330e-15      -4.433031236596e-16 
  757       2.859279515501e-10       3.437897607817e-12      -1.693736483468e-11       1.171997454318e-14       1.820509750201e-14       5.060022934971e-15      -4.393582350526e-16 
  758       2.869274001726e-10       3.403391385778e-12      -1.690630652118e-11       1.173663658560e-14       1.811590784557e-14       5.055694207112e-15      -4.353872320097e-16 
  759       2.879213513302e-10       3.368789180024e-12      -1.687084110041e-11       1.175337457234e-14       1.802725879022e-14       5.051065536246e-15      -4.313901815704e-16 
  760       2.889093008269e-10       3.334107327259e-12      -1.683098128958e-11       1.177018506406e-14       1.793914639926e-14       5.046137328999e-15      -4.273671520838e-16 
  761       2.898907396182e-10       3.299362333316e-12      -1.678674020184e-11       1.178706457987e-14       1.785156663462e-14       5.040910012215e-15      -4.233182132130e-16 
  762       2.908651537956e-10       3.264570873711e-12      -1.673813134786e-11       1.180400959721e-14       1.776451535647e-14       5.035384033029e-15      -4.192434359391e-16 
  763       2.918320245714e-10       3.229749794187e-12      -1.668516863743e-11       1.182101655171e-14       1.767798832277e-14       5.029559858958e-15      -4.151428925661e-16 
  764       2.927908282635e-10       3.194916111263e-12      -1.662786638103e-11       1.183808183701e-14       1.759198118890e-14       5.023437977978e-15      -4.110166567247e-16 
  765       2.937410362794e-10       3.160087012777e-12      -1.656623929137e-11       1.185520180468e-14       1.750648950720e-14       5.017018898604e-15      -4.068648033772e-16 
  766       2.946821151014e-10       3.125279858440e-12      -1.650030248505e-11       1.187237276398e-14       1.742150872657e-14       5.010303149978e-15      -4.026874088213e-16 
  767       2.956135262708e-10       3.090512180379e-12      -1.643007148405e-11       1.188959098182e-14       1.733703419209e-14       5.003291281943e-15      -3.984845506948e-16 
  768       2.965347263728e-10       3.055801683683e-12      -1.635556221737e-11       1.190685268255e-14       1.725306114455e-14       4.995983865133e-15      -3.942563079798e-16 
  769       2.974451670209e-10       3.021166246954e-12      -1.627679102258e-11       1.192415404783e-14       1.716958472005e-14       4.988381491046e-15      -3.900027610074e-16 
  770       2.983442948415e-10       2.986623922854e-12      -1.619377464741e-11       1.194149121649e-14       1.708659994963e-14       4.980484772133e-15      -3.857239914614e-16 
  771       2.992315514588e-10       2.952192938648e-12      -1.610653025133e-11       1.195886028440e-14       1.700410175879e-14       4.972294341875e-15      -3.814200823832e-16 
  772       3.001063734789e-10       2.917891696757e-12      -1.601507540711e-11       1.197625730430e-14       1.692208496711e-14       4.963810854869e-15      -3.770911181759e-16 
  773       3.009681924749e-10       2.883738775299e-12      -1.591942810242e-11       1.199367828566e-14       1.684054428783e-14       4.955034986905e-15      -3.727371846087e-16 
  774       3.018164349713e-10       2.849752928644e-12      -1.581960674141e-11       1.201111919456e-14       1.675947432745e-14       4.945967435050e-15      -3.683583688214e-16 
  775       3.026505224284e-10       2.815953087954e-12      -1.571563014626e-11       1.202857595353e-14       1.667886958527e-14       4.936608917732e-15      -3.639547593285e-16 
  776       3.034698712272e-10       2.782358361735e-12      -1.560751755880e-11       1.204604444139e-14       1.659872445302e-14       4.926960174817e-15      -3.595264460236e-16 
  777       3.042738926539e-10       2.748988036382e-12      -1.549528864204e-11       1.206352049314e-14       1.651903321443e-14       4.917021967695e-15      -3.550735201840e-16 
  778       3.050620551410e-10       2.715860051522e-12      -1.537896953171e-11       1.208100002993e-14       1.643979080570e-14       4.906795599908e-15      -3.505961967827e-16 
  779       3.058340723017e-10       2.682986393589e-12      -1.525861111185e-11       1.209847945203e-14       1.636099511338e-14       4.896284489589e-15      -3.460951839331e-16 
  780       3.065897183911e-10       2.650377616946e-12      -1.513427108506e-11       1.211595525297e-14       1.628264471875e-14       4.885492626676e-15      -3.415713203808e-16 
  781       3.073287663661e-10       2.618044361516e-12      -1.500600795638e-11       1.213342388991e-14       1.620473814060e-14       4.874424055215e-15      -3.370254538527e-16 
  782       3.080509878826e-10       2.585997353022e-12      -1.487388103610e-11       1.215088178356e-14       1.612727383495e-14       4.863082873545e-15      -3.324584410848e-16 
  783       3.087561532922e-10       2.554247403232e-12      -1.473795044251e-11       1.216832531804e-14       1.605025019476e-14       4.851473234487e-15      -3.278711478512e-16 
  784       3.094440316391e-10       2.522805410209e-12      -1.459827710469e-11       1.218575084076e-14       1.597366554971e-14       4.839599345525e-15      -3.232644489924e-16 
  785       3.101143906571e-10       2.491682358550e-12      -1.445492276526e-11       1.220315466231e-14       1.589751816591e-14       4.827465468991e-15      -3.186392284441e-16 
  786       3.107669967667e-10       2.460889319637e-12      -1.430794998322e-11       1.222053305636e-14       1.582180624565e-14       4.815075922251e-15      -3.139963792657e-16 
  787       3.114016150717e-10       2.430437451879e-12      -1.415742213665e-11       1.223788225949e-14       1.574652792711e-14       4.802435077890e-15      -3.093368036685e-16 
  788       3.120180093565e-10       2.400338000958e-12      -1.400340342554e-11       1.225519847113e-14       1.567168128413e-14       4.789547363896e-15      -3.046614130452e-16 
  789       3.126159420827e-10       2.370602300074e-12      -1.384595887454e-11       1.227247785341e-14       1.559726432590e-14       4.776417263845e-15      -2.999711279972e-16 
  790       3.131951743861e-10       2.341241770192e-12      -1.368515433577e-11       1.228971653102e-14       1.552327499676e-14       4.763049317084e-15      -2.952668783642e-16 
  791       3.137554660738e-10       2.312267920285e-12      -1.352105649153e-11       1.230691059117e-14       1.544971117588e-14       4.749448118920e-15      -2.905496032525e-16 
  792       3.142965756211e-10       2.283692347580e-12      -1.335373285715e-11       1.232405608338e-14       1.537657067700e-14       4.735618320802e-15      -2.858202510631e-16 
  793       3.148182601682e-10       2.255526737804e-12      -1.318325178373e-11       1.234114901941e-14       1.530385124821e-14       4.721564630505e-15      -2.810797795209e-16 
  794       3.153202755173e-10       2.227782865430e-12      -1.300968246091e-11       1.235818537316e-14       1.523155057162e-14       4.707291812317e-15      -2.763291557029e-16 
  795       3.158023761297e-10       2.200472593920e-12      -1.283309491966e-11       1.237516108048e-14       1.515966626318e-14       4.692804687221e-15      -2.715693560669e-16 
  796       3.162643151224e-10       2.173607875971e-12      -1.265356003507e-11       1.239207203914e-14       1.508819587231e-14       4.678108133085e-15      -2.668013664800e-16 
  797       3.167058442651e-10       2.147200753762e-12      -1.247114952909e-11       1.240891410865e-14       1.501713688173e-14       4.663207084841e-15      -2.620261822472e-16 
  798       3.171267139774e-10       2.121263359197e-12      -1.228593597334e-11       1.242568311016e-14       1.494648670715e-14       4.648106534671e-15      -2.572448081401e-16 
  799       3.175266733255e-10       2.095807914153e-12      -1.209799279188e-11       1.244237482636e-14       1.487624269701e-14       4.632811532196e-15      -2.524582584252e-16 
  800       3.179054700190e-10       2.070846730723e-12      -1.190739426395e-11       1.245898500133e-14       1.480640213222e-14       4.617327184655e-15      -2.476675568925e-16 
  801       3.182628504083e-10       2.046392211460e-12      -1.171421552682e-11       1.247550934043e-14       1.473696222588e-14       4.601658657095e-15      -2.428737368844e-16 
  802       3.185985594809e-10       2.022456849627e-12      -1.151853257849e-11       1.249194351021e-14       1.466792012306e-14       4.585811172552e-15      -2.380778413239e-16 
  803       3.189123408589e-10       1.999053229439e-12      -1.132042228051e-11       1.250828313825e-14       1.459927290049e-14       4.569790012236e-15      -2.332809227433e-16 
  804       3.192039367957e-10       1.976194026307e-12      -1.111996236075e-11       1.252452381308e-14       1.453101756629e-14       4.553600515719e-15      -2.284840433129e-16 
  805       3.194730881727e-10       1.953892007087e-12      -1.091723141617e-11       1.254066108403e-14       1.446315105976e-14       4.537248081117e-15      -2.236882748693e-16 
  806       3.197195344967e-10       1.932160030324e-12      -1.071230891560e-11       1.255669046113e-14       1.439567025107e-14       4.520738165276e-15      -2.188946989442e-16 
  807       3.199430138965e-10       1.911011046495e-12      -1.050527520252e-11       1.257260741499e-14       1.432857194100e-14       4.504076283956e-15      -2.141044067927e-16 
  808       3.201432631198e-10       1.890458098257e-12      -1.029621149783e-11       1.258840737667e-14       1.426185286069e-14       4.487268012015e-15      -2.093184994223e-16 
  809       3.203200175305e-10       1.870514320691e-12      -1.008519990262e-11       1.260408573759e-14       1.419550967137e-14       4.470318983596e-15      -2.045380876211e-16 
  810       3.204730111052e-10       1.851192941547e-12      -9.872323400958e-12       1.261963784937e-14       1.412953896408e-14       4.453234892311e-15      -1.997642919864e-16 
  811       3.206019764303e-10       1.832507281493e-12      -9.657665862680e-12       1.263505902375e-14       1.406393725946e-14       4.436021491426e-15      -1.949982429534e-16 
  812       3.207066446990e-10       1.814470754352e-12      -9.441312046136e-12       1.265034453245e-14       1.399870100738e-14       4.418684594044e-15      -1.902410808237e-16 
  813       3.207867457082e-10       1.797096867359e-12      -9.223347600982e-12       1.266548960706e-14       1.393382658681e-14       4.401230073292e-15      -1.854939557939e-16 
  814       3.208420078553e-10       1.780399221393e-12      -9.003859070960e-12       1.268048943891e-14       1.386931030544e-14       4.383663862504e-15      -1.807580279841e-16 
