# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  167       6.463182854859e-10       1.270652365138e-13      -5.738178598553e-12       0.000000000000e+00       2.889610790033e-12       4.882453863715e-13      -2.838847571668e-15 
  168       6.500404844277e-10       1.256704885175e-13      -5.685144315923e-12       0.000000000000e+00       2.840541089733e-12       4.815161803548e-13      -2.777222903050e-15 
  169       6.537164664631e-10       1.242528734658e-13      -5.628485254737e-12       0.000000000000e+00       2.792594404495e-12       4.749190361046e-13      -2.716231486417e-15 
  170       6.573450847758e-10       1.228153126608e-13      -5.568192043187e-12       0.000000000000e+00       2.745751018149e-12       4.684515834809e-13      -2.655866667274e-15 
  171       6.609251743062e-10       1.213608468732e-13      -5.504257501354e-12       0.000000000000e+00       2.699987473353e-12       4.621109688001e-13      -2.596119036155e-15 
  172       6.644555514645e-10       1.198926378602e-13      -5.436676680183e-12       0.000000000000e+00       2.655276499125e-12       4.558938453430e-13      -2.536976371815e-15 
  173       6.679350138430e-10       1.184139698827e-13      -5.365446900456e-12       0.000000000000e+00       2.611586938389e-12       4.497963638626e-13      -2.478423584418e-15 
  174       6.713623399290e-10       1.169282512229e-13      -5.290567791769e-12       0.000000000000e+00       2.568883675510e-12       4.438141630931e-13      -2.420442658724e-15 
  175       6.747362888172e-10       1.154390157020e-13      -5.212041331508e-12       0.000000000000e+00       2.527127563833e-12       4.379423602573e-13      -2.363012597282e-15 
  176       6.780555999227e-10       1.139499241976e-13      -5.129871883823e-12       0.000000000000e+00       2.486275353222e-12       4.321755415757e-13      -2.306109363613e-15 
  177       6.813189926932e-10       1.124647661611e-13      -5.044066238603e-12       0.000000000000e+00       2.446279617599e-12       4.265077527739e-13      -2.249705825403e-15 
  178       6.845251663222e-10       1.109874611356e-13      -4.954633650454e-12       0.000000000000e+00       2.407088682486e-12       4.209324895915e-13      -2.193771697691e-15 
  179       6.876727994611e-10       1.095220602732e-13      -4.861585877672e-12       0.000000000000e+00       2.368646552538e-12       4.154426882899e-13      -2.138273486055e-15 
  180       6.907606361768e-10       1.080726040044e-13      -4.764935902935e-12       0.000000000000e+00       2.330904168875e-12       4.100322187524e-13      -2.083182043473e-15 
  181       6.937877520646e-10       1.066426792255e-13      -4.664693900246e-12       0.000000000000e+00       2.293854333084e-12       4.047005163305e-13      -2.028496031290e-15 
  182       6.967533087855e-10       1.052358297450e-13      -4.560871021507e-12       0.000000000000e+00       2.257499426577e-12       3.994483008045e-13      -1.974220218363e-15 
  183       6.996564697524e-10       1.038556979494e-13      -4.453480719874e-12       0.000000000000e+00       2.221840299757e-12       3.942761029490e-13      -1.920358006419e-15 
  184       7.024964001607e-10       1.025060257910e-13      -4.342538783875e-12       0.000000000000e+00       2.186876241287e-12       3.891842605753e-13      -1.866911401285e-15 
  185       7.052722670184e-10       1.011906557752e-13      -4.228063371527e-12       0.000000000000e+00       2.152604947360e-12       3.841729145741e-13      -1.813880984116e-15 
  186       7.079832391767e-10       9.991353194857e-14      -4.110075044462e-12       0.000000000000e+00       2.119022490970e-12       3.792420049584e-13      -1.761265882634e-15 
  187       7.106284873598e-10       9.867870088650e-14      -3.988596802040e-12       0.000000000000e+00       2.086123291176e-12       3.743912669056e-13      -1.709063742354e-15 
  188       7.132071841957e-10       9.749031268079e-14      -3.863654115475e-12       0.000000000000e+00       2.053900082378e-12       3.696202268007e-13      -1.657270697818e-15 
  189       7.157185042462e-10       9.635262192744e-14      -3.735274961949e-12       0.000000000000e+00       2.022343883581e-12       3.649281982787e-13      -1.605881343824e-15 
  190       7.181616240374e-10       9.526998871436e-14      -3.603489858737e-12       0.000000000000e+00       1.991443967666e-12       3.603142782671e-13      -1.554888706664e-15 
  191       7.205357220899e-10       9.424687960903e-14      -3.468331897324e-12       0.000000000000e+00       1.961187830660e-12       3.557773430290e-13      -1.504284215347e-15 
  192       7.228399789493e-10       9.328786864626e-14      -3.329836777526e-12       0.000000000000e+00       1.931561161004e-12       3.513160442050e-13      -1.454057672839e-15 
  193       7.250735772161e-10       9.239763831586e-14      -3.188042841607e-12       0.000000000000e+00       1.902547808823e-12       3.469288048567e-13      -1.404197227290e-15 
  194       7.272357015764e-10       9.158098055037e-14      -3.042991108403e-12       0.000000000000e+00       1.874129755195e-12       3.426138155086e-13      -1.354689343265e-15 
  195       7.293255388322e-10       9.084279771274e-14      -2.894725307439e-12       0.000000000000e+00       1.846287081420e-12       3.383690301913e-13      -1.305518772979e-15 
  196       7.313422779314e-10       9.018810358408e-14      -2.743291913050e-12       0.000000000000e+00       1.818997938289e-12       3.341921624838e-13      -1.256668527528e-15 
  197       7.332851099985e-10       8.962202435134e-14      -2.588740178501e-12       0.000000000000e+00       1.792238515355e-12       3.300806815563e-13      -1.208119848118e-15 
  198       7.351532283645e-10       8.914979959500e-14      -2.431122170105e-12       0.000000000000e+00       1.765983010200e-12       3.260318082127e-13      -1.159852177300e-15 
  199       7.369458285975e-10       8.877678327682e-14      -2.270492801345e-12       0.000000000000e+00       1.740203597706e-12       3.220425109334e-13      -1.111843130198e-15 
  200       7.386621085331e-10       8.850844472752e-14      -2.106909866992e-12       0.000000000000e+00       1.714870399322e-12       3.181095019180e-13      -1.064068465746e-15 
  201       7.403013266189e-10       8.835011062494e-14      -1.940431075210e-12       0.000000000000e+00       1.689957371960e-12       3.142298609961e-13      -1.016508406394e-15 
  202       7.418629815305e-10       8.830616833547e-14      -1.771104836647e-12       0.000000000000e+00       1.665460507345e-12       3.104029652559e-13      -9.691671601306e-16 
  203       7.433466454593e-10       8.838080750491e-14      -1.598978882432e-12       0.000000000000e+00       1.641380874913e-12       3.066286897801e-13      -9.220547390873e-16 
  204       7.447519071523e-10       8.857827417415e-14      -1.424103232141e-12       0.000000000000e+00       1.617718805881e-12       3.029067900776e-13      -8.751807264512e-16 
  205       7.460783721151e-10       8.890287100134e-14      -1.246530219044e-12       0.000000000000e+00       1.594473880010e-12       2.992368999821e-13      -8.285542664612e-16 
  206       7.473256628142e-10       8.935895748408e-14      -1.066314515351e-12       0.000000000000e+00       1.571644912374e-12       2.956185295502e-13      -7.821840544028e-16 
  207       7.484934188798e-10       8.995095018163e-14      -8.835131574618e-13       0.000000000000e+00       1.549229940119e-12       2.920510629601e-13      -7.360783266025e-16 
  208       7.495812973084e-10       9.068332293710e-14      -6.981855712118e-13       0.000000000000e+00       1.527226209232e-12       2.885337564093e-13      -6.902448504225e-16 
  209       7.505889726658e-10       9.156060709968e-14      -5.103935971195e-13       0.000000000000e+00       1.505630161305e-12       2.850657360136e-13      -6.446909142558e-16 
  210       7.515161372893e-10       9.258739174681e-14      -3.202015156342e-13       0.000000000000e+00       1.484437420299e-12       2.816459957047e-13      -5.994233175209e-16 
  211       7.523625014904e-10       9.376832390637e-14      -1.276760723824e-13       0.000000000000e+00       1.463642779309e-12       2.782733951292e-13      -5.544483606561e-16 
  212       7.531277937579e-10       9.510810877891e-14       6.711349658366e-14       0.000000000000e+00       1.443240187328e-12       2.749466575467e-13      -5.097718351150e-16 
  213       7.538117609602e-10       9.661150995986e-14       2.640954395399e-13       0.000000000000e+00       1.423222736016e-12       2.716643677277e-13      -4.653990133607e-16 
  214       7.544141685479e-10       9.828334966166e-14       4.631954638422e-13       0.000000000000e+00       1.403582646457e-12       2.684249698525e-13      -4.213346388606e-16 
  215       7.549348007567e-10       1.001285089361e-13       6.643367106798e-13       0.000000000000e+00       1.384311255932e-12       2.652267654094e-13      -3.775829160816e-16 
  216       7.553734608100e-10       1.021519278962e-13       8.674397298275e-13       0.000000000000e+00       1.365399004679e-12       2.620679110927e-13      -3.341475004844e-16 
  217       7.557299711213e-10       1.043586059390e-13       1.072422454399e-12       0.000000000000e+00       1.346835422659e-12       2.589464167012e-13      -2.910314885185e-16 
  218       7.560041734973e-10       1.067536019670e-13       1.279200175597e-12       0.000000000000e+00       1.328609116321e-12       2.558601430367e-13      -2.482374076166e-16 
  219       7.561959293402e-10       1.093420346111e-13       1.487685517472e-12       0.000000000000e+00       1.310707755365e-12       2.528067998023e-13      -2.057672061902e-16 
  220       7.563051198507e-10       1.121290824523e-13       1.697788411668e-12       0.000000000000e+00       1.293118059510e-12       2.497839435001e-13      -1.636222436234e-16 
  221       7.563316462301e-10       1.151199842439e-13       1.909416072179e-12       0.000000000000e+00       1.275825785258e-12       2.467889753306e-13      -1.218032802681e-16 
  222       7.562754298837e-10       1.183200391342e-13       2.122472970102e-12       0.000000000000e+00       1.258815712655e-12       2.438191390900e-13      -8.031046743889e-17 
  223       7.561364126227e-10       1.217346068881e-13       2.336860808386e-12       0.000000000000e+00       1.242071632061e-12       2.408715190692e-13      -3.914333740763e-17 
  224       7.559145771861e-10       1.253687481313e-13       2.552483658067e-12       0.000000000000e+00       1.225579510164e-12       2.379437204313e-13       1.697854208108e-18 
  225       7.556100098496e-10       1.292261189249e-13       2.769263786120e-12       0.000000000000e+00       1.209337241579e-12       2.350359632970e-13       4.220798466967e-17 
  226       7.552228422345e-10       1.333100055395e-13       2.987126796503e-12       0.000000000000e+00       1.193345498686e-12       2.321491192459e-13       8.238096080535e-17 
  227       7.547532316008e-10       1.376236774133e-13       3.205996547272e-12       0.000000000000e+00       1.177604603095e-12       2.292840404656e-13       1.222110542005e-16 
  228       7.542013610983e-10       1.421703865169e-13       3.425795137628e-12       0.000000000000e+00       1.162114519992e-12       2.264415592755e-13       1.616929079827e-16 
  229       7.535674400171e-10       1.469533667187e-13       3.646442894956e-12       0.000000000000e+00       1.146874852465e-12       2.236224876496e-13       2.008215436071e-16 
  230       7.528517040395e-10       1.519758331501e-13       3.867858361869e-12       0.000000000000e+00       1.131884835842e-12       2.208276167402e-13       2.395923676416e-16 
  231       7.520544154901e-10       1.572409815704e-13       4.089958283248e-12       0.000000000000e+00       1.117143332028e-12       2.180577164008e-13       2.780011785521e-16 
  232       7.511758635876e-10       1.627519877319e-13       4.312657593284e-12       0.000000000000e+00       1.102648823832e-12       2.153135347096e-13       3.160441734880e-16 
  233       7.502163646955e-10       1.685120067450e-13       4.535869402523e-12       0.000000000000e+00       1.088399409310e-12       2.125957974927e-13       3.537179550669e-16 
  234       7.491762625731e-10       1.745241724436e-13       4.759504984902e-12       0.000000000000e+00       1.074392796094e-12       2.099052078474e-13       3.910195381604e-16 
  235       7.480559286266e-10       1.807915967499e-13       4.983473764798e-12       0.000000000000e+00       1.060626295727e-12       2.072424456654e-13       4.279463566792e-16 
  236       7.468557621602e-10       1.873173690394e-13       5.207683304064e-12       0.000000000000e+00       1.047096818000e-12       2.046081671561e-13       4.644962703581e-16 
  237       7.455761906272e-10       1.941045555066e-13       5.432039289075e-12       0.000000000000e+00       1.033800865284e-12       2.020030043700e-13       5.006675715417e-16 
  238       7.442176698807e-10       2.011561985294e-13       5.656445517767e-12       0.000000000000e+00       1.020734526864e-12       1.994275647219e-13       5.364589919691e-16 
  239       7.427806844250e-10       2.084753160346e-13       5.880803886681e-12       0.000000000000e+00       1.007893473279e-12       1.968824305139e-13       5.718697095597e-16 
  240       7.412657476666e-10       2.160649008630e-13       6.105014378005e-12       0.000000000000e+00       9.952729506461e-13       1.943681584591e-13       6.068993551981e-16 
  241       7.396734021648e-10       2.239279201344e-13       6.328975046614e-12       0.000000000000e+00       9.828677750055e-13       1.918852792046e-13       6.415480195195e-16 
  242       7.380042198835e-10       2.320673146128e-13       6.552582007112e-12       0.000000000000e+00       9.706723266488e-13       1.894342968550e-13       6.758162596949e-16 
  243       7.362588024416e-10       2.404859980713e-13       6.775729420878e-12       0.000000000000e+00       9.586805444550e-13       1.870156884953e-13       7.097051062163e-16 
  244       7.344377813642e-10       2.491868566576e-13       6.998309483102e-12       0.000000000000e+00       9.468859202252e-13       1.846299037145e-13       7.432160696821e-16 
  245       7.325418183338e-10       2.581727482587e-13       7.220212409831e-12       0.000000000000e+00       9.352814930171e-13       1.822773641288e-13       7.763511475824e-16 
  246       7.305716054413e-10       2.674465018663e-13       7.441326425011e-12       0.000000000000e+00       9.238598434786e-13       1.799584629048e-13       8.091128310838e-16 
  247       7.285278654367e-10       2.770109169417e-13       7.661537747526e-12       0.000000000000e+00       9.126130881834e-13       1.776735642828e-13       8.415041118152e-16 
  248       7.264113519807e-10       2.868687627810e-13       7.880730578242e-12       0.000000000000e+00       9.015328739646e-13       1.754230031001e-13       8.735284886528e-16 
  249       7.242228498953e-10       2.970227778804e-13       8.098787087049e-12       0.000000000000e+00       8.906103722495e-13       1.732070843142e-13       9.051899745053e-16 
