# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1063       1.466375263832e-10       5.813751333855e-12       5.810614362897e-13       9.879466501448e-15       3.188636277876e-15       7.717564945208e-16       1.892522380632e-16 
 1064       1.460190413313e-10       5.820588788429e-12       4.093917430212e-13       9.874216818262e-15       3.176892676438e-15       7.614847584977e-16       1.892665309833e-16 
 1065       1.454169194716e-10       5.826747771591e-12       2.372776735080e-13       9.869024924728e-15       3.165201435151e-15       7.512476444194e-16       1.892710040011e-16 
 1066       1.448311242438e-10       5.832228113421e-12       6.477753398914e-14       9.863892009073e-15       3.153562322101e-15       7.410436252922e-16       1.892653605619e-16 
 1067       1.442616182313e-10       5.837029664240e-12      -1.080499313323e-13       9.858819265265e-15       3.141975100746e-15       7.308711606767e-16       1.892493021802e-16 
 1068       1.437083631590e-10       5.841152294670e-12      -2.811455392685e-13       9.853807893028e-15       3.130439529897e-15       7.207286966538e-16       1.892225284356e-16 
 1069       1.431713198909e-10       5.844595895701e-12      -4.544496666250e-13       9.848859097852e-15       3.118955363703e-15       7.106146657920e-16       1.891847369682e-16 
 1070       1.426504484271e-10       5.847360378757e-12      -6.279022491807e-13       9.843974091001e-15       3.107522351645e-15       7.005274871133e-16       1.891356234747e-16 
 1071       1.421457079019e-10       5.849445675755e-12      -8.014427806659e-13       9.839154089524e-15       3.096140238512e-15       6.904655660603e-16       1.890748817038e-16 
 1072       1.416570565809e-10       5.850851739171e-12      -9.750103117412e-13       9.834400316265e-15       3.084808764396e-15       6.804272944625e-16       1.890022034517e-16 
 1073       1.411844518587e-10       5.851578542108e-12      -1.148543448977e-12       9.829713999875e-15       3.073527664675e-15       6.704110505029e-16       1.889172785585e-16 
 1074       1.407278502564e-10       5.851626078353e-12      -1.321980353832e-12       9.825096374820e-15       3.062296669997e-15       6.604151986848e-16       1.888197949031e-16 
 1075       1.402872074190e-10       5.850994362448e-12      -1.495258741633e-12       9.820548681393e-15       3.051115506271e-15       6.504380897980e-16       1.887094383996e-16 
 1076       1.398624781133e-10       5.849683429749e-12      -1.668315880551e-12       9.816072165723e-15       3.039983894649e-15       6.404780608858e-16       1.885858929922e-16 
 1077       1.394536162247e-10       5.847693336494e-12      -1.841088590583e-12       9.811668079784e-15       3.028901551516e-15       6.305334352111e-16       1.884488406517e-16 
 1078       1.390605747555e-10       5.845024159864e-12      -2.013513242531e-12       9.807337681411e-15       3.017868188474e-15       6.206025222237e-16       1.882979613708e-16 
 1079       1.386833058216e-10       5.841675998049e-12      -2.185525756978e-12       9.803082234302e-15       3.006883512329e-15       6.106836175259e-16       1.881329331598e-16 
 1080       1.383217606509e-10       5.837648970310e-12      -2.357061603270e-12       9.798903008035e-15       2.995947225077e-15       6.007750028401e-16       1.879534320421e-16 
 1081       1.379758895801e-10       5.832943217047e-12      -2.528055798494e-12       9.794801278075e-15       2.985059023891e-15       5.908749459746e-16       1.877591320506e-16 
 1082       1.376456420526e-10       5.827558899858e-12      -2.698442906455e-12       9.790778325783e-15       2.974218601107e-15       5.809817007907e-16       1.875497052225e-16 
 1083       1.373309666157e-10       5.821496201608e-12      -2.868157036658e-12       9.786835438431e-15       2.963425644210e-15       5.710935071687e-16       1.873248215956e-16 
 1084       1.370318109185e-10       5.814755326489e-12      -3.037131843284e-12       9.782973909208e-15       2.952679835821e-15       5.612085909753e-16       1.870841492039e-16 
 1085       1.367481217091e-10       5.807336500087e-12      -3.205300524172e-12       9.779195037232e-15       2.941980853684e-15       5.513251640295e-16       1.868273540731e-16 
 1086       1.364798448323e-10       5.799239969444e-12      -3.372595819793e-12       9.775500127559e-15       2.931328370650e-15       5.414414240692e-16       1.865541002163e-16 
 1087       1.362269252270e-10       5.790466003126e-12      -3.538950012235e-12       9.771890491194e-15       2.920722054664e-15       5.315555547185e-16       1.862640496301e-16 
 1088       1.359893069236e-10       5.781014891280e-12      -3.704294924178e-12       9.768367445104e-15       2.910161568755e-15       5.216657254532e-16       1.859568622898e-16 
 1089       1.357669330418e-10       5.770886945705e-12      -3.868561917874e-12       9.764932312222e-15       2.899646571016e-15       5.117700915683e-16       1.856321961453e-16 
 1090       1.355597273635e-10       5.760083595902e-12      -4.031687765260e-12       9.761586164005e-15       2.889176750391e-15       5.018679665136e-16       1.852897712767e-16 
 1091       1.353675387856e-10       5.748610693197e-12      -4.193632346531e-12       9.758329044293e-15       2.878751934575e-15       4.919633561782e-16       1.849295633110e-16 
 1092       1.351901961177e-10       5.736475251036e-12      -4.354361186790e-12       9.755160735065e-15       2.868371983529e-15       4.820614719173e-16       1.845516125897e-16 
 1093       1.350275264346e-10       5.723684353192e-12      -4.513839606004e-12       9.752081012933e-15       2.858036753810e-15       4.721675625644e-16       1.841559602461e-16 
 1094       1.348793550719e-10       5.710245153935e-12      -4.672032718573e-12       9.749089649135e-15       2.847746098559e-15       4.622869145159e-16       1.837426482075e-16 
 1095       1.347455056219e-10       5.696164878209e-12      -4.828905432902e-12       9.746186409510e-15       2.837499867490e-15       4.524248518159e-16       1.833117191974e-16 
 1096       1.346257999290e-10       5.681450821808e-12      -4.984422450973e-12       9.743371054489e-15       2.827297906883e-15       4.425867362413e-16       1.828632167375e-16 
 1097       1.345200580855e-10       5.666110351547e-12      -5.138548267913e-12       9.740643339075e-15       2.817140059568e-15       4.327779673868e-16       1.823971851501e-16 
 1098       1.344280984272e-10       5.650150905439e-12      -5.291247171572e-12       9.738003012829e-15       2.807026164924e-15       4.230039827493e-16       1.819136695604e-16 
 1099       1.343497375291e-10       5.633579992871e-12      -5.442483242088e-12       9.735449819856e-15       2.796956058860e-15       4.132702578132e-16       1.814127158980e-16 
 1100       1.342847902009e-10       5.616405194776e-12      -5.592220351461e-12       9.732983498786e-15       2.786929573810e-15       4.035823061353e-16       1.808943708999e-16 
 1101       1.342330694828e-10       5.598634163808e-12      -5.740422163124e-12       9.730603782758e-15       2.776946538722e-15       3.939456794293e-16       1.803586821122e-16 
 1102       1.341943866412e-10       5.580274624519e-12      -5.887052131514e-12       9.728310399410e-15       2.767006779047e-15       3.843659676510e-16       1.798056978923e-16 
 1103       1.341685511643e-10       5.561334373532e-12      -6.032073501645e-12       9.726103070855e-15       2.757110116731e-15       3.748487990832e-16       1.792354674112e-16 
 1104       1.341553707575e-10       5.541821279715e-12      -6.175449308677e-12       9.723981513673e-15       2.747256370201e-15       3.653998404204e-16       1.786480406555e-16 
 1105       1.341546513395e-10       5.521743284358e-12      -6.317142377489e-12       9.721945438889e-15       2.737445354360e-15       3.560247968539e-16       1.780434684298e-16 
 1106       1.341661970377e-10       5.501108401344e-12      -6.457115322249e-12       9.719994551962e-15       2.727676880573e-15       3.467294121564e-16       1.774218023587e-16 
 1107       1.341898101838e-10       5.479924717329e-12      -6.595330545987e-12       9.718128552766e-15       2.717950756661e-15       3.375194687670e-16       1.767830948891e-16 
 1108       1.342252913095e-10       5.458200391910e-12      -6.731750240166e-12       9.716347135576e-15       2.708266786883e-15       3.284007878764e-16       1.761273992920e-16 
 1109       1.342724391424e-10       5.435943657807e-12      -6.866336384250e-12       9.714649989052e-15       2.698624771938e-15       3.193792295113e-16       1.754547696653e-16 
 1110       1.343310506011e-10       5.413162821031e-12      -6.999050745283e-12       9.713036796222e-15       2.689024508943e-15       3.104606926196e-16       1.747652609355e-16 
 1111       1.344009207917e-10       5.389866261065e-12      -7.129854877450e-12       9.711507234468e-15       2.679465791430e-15       3.016511151549e-16       1.740589288599e-16 
 1112       1.344818430024e-10       5.366062431032e-12      -7.258710121658e-12       9.710060975510e-15       2.669948409336e-15       2.929564741621e-16       1.733358300290e-16 
 1113       1.345736087000e-10       5.341759857875e-12      -7.385577605101e-12       9.708697685390e-15       2.660472148987e-15       2.843827858616e-16       1.725960218685e-16 
 1114       1.346760075252e-10       5.316967142529e-12      -7.510418240835e-12       9.707417024455e-15       2.651036793097e-15       2.759361057343e-16       1.718395626414e-16 
 1115       1.347888272884e-10       5.291692960098e-12      -7.633192727347e-12       9.706218647342e-15       2.641642120749e-15       2.676225286069e-16       1.710665114505e-16 
 1116       1.349118539650e-10       5.265946060027e-12      -7.753861548127e-12       9.705102202964e-15       2.632287907391e-15       2.594481887362e-16       1.702769282401e-16 
 1117       1.350448716916e-10       5.239735266278e-12      -7.872384971242e-12       9.704067334493e-15       2.622973924824e-15       2.514192598946e-16       1.694708737987e-16 
 1118       1.351876627612e-10       5.213069477503e-12      -7.988723048900e-12       9.703113679343e-15       2.613699941191e-15       2.435419554544e-16       1.686484097605e-16 
 1119       1.353400076190e-10       5.185957667225e-12      -8.102835617032e-12       9.702240869156e-15       2.604465720967e-15       2.358225284730e-16       1.678095986084e-16 
 1120       1.355016848582e-10       5.158408884002e-12      -8.214682294854e-12       9.701448529785e-15       2.595271024952e-15       2.282672717778e-16       1.669545036755e-16 
 1121       1.356724712154e-10       5.130432251611e-12      -8.324222484443e-12       9.700736281279e-15       2.586115610257e-15       2.208825180510e-16       1.660831891474e-16 
 1122       1.358521415664e-10       5.102036969220e-12      -8.431415370307e-12       9.700103737869e-15       2.576999230298e-15       2.136746399143e-16       1.651957200646e-16 
 1123       1.360404689219e-10       5.073232311561e-12      -8.536219918958e-12       9.699550507948e-15       2.567921634780e-15       2.066500500144e-16       1.642921623246e-16 
 1124       1.362372244230e-10       5.044027629104e-12      -8.638594878481e-12       9.699076194059e-15       2.558882569693e-15       1.998152011070e-16       1.633725826839e-16 
 1125       1.364421773370e-10       5.014432348235e-12      -8.738498778105e-12       9.698680392877e-15       2.549881777299e-15       1.931765861425e-16       1.624370487604e-16 
 1126       1.366550950528e-10       4.984455971431e-12      -8.835889927779e-12       9.698362695196e-15       2.540918996123e-15       1.867407383502e-16       1.614856290352e-16 
 1127       1.368757430771e-10       4.954108077430e-12      -8.930726417737e-12       9.698122685909e-15       2.531993960941e-15       1.805142313238e-16       1.605183928554e-16 
 1128       1.371038850293e-10       4.923398321408e-12      -9.022966118074e-12       9.697959943998e-15       2.523106402774e-15       1.745036791058e-16       1.595354104355e-16 
 1129       1.373392877630e-10       4.892336524768e-12      -9.112573470269e-12       9.697873901063e-15       2.514256076234e-15       1.687135668230e-16       1.585368102870e-16 
 1130       1.375817368092e-10       4.860932945412e-12      -9.199539958867e-12       9.697863414968e-15       2.505442841994e-15       1.631397116763e-16       1.575229523147e-16 
 1131       1.378310211242e-10       4.829198011313e-12      -9.283863903926e-12       9.697927190644e-15       2.496666585370e-15       1.577757174798e-16       1.564942569647e-16 
 1132       1.380869279786e-10       4.797142231400e-12      -9.365543693309e-12       9.698063921017e-15       2.487927189044e-15       1.526151363153e-16       1.554511480089e-16 
 1133       1.383492429531e-10       4.764776195747e-12      -9.444577782889e-12       9.698272286971e-15       2.479224533063e-15       1.476514684127e-16       1.543940525523e-16 
 1134       1.386177499353e-10       4.732110575753e-12      -9.520964696763e-12       9.698550957326e-15       2.470558494826e-15       1.428781620316e-16       1.533234010404e-16 
 1135       1.388922311154e-10       4.699156124324e-12      -9.594703027461e-12       9.698898588801e-15       2.461928949080e-15       1.382886133412e-16       1.522396272674e-16 
 1136       1.391724669824e-10       4.665923676057e-12      -9.665791436157e-12       9.699313825992e-15       2.453335767909e-15       1.338761663019e-16       1.511431683829e-16 
 1137       1.394582363200e-10       4.632424147425e-12      -9.734228652877e-12       9.699795301340e-15       2.444778820730e-15       1.296341125458e-16       1.500344649002e-16 
 1138       1.397493162035e-10       4.598668536957e-12      -9.800013476712e-12       9.700341635102e-15       2.436257974286e-15       1.255556912573e-16       1.489139607036e-16 
 1139       1.400454819950e-10       4.564667925425e-12      -9.863144776027e-12       9.700951435321e-15       2.427773092634e-15       1.216340890545e-16       1.477821030559e-16 
 1140       1.403465073400e-10       4.530433476024e-12      -9.923621488669e-12       9.701623297800e-15       2.419324037142e-15       1.178624398694e-16       1.466393426058e-16 
 1141       1.406521641637e-10       4.495976434553e-12      -9.981442622183e-12       9.702355806069e-15       2.410910666479e-15       1.142338248291e-16       1.454861333962e-16 
 1142       1.409622226668e-10       4.461308129606e-12      -1.003660725401e-11       9.703147531360e-15       2.402532836609e-15       1.107412721367e-16       1.443229328710e-16 
 1143       1.412764513217e-10       4.426439972747e-12      -1.008911453173e-11       9.703997032576e-15       2.394190400782e-15       1.073777569516e-16       1.431502018828e-16 
 1144       1.415946168688e-10       4.391383458698e-12      -1.013896367321e-11       9.704902856258e-15       2.385883209527e-15       1.041362012711e-16       1.419684047010e-16 
 1145       1.419164843125e-10       4.356150165518e-12      -1.018615396688e-11       9.705863536566e-15       2.377611110647e-15       1.010094738104e-16       1.407780090188e-16 
 1146       1.422418169173e-10       4.320751754792e-12      -1.023068477190e-11       9.706877595239e-15       2.369373949208e-15       9.799038988410e-17       1.395794859608e-16 
 1147       1.425703762041e-10       4.285199971809e-12      -1.027255551841e-11       9.707943541572e-15       2.361171567532e-15       9.507171128663e-17       1.383733100912e-16 
 1148       1.429019219461e-10       4.249506645745e-12      -1.031176570769e-11       9.709059872388e-15       2.353003805193e-15       9.224614617323e-17       1.371599594204e-16 
 1149       1.432362121653e-10       4.213683689852e-12      -1.034831491240e-11       9.710225072004e-15       2.344870499005e-15       8.950634894071e-17       1.359399154134e-16 
 1150       1.435730031281e-10       4.177743101633e-12      -1.038220277680e-11       9.711437612205e-15       2.336771483017e-15       8.684492010830e-17       1.347136629970e-16 
 1151       1.439120493421e-10       4.141696963033e-12      -1.041342901693e-11       9.712695952215e-15       2.328706588505e-15       8.425440619848e-17       1.334816905674e-16 
 1152       1.442531035515e-10       4.105557440615e-12      -1.044199342085e-11       9.713998538669e-15       2.320675643964e-15       8.172729961778e-17       1.322444899979e-16 
 1153       1.445959167339e-10       4.069336785748e-12      -1.046789584882e-11       9.715343805581e-15       2.312678475104e-15       7.925603853763e-17       1.310025566462e-16 
 1154       1.449402380959e-10       4.033047334789e-12      -1.049113623355e-11       9.716730174317e-15       2.304714904835e-15       7.683300677516e-17       1.297563893622e-16 
 1155       1.452858150697e-10       3.996701509264e-12      -1.051171458037e-11       9.718156053563e-15       2.296784753269e-15       7.445053367404e-17       1.285064904956e-16 
 1156       1.456323933090e-10       3.960311816055e-12      -1.052963096747e-11       9.719619839304e-15       2.288887837703e-15       7.210089398528e-17       1.272533659034e-16 
 1157       1.459797166849e-10       3.923890847579e-12      -1.054488554608e-11       9.721119914783e-15       2.281023972619e-15       6.977630774808e-17       1.259975249574e-16 
 1158       1.463275272826e-10       3.887451281974e-12      -1.055747854070e-11       9.722654650483e-15       2.273192969674e-15       6.746894017065e-17       1.247394805517e-16 
 1159       1.466755653970e-10       3.851005883281e-12      -1.056741024933e-11       9.724222404091e-15       2.265394637690e-15       6.517090151100e-17       1.234797491107e-16 
 1160       1.470235695291e-10       3.814567501628e-12      -1.057468104365e-11       9.725821520472e-15       2.257628782652e-15       6.287424695782e-17       1.222188505962e-16 
 1161       1.473712763821e-10       3.778149073410e-12      -1.057929136921e-11       9.727450331639e-15       2.249895207694e-15       6.057097651124e-17       1.209573085151e-16 
 1162       1.477184208577e-10       3.741763621477e-12      -1.058124174571e-11       9.729107156723e-15       2.242193713097e-15       5.825303486372e-17       1.196956499271e-16 
 1163       1.480647360518e-10       3.705424255314e-12      -1.058053276714e-11       9.730790301948e-15       2.234524096277e-15       5.591231128079e-17       1.184344054522e-16 
 1164       1.484099532509e-10       3.669144171225e-12      -1.057716510203e-11       9.732498060595e-15       2.226886151784e-15       5.354063948197e-17       1.171741092783e-16 
 1165       1.487538019284e-10       3.632936652514e-12      -1.057113949366e-11       9.734228712981e-15       2.219279671285e-15       5.112979752150e-17       1.159152991687e-16 
 1166       1.490960097406e-10       3.596815069672e-12      -1.056245676023e-11       9.735980526424e-15       2.211704443567e-15       4.867150766925e-17       1.146585164696e-16 
 1167       1.494363025225e-10       3.560792880558e-12      -1.055111779512e-11       9.737751755216e-15       2.204160254521e-15       4.615743629147e-17       1.134043061180e-16 
 1168       1.497744267481e-10       3.524882750409e-12      -1.053712795297e-11       9.739540675490e-15       2.196646908301e-15       4.358140113957e-17       1.121531243908e-16 
 1169       1.501102172252e-10       3.489093899445e-12      -1.052051026761e-11       9.741345690363e-15       2.189164291093e-15       4.094602369316e-17       1.109050608751e-16 
 1170       1.504435302395e-10       3.453434722439e-12      -1.050129239994e-11       9.743165226051e-15       2.181712308128e-15       3.825615982173e-17       1.096601130341e-16 
 1171       1.507742211665e-10       3.417913665986e-12      -1.047950226764e-11       9.744997697067e-15       2.174290862584e-15       3.551670000145e-17       1.084182781490e-16 
 1172       1.511021444691e-10       3.382539228606e-12      -1.045516804577e-11       9.746841506192e-15       2.166899855588e-15       3.273256939005e-17       1.071795533188e-16 
 1173       1.514271536958e-10       3.347319960852e-12      -1.042831816738e-11       9.748695044453e-15       2.159539186201e-15       2.990872790158e-17       1.059439354593e-16 
 1174       1.517491014791e-10       3.312264465415e-12      -1.039898132405e-11       9.750556691095e-15       2.152208751420e-15       2.705017028129e-17       1.047114213029e-16 
 1175       1.520678395332e-10       3.277381397229e-12      -1.036718646657e-11       9.752424813555e-15       2.144908446168e-15       2.416192618040e-17       1.034820073978e-16 
 1176       1.523832186525e-10       3.242679463580e-12      -1.033296280545e-11       9.754297767436e-15       2.137638163290e-15       2.124906023099e-17       1.022556901077e-16 
 1177       1.526950887094e-10       3.208167424207e-12      -1.029633981159e-11       9.756173896483e-15       2.130397793547e-15       1.831667212076e-17       1.010324656113e-16 
 1178       1.530032986525e-10       3.173854091411e-12      -1.025734721682e-11       9.758051532552e-15       2.123187225611e-15       1.536989666791e-17       9.981232990149e-17 
 1179       1.533076965049e-10       3.139748330160e-12      -1.021601501452e-11       9.759928995591e-15       2.116006346059e-15       1.241390389594e-17       9.859527878496e-17 
 1180       1.536081293620e-10       3.105859058195e-12      -1.017237346022e-11       9.761804593608e-15       2.108855039365e-15       9.453899108470e-18       9.738130788171e-17 
 1181       1.539044433898e-10       3.072195246134e-12      -1.012645307218e-11       9.763676622649e-15       2.101733187901e-15       6.495122964070e-18       9.617041262446e-17 
 1182       1.541964838229e-10       3.038765917582e-12      -1.007828463200e-11       9.765543366768e-15       2.094640671922e-15       3.542851551096e-18       9.496258825812e-17 
 1183       1.544840949629e-10       3.005580149231e-12      -1.002789918521e-11       9.767403098006e-15       2.087577369568e-15       6.023964625023e-19       9.375782983925e-17 
 1184       1.547671201761e-10       2.972647070971e-12      -9.975328041871e-12       9.769254076361e-15       2.080543156858e-15      -2.320895129325e-18       9.255613223555e-17 
 1185       1.550454018918e-10       2.939975865992e-12      -9.920602777150e-12       9.771094549765e-15       2.073537907677e-15      -5.221640397748e-18       9.135749012527e-17 
 1186       1.553187816003e-10       2.907575770891e-12      -9.863755231944e-12       9.772922754054e-15       2.066561493780e-15      -8.094420787050e-18       9.016189799674e-17 
 1187       1.555870998515e-10       2.875456075780e-12      -9.804817513456e-12       9.774736912948e-15       2.059613784779e-15      -1.093378193761e-17       8.896935014778e-17 
 1188       1.558501962522e-10       2.843626124389e-12      -9.743821995802e-12       9.776535238017e-15       2.052694648143e-15      -1.373423361107e-17       8.777984068519e-17 
 1189       1.561079094648e-10       2.812095314171e-12      -9.680801320597e-12       9.778315928665e-15       2.045803949188e-15      -1.649024961553e-17       8.659336352420e-17 
 1190       1.563600772053e-10       2.780873096411e-12      -9.615788397560e-12       9.780077172094e-15       2.038941551074e-15      -1.919626773070e-17       8.540991238796e-17 
 1191       1.566065362413e-10       2.749968976329e-12      -9.548816405102e-12       9.781817143284e-15       2.032107314796e-15      -2.184668963309e-17       8.422948080697e-17 
 1192       1.568471223900e-10       2.719392513190e-12      -9.479918790927e-12       9.783534004968e-15       2.025301099184e-15      -2.443588082118e-17       8.305206211856e-17 
 1193       1.570816705168e-10       2.689153320401e-12      -9.409129272625e-12       9.785225907600e-15       2.018522760894e-15      -2.695817054058e-17       8.187764946635e-17 
 1194       1.573100145328e-10       2.659261065628e-12      -9.336481838267e-12       9.786890989335e-15       2.011772154399e-15      -2.940785170923e-17       8.070623579973e-17 
 1195       1.575319873933e-10       2.629725470892e-12      -9.262010747005e-12       9.788527376001e-15       2.005049131993e-15      -3.177918084258e-17       7.953781387329e-17 
 1196       1.577474210957e-10       2.600556312682e-12      -9.185750529661e-12       9.790133181071e-15       1.998353543773e-15      -3.406637797871e-17       7.837237624631e-17 
 1197       1.579561466779e-10       2.571763422056e-12      -9.107735989328e-12       9.791706505641e-15       1.991685237645e-15      -3.626362660357e-17       7.720991528223e-17 
 1198       1.581579942160e-10       2.543356684748e-12      -9.028002201964e-12       9.793245438399e-15       1.985044059310e-15      -3.836507357612e-17       7.605042314808e-17 
 1199       1.583527928227e-10       2.515346041275e-12      -8.946584516988e-12       9.794748055604e-15       1.978429852263e-15      -4.036482905351e-17       7.489389181398e-17 
 1200       1.585403706454e-10       2.487741487043e-12      -8.863518557874e-12       9.796212421057e-15       1.971842457785e-15      -4.225696641627e-17       7.374031305257e-17 
 1201       1.587205548641e-10       2.460553072450e-12      -8.778840222748e-12       9.797636586077e-15       1.965281714939e-15      -4.403552219345e-17       7.258967843851e-17 
 1202       1.588931716899e-10       2.433790902995e-12      -8.692585684986e-12       9.799018589472e-15       1.958747460564e-15      -4.569449598784e-17       7.144197934791e-17 
 1203       1.590580463625e-10       2.407465139381e-12      -8.604791393803e-12       9.800356457517e-15       1.952239529268e-15      -4.722785040109e-17       7.029720695782e-17 
 1204       1.592150031490e-10       2.381585997622e-12      -8.515494074858e-12       9.801648203923e-15       1.945757753424e-15      -4.862951095894e-17       6.915535224568e-17 
 1205       1.593638653414e-10       2.356163749150e-12      -8.424730730839e-12       9.802891829818e-15       1.939301963164e-15      -4.989336603638e-17       6.801640598877e-17 
 1206       1.595044552553e-10       2.331208720918e-12      -8.332538642070e-12       9.804085323713e-15       1.932871986373e-15      -5.101326678278e-17       6.688035876370e-17 
 1207       1.596366208992e-10       2.306729960367e-12      -8.238955625887e-12       9.805226836558e-15       1.926467665229e-15      -5.198480265846e-17       6.574719572645e-17 
 1208       1.597603163425e-10       2.282731212399e-12      -8.144020817050e-12       9.806315209263e-15       1.920088906049e-15      -5.281065173139e-17       6.461688088435e-17 
 1209       1.598755223171e-10       2.259214893892e-12      -8.047773897968e-12       9.807349451509e-15       1.913735630032e-15      -5.349529502473e-17       6.348937263255e-17 
 1210       1.599822196345e-10       2.236183424421e-12      -7.950254841385e-12       9.808328567244e-15       1.907407756772e-15      -5.404324685390e-17       6.236462895521e-17 
 1211       1.600803891859e-10       2.213639226252e-12      -7.851503910998e-12       9.809251554670e-15       1.901105204245e-15      -5.445905489786e-17       6.124260742453e-17 
 1212       1.601700119427e-10       2.191584724339e-12      -7.751561662070e-12       9.810117406232e-15       1.894827888813e-15      -5.474730027047e-17       6.012326519979e-17 
 1213       1.602510689566e-10       2.170022346320e-12      -7.650468942052e-12       9.810925108604e-15       1.888575725214e-15      -5.491259759176e-17       5.900655902636e-17 
 1214       1.603235413602e-10       2.148954522509e-12      -7.548266891194e-12       9.811673642683e-15       1.882348626559e-15      -5.495959505924e-17       5.789244523478e-17 
 1215       1.603874103668e-10       2.128383685901e-12      -7.444996943168e-12       9.812361983571e-15       1.876146504329e-15      -5.489297451922e-17       5.678087973975e-17 
 1216       1.604426572712e-10       2.108312272156e-12      -7.340700825680e-12       9.812989100566e-15       1.869969268370e-15      -5.471745153814e-17       5.567181803917e-17 
 1217       1.604892634499e-10       2.088742719606e-12      -7.235420561091e-12       9.813553957153e-15       1.863816826890e-15      -5.443777547384e-17       5.456521521320e-17 
 1218       1.605272103610e-10       2.069677469242e-12      -7.129198467030e-12       9.814055510988e-15       1.857689086452e-15      -5.405872954690e-17       5.346102592329e-17 
 1219       1.605564795451e-10       2.051118964716e-12      -7.022077157016e-12       9.814492713890e-15       1.851585951971e-15      -5.358513091194e-17       5.235920441117e-17 
 1220       1.605770526253e-10       2.033069652334e-12      -6.914099541068e-12       9.814864511827e-15       1.845507326712e-15      -5.302183072892e-17       5.125970449794e-17 
 1221       1.605889113075e-10       2.015531981052e-12      -6.805308826330e-12       9.815169844906e-15       1.839453112283e-15      -5.237371423446e-17       5.016247958308e-17 
 1222       1.605920373806e-10       1.998508402473e-12      -6.695748517682e-12       9.815407647360e-15       1.833423208630e-15      -5.164570081317e-17       4.906748264348e-17 
 1223       1.605864127171e-10       1.982001370843e-12      -6.585462418358e-12       9.815576847540e-15       1.827417514037e-15      -5.084274406892e-17       4.797466623247e-17 
 1224       1.605720192732e-10       1.966013343044e-12      -6.474494630565e-12       9.815676367897e-15       1.821435925117e-15      -4.996983189618e-17       4.688398247889e-17 
 1225       1.605488390892e-10       1.950546778593e-12      -6.362889556100e-12       9.815705124976e-15       1.815478336811e-15      -4.903198655131e-17       4.579538308605e-17 
 1226       1.605168542896e-10       1.935604139639e-12      -6.250691896963e-12       9.815662029403e-15       1.809544642381e-15      -4.803426472389e-17       4.470881933087e-17 
 1227       1.604760470837e-10       1.921187890952e-12      -6.137946655980e-12       9.815545985872e-15       1.803634733409e-15      -4.698175760800e-17       4.362424206280e-17 
 1228       1.604263997657e-10       1.907300499929e-12      -6.024699137413e-12       9.815355893135e-15       1.797748499790e-15      -4.587959097359e-17       4.254160170296e-17 
 1229       1.603678947151e-10       1.893944436581e-12      -5.910994947585e-12       9.815090643991e-15       1.791885829730e-15      -4.473292523769e-17       4.146084824307e-17 
 1230       1.603005143970e-10       1.881122173534e-12      -5.796879995489e-12       9.814749125271e-15       1.786046609739e-15      -4.354695553584e-17       4.038193124458e-17 
 1231       1.602242413623e-10       1.868836186021e-12      -5.682400493410e-12       9.814330217830e-15       1.780230724628e-15      -4.232691179330e-17       3.930479983765e-17 
 1232       1.601390582480e-10       1.857088951884e-12      -5.567602957541e-12       9.813832796535e-15       1.774438057507e-15      -4.107805879642e-17       3.822940272018e-17 
 1233       1.600449477777e-10       1.845882951563e-12      -5.452534208599e-12       9.813255730251e-15       1.768668489778e-15      -3.980569626391e-17       3.715568815688e-17 
 1234       1.599418927619e-10       1.835220668097e-12      -5.337241372443e-12       9.812597881832e-15       1.762921901131e-15      -3.851515891818e-17       3.608360397827e-17 
 1235       1.598298760980e-10       1.825104587115e-12      -5.221771880690e-12       9.811858108108e-15       1.757198169539e-15      -3.721181655664e-17       3.501309757973e-17 
 1236       1.597088807708e-10       1.815537196838e-12      -5.106173471333e-12       9.811035259875e-15       1.751497171258e-15      -3.590107412301e-17       3.394411592053e-17 
 1237       1.595788898530e-10       1.806520988068e-12      -4.990494189356e-12       9.810128181881e-15       1.745818780818e-15      -3.458837177863e-17       3.287660552288e-17 
 1238       1.594398865050e-10       1.798058454192e-12      -4.874782387354e-12       9.809135712817e-15       1.740162871020e-15      -3.327918497376e-17       3.181051247094e-17 
 1239       1.592918539757e-10       1.790152091169e-12      -4.759086726149e-12       9.808056685302e-15       1.734529312933e-15      -3.197902451890e-17       3.074578240985e-17 
 1240       1.591347756027e-10       1.782804397533e-12      -4.643456175402e-12       9.806889925877e-15       1.728917975890e-15      -3.069343665612e-17       2.968236054479e-17 
 1241       1.589686348122e-10       1.776017874385e-12      -4.527940014241e-12       9.805634254988e-15       1.723328727480e-15      -2.942800313032e-17       2.862019164001e-17 
