# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  705       2.492390184814e-10       4.872797112818e-12      -1.366390960380e-11       1.108465676199e-14       2.242609073697e-14       5.257154970338e-15      -6.456767556539e-16 
  706       2.499542781951e-10       4.859187069536e-12      -1.383520236754e-11       1.109530234079e-14       2.230927331894e-14       5.268061085228e-15      -6.433151843931e-16 
  707       2.506876936842e-10       4.844848035893e-12      -1.400348491258e-11       1.110609787829e-14       2.219320751451e-14       5.278737920356e-15      -6.408712899685e-16 
  708       2.514388556175e-10       4.829789253457e-12      -1.416870571381e-11       1.111704303468e-14       2.207788990217e-14       5.289182004809e-15      -6.383467301557e-16 
  709       2.522073488070e-10       4.814020114603e-12      -1.433081292034e-11       1.112813745309e-14       2.196331692519e-14       5.299389845374e-15      -6.357431864301e-16 
  710       2.529927521859e-10       4.797550163097e-12      -1.448975435469e-11       1.113938075949e-14       2.184948489095e-14       5.309357926482e-15      -6.330623640562e-16 
  711       2.537946387865e-10       4.780389094679e-12      -1.464547751198e-11       1.115077256262e-14       2.173638997035e-14       5.319082710144e-15      -6.303059921758e-16 
  712       2.546125757181e-10       4.762546757643e-12      -1.479792955908e-11       1.116231245392e-14       2.162402819716e-14       5.328560635896e-15      -6.274758238971e-16 
  713       2.554461241450e-10       4.744033153422e-12      -1.494705733382e-11       1.117400000741e-14       2.151239546744e-14       5.337788120735e-15      -6.245736363835e-16 
  714       2.562948392640e-10       4.724858437165e-12      -1.509280734412e-11       1.118583477970e-14       2.140148753890e-14       5.346761559064e-15      -6.216012309420e-16 
  715       2.571582702829e-10       4.705032918323e-12      -1.523512576719e-11       1.119781630979e-14       2.129130003027e-14       5.355477322630e-15      -6.185604331121e-16 
  716       2.580359603978e-10       4.684567061230e-12      -1.537395844870e-11       1.120994411911e-14       2.118182842071e-14       5.363931760464e-15      -6.154530927548e-16 
  717       2.589274467717e-10       4.663471485684e-12      -1.550925090195e-11       1.122221771136e-14       2.107306804915e-14       5.372121198827e-15      -6.122810841409e-16 
  718       2.598322605117e-10       4.641756967530e-12      -1.564094830705e-11       1.123463657244e-14       2.096501411373e-14       5.380041941142e-15      -6.090463060399e-16 
  719       2.607499266471e-10       4.619434439242e-12      -1.576899551008e-11       1.124720017042e-14       2.085766167110e-14       5.387690267941e-15      -6.057506818089e-16 
  720       2.616799641078e-10       4.596514990501e-12      -1.589333702229e-11       1.125990795541e-14       2.075100563589e-14       5.395062436805e-15      -6.023961594812e-16 
  721       2.626218857016e-10       4.573009868784e-12      -1.601391701925e-11       1.127275935951e-14       2.064504078002e-14       5.402154682302e-15      -5.989847118550e-16 
  722       2.635751980921e-10       4.548930479940e-12      -1.613067934003e-11       1.128575379670e-14       2.053976173210e-14       5.408963215929e-15      -5.955183365822e-16 
  723       2.645394017771e-10       4.524288388774e-12      -1.624356748638e-11       1.129889066281e-14       2.043516297686e-14       5.415484226053e-15      -5.919990562573e-16 
  724       2.655139910663e-10       4.499095319630e-12      -1.635252462189e-11       1.131216933540e-14       2.033123885443e-14       5.421713877852e-15      -5.884289185056e-16 
  725       2.664984540587e-10       4.473363156971e-12      -1.645749357119e-11       1.132558917368e-14       2.022798355983e-14       5.427648313253e-15      -5.848099960727e-16 
  726       2.674922726214e-10       4.447103945962e-12      -1.655841681910e-11       1.133914951846e-14       2.012539114228e-14       5.433283650878e-15      -5.811443869127e-16 
  727       2.684949223667e-10       4.420329893051e-12      -1.665523650980e-11       1.135284969204e-14       2.002345550460e-14       5.438615985977e-15      -5.774342142769e-16 
  728       2.695058726304e-10       4.393053366552e-12      -1.674789444604e-11       1.136668899818e-14       1.992217040259e-14       5.443641390376e-15      -5.736816268031e-16 
  729       2.705245864497e-10       4.365286897226e-12      -1.683633208826e-11       1.138066672194e-14       1.982152944442e-14       5.448355912411e-15      -5.698887986036e-16 
  730       2.715505205410e-10       4.337043178864e-12      -1.692049055382e-11       1.139478212968e-14       1.972152608999e-14       5.452755576877e-15      -5.660579293545e-16 
  731       2.725831252779e-10       4.308335068868e-12      -1.700031061613e-11       1.140903446894e-14       1.962215365036e-14       5.456836384958e-15      -5.621912443843e-16 
  732       2.736218446688e-10       4.279175588834e-12      -1.707573270386e-11       1.142342296837e-14       1.952340528704e-14       5.460594314178e-15      -5.582909947624e-16 
  733       2.746661163353e-10       4.249577925130e-12      -1.714669690006e-11       1.143794683764e-14       1.942527401148e-14       5.464025318334e-15      -5.543594573881e-16 
  734       2.757153714897e-10       4.219555429484e-12      -1.721314294141e-11       1.145260526740e-14       1.932775268435e-14       5.467125327440e-15      -5.503989350792e-16 
  735       2.767690349132e-10       4.189121619562e-12      -1.727501021732e-11       1.146739742914e-14       1.923083401501e-14       5.469890247668e-15      -5.464117566610e-16 
  736       2.778265249334e-10       4.158290179550e-12      -1.733223776916e-11       1.148232247515e-14       1.913451056080e-14       5.472315961287e-15      -5.424002770547e-16 
  737       2.788872534027e-10       4.127074960739e-12      -1.738476428940e-11       1.149737953846e-14       1.903877472652e-14       5.474398326605e-15      -5.383668773661e-16 
  738       2.799506256757e-10       4.095489982101e-12      -1.743252812079e-11       1.151256773271e-14       1.894361876373e-14       5.476133177907e-15      -5.343139649748e-16 
  739       2.810160717114e-10       4.063549319571e-12      -1.747547931064e-11       1.152788585027e-14       1.884903579753e-14       5.477517020949e-15      -5.302435515494e-16 
  740       2.820831400953e-10       4.031266770300e-12      -1.751361603622e-11       1.154333145009e-14       1.875502293036e-14       5.478549134602e-15      -5.261559777786e-16 
  741       2.831514058291e-10       3.998656182925e-12      -1.754694889663e-11       1.155890175170e-14       1.866157819822e-14       5.479229510569e-15      -5.220511636459e-16 
  742       2.842204393599e-10       3.965731568829e-12      -1.757548892469e-11       1.157459393524e-14       1.856869954848e-14       5.479558161685e-15      -5.179290282189e-16 
  743       2.852898065643e-10       3.932507102705e-12      -1.759924758870e-11       1.159040514134e-14       1.847638483948e-14       5.479535122012e-15      -5.137894896452e-16 
  744       2.863590687340e-10       3.898997123107e-12      -1.761823679433e-11       1.160633247093e-14       1.838463184011e-14       5.479160446930e-15      -5.096324651488e-16 
  745       2.874277825597e-10       3.865216133009e-12      -1.763246888636e-11       1.162237298517e-14       1.829343822945e-14       5.478434213234e-15      -5.054578710261e-16 
  746       2.884955001164e-10       3.831178800366e-12      -1.764195665058e-11       1.163852370522e-14       1.820280159638e-14       5.477356519223e-15      -5.012656226419e-16 
  747       2.895617688480e-10       3.796899958667e-12      -1.764671331553e-11       1.165478161215e-14       1.811271943914e-14       5.475927484796e-15      -4.970556344259e-16 
  748       2.906261315519e-10       3.762394607494e-12      -1.764675255439e-11       1.167114364679e-14       1.802318916499e-14       5.474147251542e-15      -4.928278198682e-16 
  749       2.916881263639e-10       3.727677913081e-12      -1.764208848675e-11       1.168760670954e-14       1.793420808978e-14       5.472015982840e-15      -4.885820915161e-16 
  750       2.927472867426e-10       3.692765208870e-12      -1.763273568046e-11       1.170416766031e-14       1.784577343758e-14       5.469533863944e-15      -4.843183609699e-16 
  751       2.938031414547e-10       3.657671996068e-12      -1.761870915343e-11       1.172082331828e-14       1.775788234026e-14       5.466701102081e-15      -4.800365388787e-16 
  752       2.948552145592e-10       3.622413944206e-12      -1.760002437545e-11       1.173757046182e-14       1.767053183711e-14       5.463517926545e-15      -4.757365349373e-16 
  753       2.959030253924e-10       3.587006891695e-12      -1.757669727002e-11       1.175440582830e-14       1.758371887447e-14       5.459984588787e-15      -4.714182578815e-16 
  754       2.969460885527e-10       3.551466846386e-12      -1.754874421616e-11       1.177132611401e-14       1.749744030530e-14       5.456101362509e-15      -4.670816154848e-16 
  755       2.979839138850e-10       3.515809986123e-12      -1.751618205024e-11       1.178832797393e-14       1.741169288878e-14       5.451868543761e-15      -4.627265145543e-16 
  756       2.990160064657e-10       3.480052659304e-12      -1.747902806780e-11       1.180540802164e-14       1.732647328997e-14       5.447286451028e-15      -4.583528609267e-16 
  757       3.000418665875e-10       3.444211385440e-12      -1.743730002533e-11       1.182256282918e-14       1.724177807936e-14       5.442355425330e-15      -4.539605594647e-16 
  758       3.010609897439e-10       3.408302855707e-12      -1.739101614216e-11       1.183978892686e-14       1.715760373251e-14       5.437075830308e-15      -4.495495140530e-16 
  759       3.020728666139e-10       3.372343933508e-12      -1.734019510221e-11       1.185708280315e-14       1.707394662963e-14       5.431448052325e-15      -4.451196275943e-16 
  760       3.030769830472e-10       3.336351655029e-12      -1.728485605586e-11       1.187444090453e-14       1.699080305522e-14       5.425472500552e-15      -4.406708020055e-16 
  761       3.040728200483e-10       3.300343229797e-12      -1.722501862172e-11       1.189185963534e-14       1.690816919763e-14       5.419149607066e-15      -4.362029382139e-16 
  762       3.050598537617e-10       3.264336041237e-12      -1.716070288852e-11       1.190933535764e-14       1.682604114872e-14       5.412479826942e-15      -4.317159361534e-16 
  763       3.060375554563e-10       3.228347647228e-12      -1.709192941686e-11       1.192686439104e-14       1.674441490343e-14       5.405463638346e-15      -4.272096947602e-16 
  764       3.070053915105e-10       3.192395780665e-12      -1.701871924105e-11       1.194444301260e-14       1.666328635938e-14       5.398101542628e-15      -4.226841119693e-16 
  765       3.079628233967e-10       3.156498350009e-12      -1.694109387095e-11       1.196206745664e-14       1.658265131652e-14       5.390394064415e-15      -4.181390847108e-16 
  766       3.089093076658e-10       3.120673439854e-12      -1.685907529377e-11       1.197973391462e-14       1.650250547668e-14       5.382341751706e-15      -4.135745089053e-16 
  767       3.098442959326e-10       3.084939311477e-12      -1.677268597590e-11       1.199743853500e-14       1.642284444323e-14       5.373945175964e-15      -4.089902794608e-16 
  768       3.107672348597e-10       3.049314403397e-12      -1.668194886470e-11       1.201517742305e-14       1.634366372063e-14       5.365204932207e-15      -4.043862902684e-16 
  769       3.116775661430e-10       3.013817331936e-12      -1.658688739038e-11       1.203294664078e-14       1.626495871410e-14       5.356121639107e-15      -3.997624341985e-16 
  770       3.125747264959e-10       2.978466891771e-12      -1.648752546775e-11       1.205074220673e-14       1.618672472916e-14       5.346695939078e-15      -3.951186030969e-16 
  771       3.134581476344e-10       2.943282056497e-12      -1.638388749808e-11       1.206856009585e-14       1.610895697129e-14       5.336928498370e-15      -3.904546877810e-16 
