# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.852502323758e-10       1.084079261302e-13      -4.791091471222e-12       0.000000000000e+00       2.141642311262e-12       4.212616279081e-13      -2.162179617009e-15 
  180       6.883028306863e-10       1.069737013493e-13      -4.693247777320e-12       0.000000000000e+00       2.106865237605e-12       4.156494779904e-13      -2.104595101082e-15 
  181       6.912944564372e-10       1.055608111891e-13      -4.591820463449e-12       0.000000000000e+00       2.072737077202e-12       4.101341692855e-13      -2.047738295289e-15 
  182       6.942242784687e-10       1.041728362806e-13      -4.486821466435e-12       0.000000000000e+00       2.039259874015e-12       4.047158327350e-13      -1.991599384113e-15 
  183       6.970914676666e-10       1.028134558533e-13      -4.378265038315e-12       0.000000000000e+00       2.006434247526e-12       3.993943607164e-13      -1.936166148573e-15 
  184       6.998951969970e-10       1.014864487171e-13      -4.266167780537e-12       0.000000000000e+00       1.974259364211e-12       3.941694022916e-13      -1.881423921396e-15 
  185       7.026346415401e-10       1.001956942436e-13      -4.150548678160e-12       0.000000000000e+00       1.942732909025e-12       3.890403584542e-13      -1.827355542184e-15 
  186       7.053089785235e-10       9.894517334850e-14      -4.031429134060e-12       0.000000000000e+00       1.911851056879e-12       3.840063773782e-13      -1.773941312593e-15 
  187       7.079173873572e-10       9.773896947283e-14      -3.908833003131e-12       0.000000000000e+00       1.881608444121e-12       3.790663496654e-13      -1.721158951501e-15 
  188       7.104590496664e-10       9.658126956485e-14      -3.782786626484e-12       0.000000000000e+00       1.851998140017e-12       3.742189035938e-13      -1.668983550184e-15 
  189       7.129331493263e-10       9.547636506177e-14      -3.653318865653e-12       0.000000000000e+00       1.823011618229e-12       3.694624003651e-13      -1.617387527485e-15 
  190       7.153388724956e-10       9.442865287147e-14      -3.520461136795e-12       0.000000000000e+00       1.794638728296e-12       3.647949293532e-13      -1.566340584989e-15 
  191       7.176754076506e-10       9.344263635427e-14      -3.384247444889e-12       0.000000000000e+00       1.766867667114e-12       3.602143033519e-13      -1.515809662195e-15 
  192       7.199419456188e-10       9.252292630462e-14      -3.244714417945e-12       0.000000000000e+00       1.739684950416e-12       3.557180538229e-13      -1.465758891686e-15 
  193       7.221376796133e-10       9.167424193284e-14      -3.101901341200e-12       0.000000000000e+00       1.713075384250e-12       3.513034261439e-13      -1.416149554306e-15 
  194       7.242618052665e-10       9.090141184689e-14      -2.955850191322e-12       0.000000000000e+00       1.687022036462e-12       3.469673748563e-13      -1.366940034329e-15 
  195       7.263135206640e-10       9.020937503405e-14      -2.806605670611e-12       0.000000000000e+00       1.661506208175e-12       3.427065589135e-13      -1.318085774631e-15 
  196       7.282920263786e-10       8.960318184270e-14      -2.654215241205e-12       0.000000000000e+00       1.636507405268e-12       3.385173369287e-13      -1.269539231867e-15 
  197       7.301965255040e-10       8.908799496401e-14      -2.498729159275e-12       0.000000000000e+00       1.612003309856e-12       3.343957624229e-13      -1.221249831638e-15 
  198       7.320262236892e-10       8.866909041370e-14      -2.340200509234e-12       0.000000000000e+00       1.587969751770e-12       3.303375790730e-13      -1.173163923666e-15 
  199       7.337803291721e-10       8.835185851378e-14      -2.178685237933e-12       0.000000000000e+00       1.564380680040e-12       3.263382159596e-13      -1.125224736968e-15 
  200       7.354580528132e-10       8.814180487425e-14      -2.014242188868e-12       0.000000000000e+00       1.541208134370e-12       3.223927828150e-13      -1.077372335026e-15 
  201       7.370586658303e-10       8.804428911448e-14      -1.846930084253e-12       0.000000000000e+00       1.518427729017e-12       3.184969898453e-13      -1.029557530746e-15 
  202       7.385816775248e-10       8.806371818729e-14      -1.676798159893e-12       0.000000000000e+00       1.496035600265e-12       3.146499902986e-13      -9.817848322243e-16 
  203       7.400266703305e-10       8.820429725928e-14      -1.503894926529e-12       0.000000000000e+00       1.474032615935e-12       3.108517320164e-13      -9.340724817682e-16 
  204       7.413932434578e-10       8.847028699748e-14      -1.328271186859e-12       0.000000000000e+00       1.452418959648e-12       3.071020491034e-13      -8.864387682820e-16 
  205       7.426810130980e-10       8.886600377598e-14      -1.149980060718e-12       0.000000000000e+00       1.431194118593e-12       3.034006599082e-13      -8.389020236996e-16 
  206       7.438896126275e-10       8.939581988253e-14      -9.690770102599e-13       0.000000000000e+00       1.410356871304e-12       2.997471650033e-13      -7.914806194146e-16 
  207       7.450186928129e-10       9.006416372515e-14      -7.856198651384e-13       0.000000000000e+00       1.389905275428e-12       2.961410451664e-13      -7.441929627115e-16 
  208       7.460679220149e-10       9.087552003878e-14      -5.996688476888e-13       0.000000000000e+00       1.369836655497e-12       2.925816593603e-13      -6.970574931963e-16 
  209       7.470369863930e-10       9.183443009186e-14      -4.112865981087e-13       0.000000000000e+00       1.350147590702e-12       2.890682427140e-13      -6.500926792279e-16 
  210       7.479255901100e-10       9.294549189299e-14      -2.205381996404e-13       0.000000000000e+00       1.330833902666e-12       2.855999045029e-13      -6.033170143484e-16 
  211       7.487334555364e-10       9.421336039749e-14      -2.749120375118e-14       0.000000000000e+00       1.311890643210e-12       2.821756261298e-13      -5.567490137143e-16 
  212       7.494603234547e-10       9.564274771407e-14       1.677843446847e-13       0.000000000000e+00       1.293312082133e-12       2.787942591049e-13      -5.104072105274e-16 
  213       7.501059532642e-10       9.723842331142e-14       3.652158822048e-13       0.000000000000e+00       1.275091694977e-12       2.754545230270e-13      -4.643101524657e-16 
  214       7.506701231851e-10       9.900521422483e-14       5.647283015772e-13       0.000000000000e+00       1.257222150802e-12       2.721550035634e-13      -4.184763981141e-16 
  215       7.511526304634e-10       1.009480052628e-13       7.662439266193e-13       0.000000000000e+00       1.239695299960e-12       2.688941504313e-13      -3.729245133956e-16 
  216       7.515532915749e-10       1.030717392137e-13       9.696824870160e-13       0.000000000000e+00       1.222502161862e-12       2.656702753774e-13      -3.276730680020e-16 
  217       7.518719424298e-10       1.053814170524e-13       1.174961093139e-12       0.000000000000e+00       1.205632912756e-12       2.624815501595e-13      -2.827406318247e-16 
  218       7.521084385775e-10       1.078820981466e-13       1.381994210865e-12       0.000000000000e+00       1.189076873491e-12       2.593260045262e-13      -2.381457713858e-16 
  219       7.522626554105e-10       1.105789004640e-13       1.590693636393e-12       0.000000000000e+00       1.172822497298e-12       2.562015241981e-13      -1.939070462689e-16 
  220       7.523344883694e-10       1.134770007785e-13       1.800968471068e-12       0.000000000000e+00       1.156857357555e-12       2.531058488479e-13      -1.500430055501e-16 
  221       7.523238531470e-10       1.165816348767e-13       2.012725096192e-12       0.000000000000e+00       1.141168135562e-12       2.500365700813e-13      -1.065721842286e-16 
  222       7.522306858928e-10       1.198980977652e-13       2.225867147850e-12       0.000000000000e+00       1.125740608313e-12       2.469911294175e-13      -6.351309965792e-17 
  223       7.520549434177e-10       1.234317438763e-13       2.440295491722e-12       0.000000000000e+00       1.110559636266e-12       2.439668162698e-13      -2.088424797669e-17 
  224       7.517966229449e-10       1.271876249841e-13       2.655913411802e-12       0.000000000000e+00       1.095612096531e-12       2.409614333029e-13       2.129861160888e-17 
  225       7.514558223514e-10       1.311693776592e-13       2.872642599311e-12       0.000000000000e+00       1.080895917268e-12       2.379753442144e-13       6.303079056392e-17 
  226       7.510326841958e-10       1.353802646744e-13       3.090408143163e-12       0.000000000000e+00       1.066411600551e-12       2.350095537214e-13       1.043108800734e-16 
  227       7.505273767698e-10       1.398235302138e-13       3.309133395788e-12       0.000000000000e+00       1.052159323985e-12       2.320650515914e-13       1.451380970288e-16 
  228       7.499400943487e-10       1.445023992164e-13       3.528739960363e-12       0.000000000000e+00       1.038138935490e-12       2.291428122118e-13       1.855122940547e-16 
  229       7.492710574429e-10       1.494200767208e-13       3.749147678047e-12       0.000000000000e+00       1.024349948088e-12       2.262437941592e-13       2.254339695353e-16 
  230       7.485205130484e-10       1.545797472085e-13       3.970274615211e-12       0.000000000000e+00       1.010791534688e-12       2.233689397694e-13       2.649042776412e-16 
  231       7.476887348983e-10       1.599845739483e-13       4.192037050673e-12       0.000000000000e+00       9.974625228664e-13       2.205191747068e-13       3.039250383556e-16 
  232       7.467760237133e-10       1.656376983403e-13       4.414349462930e-12       0.000000000000e+00       9.843613896577e-13       2.176954075336e-13       3.424987475016e-16 
  233       7.457827074531e-10       1.715422392598e-13       4.637124517390e-12       0.000000000000e+00       9.714862563355e-13       2.148985292802e-13       3.806285867681e-16 
  234       7.447091415673e-10       1.777012924014e-13       4.860273053606e-12       0.000000000000e+00       9.588348831989e-13       2.121294130137e-13       4.183184337368e-16 
  235       7.435557092463e-10       1.841179296230e-13       5.083704072507e-12       0.000000000000e+00       9.464046643565e-13       2.093889134085e-13       4.555728719087e-16 
  236       7.423228216723e-10       1.907951982900e-13       5.307324723633e-12       0.000000000000e+00       9.341926225120e-13       2.066778663152e-13       4.923972007307e-16 
  237       7.410109182705e-10       1.977361206189e-13       5.531040292364e-12       0.000000000000e+00       9.221954037485e-13       2.039970883304e-13       5.287974456221e-16 
  238       7.396204669599e-10       2.049436930216e-13       5.754754187157e-12       0.000000000000e+00       9.104092723137e-13       2.013473763662e-13       5.647803680016e-16 
  239       7.381519644042e-10       2.124208854496e-13       5.978367926775e-12       0.000000000000e+00       8.988301054043e-13       1.987295072198e-13       6.003534753131e-16 
  240       7.366059362634e-10       2.201706407375e-13       6.201781127523e-12       0.000000000000e+00       8.874533879514e-13       1.961442371431e-13       6.355250310534e-16 
  241       7.349829374439e-10       2.281958739475e-13       6.424891490478e-12       0.000000000000e+00       8.762742074048e-13       1.935923014124e-13       6.703040647978e-16 
  242       7.332835523502e-10       2.364994717132e-13       6.647594788723e-12       0.000000000000e+00       8.652872485181e-13       1.910744138975e-13       7.047003822272e-16 
  243       7.315083951357e-10       2.450842915837e-13       6.869784854578e-12       0.000000000000e+00       8.544867881337e-13       1.885912666319e-13       7.387245751547e-16 
  244       7.296581099537e-10       2.539531613676e-13       7.091353566836e-12       0.000000000000e+00       8.438666899672e-13       1.861435293818e-13       7.723880315521e-16 
  245       7.277333712082e-10       2.631088784768e-13       7.312190837993e-12       0.000000000000e+00       8.334203993926e-13       1.837318492160e-13       8.057029455765e-16 
  246       7.257348838053e-10       2.725542092709e-13       7.532184601481e-12       0.000000000000e+00       8.231409382270e-13       1.813568500755e-13       8.386823275970e-16 
  247       7.236633834039e-10       2.822918884010e-13       7.751220798901e-12       0.000000000000e+00       8.130208995155e-13       1.790191323428e-13       8.713400142210e-16 
  248       7.215196366667e-10       2.923246181537e-13       7.969183367256e-12       0.000000000000e+00       8.030524423159e-13       1.767192724117e-13       9.036906783213e-16 
  249       7.193044415114e-10       3.026550677952e-13       8.185954226184e-12       0.000000000000e+00       7.932272864837e-13       1.744578222568e-13       9.357498390623e-16 
