# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  846       3.278888192495e-10       1.567320465699e-12      -1.144373703108e-12       0.000000000000e+00       1.227773544856e-14       3.983788328718e-15      -3.284196693890e-17 
  847       3.270584452790e-10       1.576553834313e-12      -8.953038373871e-13       0.000000000000e+00       1.222492910391e-14       3.961363248000e-15      -2.860247857138e-17 
  848       3.262033694227e-10       1.586617806569e-12      -6.477955082560e-13       0.000000000000e+00       1.217240137381e-14       3.938800398894e-15      -2.439412629472e-17 
  849       3.253237605568e-10       1.597512503742e-12      -4.019564015190e-13       0.000000000000e+00       1.212014978352e-14       3.916098093292e-15      -2.021749824257e-17 
  850       3.244197901768e-10       1.609238007801e-12      -1.578951001292e-13       0.000000000000e+00       1.206817180990e-14       3.893254629609e-15      -1.607318585848e-17 
  851       3.234916324063e-10       1.621794361262e-12       8.427891330859e-14       0.000000000000e+00       1.201646488122e-14       3.870268292744e-15      -1.196178390316e-17 
  852       3.225394640055e-10       1.635181567031e-12       3.244552540331e-13       0.000000000000e+00       1.196502637696e-14       3.847137354044e-15      -7.883890461658e-18 
  853       3.215634643799e-10       1.649399588247e-12       5.625226326229e-13       0.000000000000e+00       1.191385362767e-14       3.823860071261e-15      -3.840106950613e-18 
  854       3.205638155889e-10       1.664448348127e-12       7.983688524925e-13       0.000000000000e+00       1.186294391481e-14       3.800434688513e-15       1.689618745590e-19 
  855       3.195407023541e-10       1.680327729816e-12       1.031880807388e-12       0.000000000000e+00       1.181229447052e-14       3.776859436246e-15       4.142707912444e-18 
  856       3.184943394143e-10       1.697035943938e-12       1.262955246235e-12       0.000000000000e+00       1.176190282356e-14       3.753133704830e-15       8.080687893914e-18 
  857       3.174250540822e-10       1.714564601073e-12       1.491531273946e-12       0.000000000000e+00       1.171176784379e-14       3.729261587381e-15       1.198313107507e-17 
  858       3.163332051125e-10       1.732903554948e-12       1.717558399861e-12       0.000000000000e+00       1.166188871514e-14       3.705248397277e-15       1.585044018731e-17 
  859       3.152191554961e-10       1.752042526693e-12       1.940985819877e-12       0.000000000000e+00       1.161226459104e-14       3.681099500141e-15       1.968302405666e-17 
  860       3.140832724736e-10       1.771971104418e-12       2.161762415706e-12       0.000000000000e+00       1.156289459431e-14       3.656820314000e-15       2.348129762404e-17 
  861       3.129259275480e-10       1.792678742790e-12       2.379836754135e-12       0.000000000000e+00       1.151377781704e-14       3.632416309431e-15       2.724568196564e-17 
  862       3.117474964982e-10       1.814154762611e-12       2.595157086280e-12       0.000000000000e+00       1.146491332049e-14       3.607893009716e-15       3.097660431312e-17 
  863       3.105483593914e-10       1.836388350399e-12       2.807671346845e-12       0.000000000000e+00       1.141630013493e-14       3.583255990996e-15       3.467449807399e-17 
  864       3.093289005970e-10       1.859368557964e-12       3.017327153380e-12       0.000000000000e+00       1.136793725957e-14       3.558510882419e-15       3.833980285186e-17 
  865       3.080895087988e-10       1.883084301987e-12       3.224071805536e-12       0.000000000000e+00       1.131982366242e-14       3.533663366297e-15       4.197296446676e-17 
  866       3.068305770088e-10       1.907524363595e-12       3.427852284325e-12       0.000000000000e+00       1.127195828019e-14       3.508719178256e-15       4.557443497542e-17 
  867       3.055525025797e-10       1.932677387946e-12       3.628615251375e-12       0.000000000000e+00       1.122434001815e-14       3.483684107385e-15       4.914467269158e-17 
  868       3.042556872185e-10       1.958531883799e-12       3.826307048187e-12       0.000000000000e+00       1.117696775001e-14       3.458563996396e-15       5.268414220631e-17 
  869       3.029405369990e-10       1.985076223100e-12       4.020873695397e-12       0.000000000000e+00       1.112984031785e-14       3.433364741769e-15       5.619331440824e-17 
  870       3.016074623751e-10       2.012298640554e-12       4.212260892028e-12       0.000000000000e+00       1.108295653194e-14       3.408092293907e-15       5.967266650393e-17 
  871       3.002568781942e-10       2.040187233207e-12       4.400414014749e-12       0.000000000000e+00       1.103631517067e-14       3.382752657291e-15       6.312268203815e-17 
  872       2.988892037097e-10       2.068729960020e-12       4.585278117133e-12       0.000000000000e+00       1.098991498043e-14       3.357351890627e-15       6.654385091414e-17 
  873       2.975048625942e-10       2.097914641455e-12       4.766797928914e-12       0.000000000000e+00       1.094375467545e-14       3.331896107001e-15       6.993666941394e-17 
  874       2.961042829531e-10       2.127728959043e-12       4.944917855244e-12       0.000000000000e+00       1.089783293774e-14       3.306391474034e-15       7.330164021870e-17 
  875       2.946878973367e-10       2.158160454970e-12       5.119581975951e-12       0.000000000000e+00       1.085214841693e-14       3.280844214029e-15       7.663927242894e-17 
  876       2.932561427543e-10       2.189196531652e-12       5.290734044796e-12       0.000000000000e+00       1.080669973018e-14       3.255260604126e-15       7.995008158489e-17 
  877       2.918094606864e-10       2.220824451314e-12       5.458317488730e-12       0.000000000000e+00       1.076148546206e-14       3.229646976454e-15       8.323458968676e-17 
  878       2.903482970983e-10       2.253031335568e-12       5.622275407151e-12       0.000000000000e+00       1.071650416441e-14       3.204009718285e-15       8.649332521502e-17 
  879       2.888731024529e-10       2.285804164990e-12       5.782550571162e-12       0.000000000000e+00       1.067175435626e-14       3.178355272183e-15       8.972682315075e-17 
  880       2.873843317239e-10       2.319129778699e-12       5.939085422829e-12       0.000000000000e+00       1.062723452367e-14       3.152690136158e-15       9.293562499590e-17 
  881       2.858824444088e-10       2.352994873936e-12       6.091822074437e-12       0.000000000000e+00       1.058294311967e-14       3.127020863818e-15       9.612027879360e-17 
  882       2.843679045419e-10       2.387386005644e-12       6.240702307747e-12       0.000000000000e+00       1.053887856407e-14       3.101354064523e-15       9.928133914845e-17 
  883       2.828411807075e-10       2.422289586039e-12       6.385667573256e-12       0.000000000000e+00       1.049503924342e-14       3.075696403534e-15       1.024193672468e-16 
  884       2.813027460528e-10       2.457691884196e-12       6.526658989450e-12       0.000000000000e+00       1.045142351084e-14       3.050054602168e-15       1.055349308772e-16 
  885       2.797530783012e-10       2.493579025624e-12       6.663617342067e-12       0.000000000000e+00       1.040802968591e-14       3.024435437949e-15       1.086286044504e-16 
  886       2.781926597651e-10       2.529936991842e-12       6.796483083347e-12       0.000000000000e+00       1.036485605459e-14       2.998845744760e-15       1.117009690198e-16 
  887       2.766219773591e-10       2.566751619963e-12       6.925196331297e-12       0.000000000000e+00       1.032190086905e-14       2.973292412996e-15       1.147526123020e-16 
  888       2.750415226130e-10       2.604008602266e-12       7.049696868944e-12       0.000000000000e+00       1.027916234759e-14       2.947782389718e-15       1.177841286966e-16 
  889       2.734517916851e-10       2.641693485776e-12       7.169924143591e-12       0.000000000000e+00       1.023663867453e-14       2.922322678800e-15       1.207961193069e-16 
  890       2.718532853747e-10       2.679791671847e-12       7.285817266079e-12       0.000000000000e+00       1.019432800005e-14       2.896920341087e-15       1.237891919601e-16 
  891       2.702465091358e-10       2.718288415732e-12       7.397315010039e-12       0.000000000000e+00       1.015222844012e-14       2.871582494544e-15       1.267639612274e-16 
  892       2.686319730898e-10       2.757168826167e-12       7.504355811156e-12       0.000000000000e+00       1.011033807634e-14       2.846316314411e-15       1.297210484445e-16 
  893       2.670101920387e-10       2.796417864947e-12       7.606877766418e-12       0.000000000000e+00       1.006865495587e-14       2.821129033351e-15       1.326610817321e-16 
  894       2.653816854780e-10       2.836020346506e-12       7.704818633381e-12       0.000000000000e+00       1.002717709127e-14       2.796027941605e-15       1.355846960155e-16 
  895       2.637469555957e-10       2.875961009032e-12       7.798127628011e-12       0.000000000000e+00       9.985902701429e-15       2.771019057207e-15       1.384922866115e-16 
  896       2.621064208485e-10       2.916224729944e-12       7.886801030646e-12       0.000000000000e+00       9.944830938699e-15       2.746103112530e-15       1.413832655398e-16 
  897       2.604604813282e-10       2.956796313094e-12       7.970847159386e-12       0.000000000000e+00       9.903961173380e-15       2.721279502575e-15       1.442567931204e-16 
  898       2.588095406868e-10       2.997660417136e-12       8.050274625170e-12       0.000000000000e+00       9.863292753697e-15       2.696547608922e-15       1.471120232910e-16 
  899       2.571540061470e-10       3.038801555116e-12       8.125092332801e-12       0.000000000000e+00       9.822825005723e-15       2.671906799684e-15       1.499481035908e-16 
  900       2.554942885114e-10       3.080204094060e-12       8.195309481966e-12       0.000000000000e+00       9.782557233299e-15       2.647356429467e-15       1.527641751440e-16 
  901       2.538308021725e-10       3.121852254561e-12       8.260935568261e-12       0.000000000000e+00       9.742488717950e-15       2.622895839316e-15       1.555593726429e-16 
  902       2.521639651226e-10       3.163730110371e-12       8.321980384212e-12       0.000000000000e+00       9.702618718808e-15       2.598524356669e-15       1.583328243317e-16 
  903       2.504941989633e-10       3.205821587989e-12       8.378454020298e-12       0.000000000000e+00       9.662946472530e-15       2.574241295317e-15       1.610836519898e-16 
  904       2.488219289153e-10       3.248110466248e-12       8.430366865976e-12       0.000000000000e+00       9.623471193217e-15       2.550045955348e-15       1.638109709148e-16 
  905       2.471475838286e-10       3.290580375906e-12       8.477729610701e-12       0.000000000000e+00       9.584192072334e-15       2.525937623108e-15       1.665138899066e-16 
  906       2.454715961915e-10       3.333214799234e-12       8.520553244952e-12       0.000000000000e+00       9.545108278628e-15       2.501915571148e-15       1.691915112504e-16 
  907       2.437944021411e-10       3.375997069605e-12       8.558849061252e-12       0.000000000000e+00       9.506218958050e-15       2.477979058182e-15       1.718429307002e-16 
  908       2.421164414726e-10       3.418910371084e-12       8.592628655192e-12       0.000000000000e+00       9.467523233670e-15       2.454127329038e-15       1.744672374622e-16 
  909       2.404381576493e-10       3.461937738014e-12       8.621903926454e-12       0.000000000000e+00       9.429020205602e-15       2.430359614612e-15       1.770635141785e-16 
  910       2.387599978124e-10       3.505062054608e-12       8.646687079835e-12       0.000000000000e+00       9.390708950919e-15       2.406675131820e-15       1.796308369099e-16 
  911       2.370824127903e-10       3.548266054537e-12       8.666990626268e-12       0.000000000000e+00       9.352588523572e-15       2.383073083555e-15       1.821682751200e-16 
  912       2.354058571092e-10       3.591532320515e-12       8.682827383844e-12       0.000000000000e+00       9.314657954314e-15       2.359552658634e-15       1.846748916583e-16 
  913       2.337307890020e-10       3.634843283897e-12       8.694210478838e-12       0.000000000000e+00       9.276916250615e-15       2.336113031757e-15       1.871497427434e-16 
