# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  155       5.983729438673e-10       1.420228121421e-13      -6.075812732858e-12       1.082560825406e-15       3.132367653244e-12       5.594464471749e-13      -3.622320446096e-15 
  156       6.025451254549e-10       1.411150196875e-13      -6.064378096696e-12       1.097843409643e-15       3.075283579478e-12       5.513883581076e-13      -3.553384734644e-15 
  157       6.066856227182e-10       1.401578304510e-13      -6.049589568249e-12       1.113262344655e-15       3.019583694223e-12       5.434838818280e-13      -3.484717672203e-15 
  158       6.107929381341e-10       1.391530970767e-13      -6.031415684201e-12       1.128817925807e-15       2.965193097460e-12       5.357267691060e-13      -3.416428836933e-15 
  159       6.148655281280e-10       1.381027867672e-13      -6.009826756311e-12       1.144510428087e-15       2.912029045139e-12       5.281099195332e-13      -3.348630530531e-15 
  160       6.189018022753e-10       1.370089830151e-13      -5.984794911140e-12       1.160340105685e-15       2.860000798263e-12       5.206253643438e-13      -3.281437798729e-15 
  161       6.229002341691e-10       1.358738393361e-13      -5.956293984424e-12       1.176307170742e-15       2.809028232220e-12       5.132660640599e-13      -3.214949877915e-15 
  162       6.268597067199e-10       1.346994322323e-13      -5.924299110306e-12       1.192411728367e-15       2.759099830923e-12       5.060315161402e-13      -3.149192648145e-15 
  163       6.307791960072e-10       1.334878984754e-13      -5.888787171526e-12       1.208653835042e-15       2.710219556713e-12       4.989226127068e-13      -3.084171106578e-15 
  164       6.346576620768e-10       1.322414834348e-13      -5.849736980247e-12       1.225033518427e-15       2.662388487308e-12       4.919398615634e-13      -3.019887419213e-15 
  165       6.384940486555e-10       1.309625425895e-13      -5.807129317107e-12       1.241550776843e-15       2.615604751212e-12       4.850833773651e-13      -2.956340855923e-15 
  166       6.422872828666e-10       1.296535430384e-13      -5.760946970275e-12       1.258205578756e-15       2.569863463120e-12       4.783528727897e-13      -2.893527725502e-15 
  167       6.460362749445e-10       1.283170650117e-13      -5.711174774504e-12       1.274997862258e-15       2.525156659324e-12       4.717476497077e-13      -2.831441310706e-15 
  168       6.497399179499e-10       1.269558033817e-13      -5.657799650184e-12       1.291927534557e-15       2.481473233118e-12       4.652665903536e-13      -2.770071803294e-15 
  169       6.533970874847e-10       1.255725691742e-13      -5.600810642400e-12       1.308994471456e-15       2.438798870206e-12       4.589081484955e-13      -2.709406239073e-15 
  170       6.570066414071e-10       1.241702910790e-13      -5.540198959983e-12       1.326198516840e-15       2.397115984108e-12       4.526703406068e-13      -2.649428432937e-15 
  171       6.605674195467e-10       1.227520169611e-13      -5.475958014562e-12       1.343539482158e-15       2.356403651562e-12       4.465507370359e-13      -2.590118913910e-15 
  172       6.640782434196e-10       1.213209153720e-13      -5.408083459624e-12       1.361017145906e-15       2.316637547937e-12       4.405464531774e-13      -2.531454860188e-15 
  173       6.675379159428e-10       1.198802770603e-13      -5.336573229564e-12       1.378631253115e-15       2.277789882633e-12       4.346541406423e-13      -2.473410034185e-15 
  174       6.709452211503e-10       1.184335164830e-13      -5.261427578740e-12       1.396381514833e-15       2.239829334488e-12       4.288699784288e-13      -2.415954717567e-15 
  175       6.742989239070e-10       1.169841733163e-13      -5.182649120526e-12       1.414267607607e-15       2.202720987189e-12       4.231896640928e-13      -2.359055646302e-15 
  176       6.775977696246e-10       1.155359139670e-13      -5.100242866369e-12       1.432289172970e-15       2.166426264670e-12       4.176084049187e-13      -2.302675945698e-15 
  177       6.808404839761e-10       1.140925330829e-13      -5.014216264841e-12       1.450445816922e-15       2.130902866524e-12       4.121209090897e-13      -2.246775065445e-15 
  178       6.840257726109e-10       1.126579550644e-13      -4.924579240691e-12       1.468737109418e-15       2.096104703409e-12       4.067213768584e-13      -2.191308714660e-15 
  179       6.871523208700e-10       1.112362355752e-13      -4.831344233905e-12       1.487162583848e-15       2.061981832449e-12       4.014034917179e-13      -2.136228796926e-15 
  180       6.902188797825e-10       1.098314177133e-13      -4.734524887962e-12       1.505721710448e-15       2.028490473175e-12       3.961618010653e-13      -2.081494059385e-15 
  181       6.932245322941e-10       1.084470845832e-13      -4.634131916443e-12       1.524413815235e-15       1.995624080561e-12       3.909959993637e-13      -2.027103122288e-15 
  182       6.961684477024e-10       1.070867739770e-13      -4.530176982099e-12       1.543238153622e-15       1.963384623637e-12       3.859069692790e-13      -1.973063956278e-15 
  183       6.990497973103e-10       1.057541214878e-13      -4.422674051955e-12       1.562193935307e-15       1.931772699646e-12       3.808954190958e-13      -1.919383378958e-15 
  184       7.018677544580e-10       1.044528614847e-13      -4.311639431387e-12       1.581280323661e-15       1.900787506583e-12       3.759618790066e-13      -1.866067029402e-15 
  185       7.046214945564e-10       1.031868280892e-13      -4.197091798203e-12       1.600496435114e-15       1.870426815725e-12       3.711066973996e-13      -1.813119342655e-15 
  186       7.073101951197e-10       1.019599561503e-13      -4.079052236720e-12       1.619841338545e-15       1.840686944174e-12       3.663300371476e-13      -1.760543524236e-15 
  187       7.099330357985e-10       1.007762822204e-13      -3.957544271843e-12       1.639314054670e-15       1.811562727384e-12       3.616318718961e-13      -1.708341524648e-15 
  188       7.124891984120e-10       9.963994553113e-14      -3.832593903145e-12       1.658913555430e-15       1.783047491699e-12       3.570119823520e-13      -1.656514013880e-15 
  189       7.149778669813e-10       9.855518896892e-14      -3.704229638945e-12       1.678638763376e-15       1.755133026890e-12       3.524699525716e-13      -1.605060355910e-15 
  190       7.173982277624e-10       9.752636005064e-14      -3.572482530386e-12       1.698488551062e-15       1.727809558688e-12       3.480051662498e-13      -1.553978583209e-15 
  191       7.197494692784e-10       9.655791189940e-14      -3.437386205515e-12       1.718461740427e-15       1.701065721318e-12       3.436168030077e-13      -1.503265371252e-15 
  192       7.220307823529e-10       9.565440422016e-14      -3.298976903362e-12       1.738557102190e-15       1.674888530038e-12       3.393038346816e-13      -1.452916013013e-15 
  193       7.242413601423e-10       9.482050427550e-14      -3.157293508018e-12       1.758773355232e-15       1.649263353669e-12       3.350650216113e-13      -1.402924393478e-15 
  194       7.263803981691e-10       9.406098786125e-14      -3.012377582713e-12       1.779109165985e-15       1.624173887134e-12       3.308989089282e-13      -1.353282964144e-15 
  195       7.284470943544e-10       9.338074028222e-14      -2.864273403897e-12       1.799563147824e-15       1.599602123991e-12       3.268038228444e-13      -1.303982717525e-15 
  196       7.304406490509e-10       9.278475732786e-14      -2.713027995318e-12       1.820133860449e-15       1.575528328968e-12       3.227778669404e-13      -1.255013161661e-15 
  197       7.323602650756e-10       9.227814624799e-14      -2.558691162099e-12       1.840819809278e-15       1.551931010501e-12       3.188189184542e-13      -1.206362294613e-15 
  198       7.342051477426e-10       9.186612672848e-14      -2.401315524820e-12       1.861619444833e-15       1.528786893265e-12       3.149246245691e-13      -1.158016578977e-15 
  199       7.359745048962e-10       9.155403186692e-14      -2.240956553595e-12       1.882531162126e-15       1.506070890710e-12       3.110923987027e-13      -1.109960916383e-15 
  200       7.376675469431e-10       9.134730914835e-14      -2.077672602148e-12       1.903553300050e-15       1.483756077598e-12       3.073194167951e-13      -1.062178622003e-15 
  201       7.392835448409e-10       9.125126138193e-14      -1.911521902139e-12       1.924684170908e-15       1.461818970716e-12       3.036031099347e-13      -1.014656055590e-15 
  202       7.408220086085e-10       9.127024686001e-14      -1.742553235990e-12       1.945922152627e-15       1.440255848490e-12       2.999426891690e-13      -9.673969362673e-16 
  203       7.422825216448e-10       9.140842388067e-14      -1.570814662750e-12       1.967265601957e-15       1.419067545489e-12       2.963377225818e-13      -9.204090022875e-16 
  204       7.436646841223e-10       9.167000585733e-14      -1.396356522907e-12       1.988712824404e-15       1.398254237324e-12       2.927876465155e-13      -8.736994347360e-16 
  205       7.449681131916e-10       9.205926152596e-14      -1.219231463479e-12       2.010262073705e-15       1.377815428866e-12       2.892917633258e-13      -8.272748458009e-16 
  206       7.461924431856e-10       9.258051515213e-14      -1.039494463114e-12       2.031911551304e-15       1.357749942477e-12       2.858492391378e-13      -7.811412670393e-16 
  207       7.473373258230e-10       9.323814673826e-14      -8.572028571806e-13       2.053659405833e-15       1.338055906224e-12       2.824591016008e-13      -7.353041376443e-16 
  208       7.484024304129e-10       9.403659223067e-14      -6.724163628647e-13       2.075503732585e-15       1.318730742111e-12       2.791202376439e-13      -6.897682927120e-16 
  209       7.493874440588e-10       9.498034372678e-14      -4.851971042636e-13       2.097442572993e-15       1.299771154297e-12       2.758313912316e-13      -6.445379515090e-16 
  210       7.502920718627e-10       9.607394968223e-14      -2.956096374807e-13       2.119473914108e-15       1.281173117324e-12       2.725911611186e-13      -5.996167057388e-16 
  211       7.511160371290e-10       9.732201511803e-14      -1.037209757204e-13       2.141595688072e-15       1.262931864334e-12       2.693979986057e-13      -5.550075078092e-16 
  212       7.518590815690e-10       9.872920182768e-14       9.039938561696e-14       2.163805771600e-15       1.245041875301e-12       2.662502052950e-13      -5.107126590990e-16 
  213       7.525209655047e-10       1.003002285844e-13       2.866794438408e-13       2.186101985455e-15       1.227496865245e-12       2.631459308450e-13      -4.667337982257e-16 
  214       7.531014680730e-10       1.020398713480e-13       4.850446638752e-13       2.208482093923e-15       1.210289772464e-12       2.600831707265e-13      -4.230718893118e-16 
  215       7.536003874298e-10       1.039529634726e-13       6.854179531644e-13       2.230943804293e-15       1.193412746752e-12       2.570597639776e-13      -3.797272102523e-16 
  216       7.540175409540e-10       1.060443959130e-13       8.877196365779e-13       2.253484766334e-15       1.176857137625e-12       2.540733909591e-13      -3.366993409814e-16 
  217       7.543527654520e-10       1.083191174325e-13       1.091867431316e-12       2.276102571769e-15       1.160613482543e-12       2.511215711099e-13      -2.939871517398e-16 
  218       7.546059173612e-10       1.107821348097e-13       1.297776421814e-12       2.298794753755e-15       1.144671495135e-12       2.482016607025e-13      -2.515887913418e-16 
  219       7.547768729545e-10       1.134385130455e-13       1.505359034649e-12       2.321558786358e-15       1.129020053421e-12       2.453108505982e-13      -2.095016754419e-16 
  220       7.548655285444e-10       1.162933755708e-13       1.714525013444e-12       2.344392084034e-15       1.113647188037e-12       2.424461640025e-13      -1.677224748023e-16 
  221       7.548718006870e-10       1.193519044531e-13       1.925181393776e-12       2.367292001100e-15       1.098540070456e-12       2.396044542205e-13      -1.262471035597e-16 
  222       7.547956263861e-10       1.226193406037e-13       2.137232478074e-12       2.390255831216e-15       1.083685001214e-12       2.367824024125e-13      -8.507070749238e-17 
  223       7.546369632973e-10       1.261009839854e-13       2.350579810534e-12       2.413280806858e-15       1.069067398134e-12       2.339765153488e-13      -4.418765228719e-17 
  224       7.543958093344e-10       1.298018348874e-13       2.565127349929e-12       2.436364211385e-15       1.054674621293e-12       2.311839253397e-13      -3.593911891141e-18 
  225       7.540722624654e-10       1.337254917013e-13       2.780797409536e-12       2.459503724308e-15       1.040504674126e-12       2.284048518107e-13       3.670557153352e-17 
  226       7.536664651567e-10       1.378751826711e-13       2.997515693612e-12       2.482697097210e-15       1.026558039027e-12       2.256402936671e-13       7.670379701369e-17 
  227       7.531785855649e-10       1.422541178097e-13       3.215206178959e-12       2.505942042898e-15       1.012834885902e-12       2.228912410144e-13       1.163940682954e-16 
  228       7.526088177878e-10       1.468654882523e-13       3.433791102211e-12       2.529236235153e-15       9.993350671431e-13       2.201586748237e-13       1.557699998623e-16 
  229       7.519573821141e-10       1.517124656083e-13       3.653190947111e-12       2.552577308474e-15       9.860581126093e-13       2.174435665967e-13       1.948255229542e-16 
  230       7.512245252739e-10       1.567982013144e-13       3.873324431794e-12       2.575962857819e-15       9.730032246013e-13       2.147468780314e-13       2.335548915855e-16 
  231       7.504105206892e-10       1.621258259864e-13       4.094108496067e-12       2.599390438358e-15       9.601692728410e-13       2.120695606869e-13       2.719526885636e-16 
  232       7.495156687239e-10       1.676984487726e-13       4.315458288694e-12       2.622857565209e-15       9.475547894481e-13       2.094125556494e-13       3.100138315075e-16 
  233       7.485402969342e-10       1.735191567057e-13       4.537287154672e-12       2.646361713191e-15       9.351579639182e-13       2.067767931969e-13       3.477335788662e-16 
  234       7.474847603190e-10       1.795910140555e-13       4.759506622514e-12       2.669900316563e-15       9.229766381002e-13       2.041631924647e-13       3.851075359373e-16 
  235       7.463494415701e-10       1.859170616816e-13       4.982026391534e-12       2.693470768774e-15       9.110083011744e-13       2.015726611108e-13       4.221316608853e-16 
  236       7.451347513225e-10       1.925003163860e-13       5.204754319123e-12       2.717070422205e-15       8.992500846293e-13       1.990060949813e-13       4.588022707602e-16 
  237       7.438411284048e-10       1.993437702653e-13       5.427596408033e-12       2.740696587915e-15       8.876987572401e-13       1.964643777752e-13       4.951160475159e-16 
  238       7.424690400894e-10       2.064503900635e-13       5.650456793656e-12       2.764346535385e-15       8.763507200458e-13       1.939483807105e-13       5.310700440287e-16 
  239       7.410189823427e-10       2.138231165245e-13       5.873237731311e-12       2.788017492266e-15       8.652020013269e-13       1.914589621888e-13       5.666616901160e-16 
  240       7.394914800756e-10       2.214648637447e-13       6.095839583516e-12       2.811706644121e-15       8.542482515834e-13       1.889969674609e-13       6.018887985544e-16 
  241       7.378870873939e-10       2.293785185253e-13       6.318160807279e-12       2.835411134172e-15       8.434847385118e-13       1.865632282921e-13       6.367495710984e-16 
  242       7.362063878481e-10       2.375669397252e-13       6.540097941372e-12       2.859128063045e-15       8.329063419833e-13       1.841585626276e-13       6.712426044989e-16 
  243       7.344499946844e-10       2.460329576133e-13       6.761545593615e-12       2.882854488513e-15       8.225075490211e-13       1.817837742576e-13       7.053668965216e-16 
  244       7.326185510942e-10       2.547793732211e-13       6.982396428158e-12       2.906587425243e-15       8.122824487782e-13       1.794396524829e-13       7.391218519654e-16 
  245       7.307127304653e-10       2.638089576952e-13       7.202541152761e-12       2.930323844543e-15       8.022247275150e-13       1.771269717797e-13       7.725072886812e-16 
  246       7.287332366313e-10       2.731244516500e-13       7.421868506075e-12       2.954060674102e-15       7.923276635769e-13       1.748464914655e-13       8.055234435899e-16 
  247       7.266808041226e-10       2.827285645201e-13       7.640265244925e-12       2.977794797739e-15       7.825841223718e-13       1.725989553640e-13       8.381709787013e-16 
  248       7.245561984163e-10       2.926239739128e-13       7.857616131590e-12       3.001523055147e-15       7.729865513481e-13       1.703850914708e-13       8.704509871325e-16 
  249       7.223602161867e-10       3.028133249610e-13       8.073803921083e-12       3.025242241639e-15       7.635269749720e-13       1.682056116181e-13       9.023649991261e-16 
