# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1379       9.674514524795e-11       2.723860012565e-12      -7.535223489596e-12       9.343019854489e-15       1.240228404409e-15       4.793841865522e-16      -6.357947871653e-17 
 1380       9.690808305279e-11       2.701153268205e-12      -7.525264931166e-12       9.340365211038e-15       1.236404975960e-15       4.799030642170e-16      -6.294538848348e-17 
 1381       9.706980314975e-11       2.678428022040e-12      -7.513715336381e-12       9.337737626735e-15       1.232595641214e-15       4.804057294092e-16      -6.230785135158e-17 
 1382       9.723018307287e-11       2.655692670976e-12      -7.500583722735e-12       9.335135371081e-15       1.228800340723e-15       4.808895457626e-16      -6.166698801868e-17 
 1383       9.738909967296e-11       2.632955659958e-12      -7.485879189318e-12       9.332556702645e-15       1.225019014244e-15       4.813518619585e-16      -6.102291992116e-17 
 1384       9.754642911641e-11       2.610225482052e-12      -7.469610916988e-12       9.329999869039e-15       1.221251600746e-15       4.817900116992e-16      -6.037576923519e-17 
 1385       9.770204688399e-11       2.587510678538e-12      -7.451788168529e-12       9.327463106903e-15       1.217498038400e-15       4.822013136810e-16      -5.972565887817e-17 
 1386       9.785582776957e-11       2.564819838993e-12      -7.432420288818e-12       9.324944641881e-15       1.213758264586e-15       4.825830715672e-16      -5.907271251003e-17 
 1387       9.800764587894e-11       2.542161601376e-12      -7.411516704993e-12       9.322442688604e-15       1.210032215883e-15       4.829325739618e-16      -5.841705453459e-17 
 1388       9.815737462860e-11       2.519544652118e-12      -7.389086926614e-12       9.319955450666e-15       1.206319828072e-15       4.832470943820e-16      -5.775881010091e-17 
 1389       9.830488674452e-11       2.496977726203e-12      -7.365140545831e-12       9.317481120604e-15       1.202621036134e-15       4.835238912318e-16      -5.709810510467e-17 
 1390       9.845005426092e-11       2.474469607259e-12      -7.339687237547e-12       9.315017879879e-15       1.198935774246e-15       4.837602077749e-16      -5.643506618946e-17 
 1391       9.859274851905e-11       2.452029127641e-12      -7.312736759583e-12       9.312563898855e-15       1.195263975782e-15       4.839532721080e-16      -5.576982074820e-17 
 1392       9.873284016601e-11       2.429665168521e-12      -7.284298952845e-12       9.310117336779e-15       1.191605573308e-15       4.841002971340e-16      -5.510249692444e-17 
 1393       9.887019915346e-11       2.407386659967e-12      -7.254383741486e-12       9.307676341759e-15       1.187960498585e-15       4.841984805349e-16      -5.443322361374e-17 
 1394       9.900469473647e-11       2.385202581038e-12      -7.223001133075e-12       9.305239050743e-15       1.184328682561e-15       4.842450047453e-16      -5.376213046499e-17 
 1395       9.913619547224e-11       2.363121959865e-12      -7.190161218757e-12       9.302803589503e-15       1.180710055375e-15       4.842370369254e-16      -5.308934788181e-17 
 1396       9.926456921895e-11       2.341153873737e-12      -7.155874173422e-12       9.300368072609e-15       1.177104546352e-15       4.841717289339e-16      -5.241500702385e-17 
 1397       9.938968313446e-11       2.319307449190e-12      -7.120150255868e-12       9.297930603412e-15       1.173512084001e-15       4.840462173016e-16      -5.173923980817e-17 
 1398       9.951140367517e-11       2.297591862090e-12      -7.082999808968e-12       9.295489274021e-15       1.169932596015e-15       4.838576232043e-16      -5.106217891058e-17 
 1399       9.962959659474e-11       2.276016337722e-12      -7.044433259833e-12       9.293042165286e-15       1.166366009270e-15       4.836030524359e-16      -5.038395776701e-17 
 1400       9.974412694289e-11       2.254590150875e-12      -7.004461119975e-12       9.290587346774e-15       1.162812249820e-15       4.832795953820e-16      -4.970471057482e-17 
 1401       9.985485906420e-11       2.233322625929e-12      -6.963093985478e-12       9.288122876749e-15       1.159271242898e-15       4.828843269923e-16      -4.902457229421e-17 
 1402       9.996167175076e-11       2.212222325749e-12      -6.920344739643e-12       9.285646913614e-15       1.155742919382e-15       4.824151946463e-16      -4.834366036783e-17 
 1403       1.000645038756e-10       2.191294608954e-12      -6.876235185745e-12       9.283158051535e-15       1.152227235280e-15       4.818736919349e-16      -4.766201966854e-17 
 1404       1.001633092328e-10       2.170544047340e-12      -6.830789483791e-12       9.280654988276e-15       1.148724152444e-15       4.812622127147e-16      -4.697967698014e-17 
 1405       1.002580414266e-10       2.149975234798e-12      -6.784031954611e-12       9.278136414041e-15       1.145233632121e-15       4.805831657739e-16      -4.629665922717e-17 
 1406       1.003486538709e-10       2.129592787349e-12      -6.735987080155e-12       9.275601011463e-15       1.141755634949e-15       4.798389748595e-16      -4.561299347513e-17 
 1407       1.004350997892e-10       2.109401343179e-12      -6.686679503797e-12       9.273047455588e-15       1.138290120955e-15       4.790320787046e-16      -4.492870693076e-17 
 1408       1.005173322142e-10       2.089405562679e-12      -6.636134030629e-12       9.270474413863e-15       1.134837049557e-15       4.781649310560e-16      -4.424382694223e-17 
 1409       1.005953039874e-10       2.069610128480e-12      -6.584375627766e-12       9.267880546122e-15       1.131396379560e-15       4.772400007012e-16      -4.355838099942e-17 
 1410       1.006689677590e-10       2.050019745489e-12      -6.531429424640e-12       9.265264504571e-15       1.127968069154e-15       4.762597714961e-16      -4.287239673412e-17 
 1411       1.007382759875e-10       2.030639140927e-12      -6.477320713303e-12       9.262624933776e-15       1.124552075916e-15       4.752267423918e-16      -4.218590192026e-17 
 1412       1.008031809394e-10       2.011473064366e-12      -6.422074948724e-12       9.259960470649e-15       1.121148356803e-15       4.741434274624e-16      -4.149892447418e-17 
 1413       1.008636346889e-10       1.992526287764e-12      -6.365717749092e-12       9.257269744433e-15       1.117756868159e-15       4.730123559321e-16      -4.081149245485e-17 
 1414       1.009195891178e-10       1.973803605502e-12      -6.308274896110e-12       9.254551376690e-15       1.114377565704e-15       4.718360722025e-16      -4.012363406410e-17 
 1415       1.009709959147e-10       1.955309834425e-12      -6.249772335298e-12       9.251803981285e-15       1.111010404540e-15       4.706171358800e-16      -3.943537764685e-17 
 1416       1.010178065754e-10       1.937049813870e-12      -6.190236176293e-12       9.249026164376e-15       1.107655339147e-15       4.693581218032e-16      -3.874675169138e-17 
 1417       1.010599724021e-10       1.919028405712e-12      -6.129692693146e-12       9.246216524396e-15       1.104312323381e-15       4.680616200700e-16      -3.805778482951e-17 
 1418       1.010974445031e-10       1.901250494395e-12      -6.068168324622e-12       9.243373652043e-15       1.100981310474e-15       4.667302360650e-16      -3.736850583689e-17 
 1419       1.011301737928e-10       1.883720986969e-12      -6.005689674499e-12       9.240496130264e-15       1.097662253030e-15       4.653665904872e-16      -3.667894363321e-17 
 1420       1.011581109914e-10       1.866444813130e-12      -5.942283511869e-12       9.237582534243e-15       1.094355103029e-15       4.639733193765e-16      -3.598912728241e-17 
 1421       1.011812066241e-10       1.849426925255e-12      -5.877976771436e-12       9.234631431384e-15       1.091059811818e-15       4.625530741419e-16      -3.529908599299e-17 
 1422       1.011994110216e-10       1.832672298436e-12      -5.812796553816e-12       9.231641381303e-15       1.087776330118e-15       4.611085215883e-16      -3.460884911817e-17 
 1423       1.012126743190e-10       1.816185930521e-12      -5.746770125836e-12       9.228610935808e-15       1.084504608015e-15       4.596423439440e-16      -3.391844615615e-17 
 1424       1.012209464562e-10       1.799972842148e-12      -5.679924920833e-12       9.225538638889e-15       1.081244594964e-15       4.581572388879e-16      -3.322790675036e-17 
 1425       1.012241771770e-10       1.784038076784e-12      -5.612288538954e-12       9.222423026706e-15       1.077996239786e-15       4.566559195771e-16      -3.253726068970e-17 
 1426       1.012223160293e-10       1.768386700759e-12      -5.543888747455e-12       9.219262627569e-15       1.074759490665e-15       4.551411146737e-16      -3.184653790874e-17 
 1427       1.012153123645e-10       1.753023803303e-12      -5.474753480999e-12       9.216055961931e-15       1.071534295150e-15       4.536155683727e-16      -3.115576848798e-17 
 1428       1.012031153373e-10       1.737954496586e-12      -5.404910841961e-12       9.212801542370e-15       1.068320600149e-15       4.520820404291e-16      -3.046498265410e-17 
 1429       1.011856739055e-10       1.723183915751e-12      -5.334389100718e-12       9.209497873578e-15       1.065118351932e-15       4.505433061851e-16      -2.977421078016e-17 
 1430       1.011629368295e-10       1.708717218953e-12      -5.263216695958e-12       9.206143452345e-15       1.061927496128e-15       4.490021565974e-16      -2.908348338586e-17 
 1431       1.011348526722e-10       1.694559587394e-12      -5.191422234971e-12       9.202736767548e-15       1.058747977724e-15       4.474613982649e-16      -2.839283113778e-17 
 1432       1.011013697985e-10       1.680716225361e-12      -5.119034493955e-12       9.199276300133e-15       1.055579741061e-15       4.459238534556e-16      -2.770228484959e-17 
 1433       1.010624363753e-10       1.667192360262e-12      -5.046082418311e-12       9.195760523107e-15       1.052422729836e-15       4.443923601342e-16      -2.701187548232e-17 
 1434       1.010180003709e-10       1.653993242664e-12      -4.972595122945e-12       9.192187901519e-15       1.049276887102e-15       4.428697719891e-16      -2.632163414456e-17 
 1435       1.009680095550e-10       1.641124146326e-12      -4.898601892566e-12       9.188556892451e-15       1.046142155259e-15       4.413589584601e-16      -2.563159209271e-17 
 1436       1.009124114980e-10       1.628590368242e-12      -4.824132181985e-12       9.184865944999e-15       1.043018476062e-15       4.398628047656e-16      -2.494178073125e-17 
 1437       1.008511535711e-10       1.616397228673e-12      -4.749215616416e-12       9.181113500265e-15       1.039905790615e-15       4.383842119298e-16      -2.425223161289e-17 
 1438       1.007841829459e-10       1.604550071182e-12      -4.673881991773e-12       9.177297991338e-15       1.036804039366e-15       4.369260968100e-16      -2.356297643892e-17 
 1439       1.007114465940e-10       1.593054262678e-12      -4.598161274972e-12       9.173417843286e-15       1.033713162115e-15       4.354913921241e-16      -2.287404705934e-17 
 1440       1.006328912868e-10       1.581915193446e-12      -4.522083604229e-12       9.169471473136e-15       1.030633098004e-15       4.340830464780e-16      -2.218547547316e-17 
 1441       1.005484780754e-10       1.571137270905e-12      -4.445678366248e-12       9.165457500823e-15       1.027563790690e-15       4.327031809736e-16      -2.149731486184e-17 
 1442       1.004582258930e-10       1.560720889635e-12      -4.368971416944e-12       9.161375384384e-15       1.024505203906e-15       4.313505496146e-16      -2.080970292278e-17 
 1443       1.003621683945e-10       1.550665430671e-12      -4.291987833106e-12       9.157224791182e-15       1.021457306056e-15       4.300230531805e-16      -2.012279917905e-17 
 1444       1.002603395168e-10       1.540970264972e-12      -4.214752833199e-12       9.153005387532e-15       1.018420065055e-15       4.287185802853e-16      -1.943676400601e-17 
 1445       1.001527734796e-10       1.531634753401e-12      -4.137291777610e-12       9.148716838697e-15       1.015393448329e-15       4.274350073559e-16      -1.875175863271e-17 
 1446       1.000395047858e-10       1.522658246703e-12      -4.059630168887e-12       9.144358808892e-15       1.012377422817e-15       4.261701986112e-16      -1.806794514337e-17 
 1447       9.992056822176e-11       1.514040085481e-12      -3.981793651993e-12       9.139930961274e-15       1.009371954963e-15       4.249220060401e-16      -1.738548647879e-17 
 1448       9.979599885847e-11       1.505779600180e-12      -3.903808014550e-12       9.135432957951e-15       1.006377010724e-15       4.236882693808e-16      -1.670454643786e-17 
 1449       9.966583205152e-11       1.497876111059e-12      -3.825699187082e-12       9.130864459969e-15       1.003392555559e-15       4.224668160988e-16      -1.602528967895e-17 
 1450       9.953010344190e-11       1.490328928175e-12      -3.747493243264e-12       9.126225127322e-15       1.000418554438e-15       4.212554613660e-16      -1.534788172140e-17 
 1451       9.938884895649e-11       1.483137351360e-12      -3.669216400167e-12       9.121514618941e-15       9.974549718321e-16       4.200520080388e-16      -1.467248894694e-17 
 1452       9.924210480861e-11       1.476300670197e-12      -3.590895018504e-12       9.116732592698e-15       9.945017717184e-16       4.188542466374e-16      -1.399927860119e-17 
 1453       9.908990749855e-11       1.469818164004e-12      -3.512555602876e-12       9.111878705403e-15       9.915589175760e-16       4.176599553236e-16      -1.332841879505e-17 
 1454       9.893229381412e-11       1.463689101806e-12      -3.434224802020e-12       9.106952612800e-15       9.886263723862e-16       4.164668998803e-16      -1.266007850619e-17 
 1455       9.876930083121e-11       1.457912742320e-12      -3.355929409051e-12       9.101953969573e-15       9.857040986310e-16       4.152728336892e-16      -1.199442758049e-17 
 1456       9.860096591427e-11       1.452488333929e-12      -3.277696361713e-12       9.096882429333e-15       9.827920582916e-16       4.140754977101e-16      -1.133163673348e-17 
 1457       9.842732671693e-11       1.447415114662e-12      -3.199552742619e-12       9.091737644627e-15       9.798902128483e-16       4.128726204594e-16      -1.067187755180e-17 
 1458       9.824842118248e-11       1.442692312174e-12      -3.121525779504e-12       9.086519266932e-15       9.769985232787e-16       4.116619179883e-16      -1.001532249467e-17 
 1459       9.806428754445e-11       1.438319143722e-12      -3.043642845466e-12       9.081226946653e-15       9.741169500568e-16       4.104410938620e-16      -9.362144895289e-18 
 1460       9.787496432712e-11       1.434294816147e-12      -2.965931459212e-12       9.075860333121e-15       9.712454531520e-16       4.092078391379e-16      -8.712518962341e-18 
 1461       9.768049034611e-11       1.430618525849e-12      -2.888419285308e-12       9.070419074595e-15       9.683839920280e-16       4.079598323443e-16      -8.066619781410e-18 
 1462       9.748090470886e-11       1.427289458767e-12      -2.811134134423e-12       9.064902818257e-15       9.655325256420e-16       4.066947394592e-16      -7.424623316441e-18 
 1463       9.727624681520e-11       1.424306790359e-12      -2.734103963571e-12       9.059311210213e-15       9.626910124430e-16       4.054102138887e-16      -6.786706411192e-18 
 1464       9.706655635791e-11       1.421669685579e-12      -2.657356876365e-12       9.053643895489e-15       9.598594103714e-16       4.041038964456e-16      -6.153046790683e-18 
 1465       9.685187332325e-11       1.419377298856e-12      -2.580921123257e-12       9.047900518030e-15       9.570376768574e-16       4.027734153283e-16      -5.523823062643e-18 
 1466       9.663223799146e-11       1.417428774073e-12      -2.504825101785e-12       9.042080720701e-15       9.542257688205e-16       4.014163860990e-16      -4.899214718968e-18 
 1467       9.640769093737e-11       1.415823244543e-12      -2.429097356822e-12       9.036184145284e-15       9.514236426679e-16       4.000304116628e-16      -4.279402137162e-18 
 1468       9.617827303091e-11       1.414559832994e-12      -2.353766580817e-12       9.030210432474e-15       9.486312542938e-16       3.986130822458e-16      -3.664566581793e-18 
 1469       9.594402543762e-11       1.413637651541e-12      -2.278861614047e-12       9.024159221882e-15       9.458485590779e-16       3.971619753742e-16      -3.054890205945e-18 
 1470       9.570498961925e-11       1.413055801666e-12      -2.204411444858e-12       9.018030152029e-15       9.430755118849e-16       3.956746558524e-16      -2.450556052662e-18 
 1471       9.546120733426e-11       1.412813374199e-12      -2.130445209914e-12       9.011822860348e-15       9.403120670632e-16       3.941486757422e-16      -1.851748056404e-18 
 1472       9.521272063837e-11       1.412909449295e-12      -2.056992194441e-12       9.005536983182e-15       9.375581784435e-16       3.925815743409e-16      -1.258651044493e-18 
 1473       9.495957188512e-11       1.413343096414e-12      -1.984081832476e-12       8.999172155779e-15       9.348137993384e-16       3.909708781602e-16      -6.714507385671e-19 
 1474       9.470180372640e-11       1.414113374297e-12      -1.911743707110e-12       8.992728012296e-15       9.320788825405e-16       3.893141009048e-16      -9.033375602930e-20 
 1475       9.443945911296e-11       1.415219330946e-12      -1.840007550734e-12       8.986204185793e-15       9.293533803222e-16       3.876087434508e-16       4.845123885032e-19 
 1476       9.417258129500e-11       1.416660003603e-12      -1.768903245290e-12       8.979600308234e-15       9.266372444340e-16       3.858522938247e-16       1.052899281747e-18 
 1477       9.390121382270e-11       1.418434418729e-12      -1.698460822509e-12       8.972916010483e-15       9.239304261038e-16       3.840422271815e-16       1.614637610304e-18 
 1478       9.362540054675e-11       1.420541591981e-12      -1.628710464164e-12       8.966150922305e-15       9.212328760356e-16       3.821760057839e-16       2.169537159210e-18 
 1479       9.334518561887e-11       1.422980528192e-12      -1.559682502312e-12       8.959304672365e-15       9.185445444086e-16       3.802510789805e-16       2.717406810482e-18 
 1480       9.306061976763e-11       1.425749601113e-12      -1.491404368533e-12       8.952377067658e-15       9.158653850244e-16       3.782656299700e-16       3.258108964408e-18 
 1481       9.277177919254e-11       1.428844685981e-12      -1.423891408159e-12       8.945368633752e-15       9.131953677968e-16       3.762208242102e-16       3.791723394646e-18 
 1482       9.247874685769e-11       1.432261008456e-12      -1.357155975752e-12       8.938280079884e-15       9.105344663834e-16       3.741185831863e-16       4.318385009534e-18 
 1483       9.218160623445e-11       1.435993763121e-12      -1.291210477960e-12       8.931112120015e-15       9.078826540476e-16       3.719608396613e-16       4.838229577828e-18 
 1484       9.188044130225e-11       1.440038113434e-12      -1.226067373595e-12       8.923865472842e-15       9.052399036576e-16       3.697495376957e-16       5.351393730227e-18 
 1485       9.157533654953e-11       1.444389191667e-12      -1.161739173710e-12       8.916540861802e-15       9.026061876856e-16       3.674866326666e-16       5.858014960902e-18 
 1486       9.126637697461e-11       1.449042098852e-12      -1.098238441678e-12       8.909139015085e-15       8.999814782072e-16       3.651740912874e-16       6.358231629029e-18 
 1487       9.095364808658e-11       1.453991904728e-12      -1.035577793273e-12       8.901660665639e-15       8.973657469002e-16       3.628138916273e-16       6.852182960317e-18 
 1488       9.063723590617e-11       1.459233647683e-12      -9.737698967491e-13       8.894106551180e-15       8.947589650440e-16       3.604080231309e-16       7.340009048533e-18 
 1489       9.031722696663e-11       1.464762334697e-12      -9.128274729174e-13       8.886477414199e-15       8.921611035188e-16       3.579584866374e-16       7.821850857037e-18 
 1490       8.999370831464e-11       1.470572941294e-12      -8.527632952263e-13       8.878774001971e-15       8.895721328044e-16       3.554672944005e-16       8.297850220308e-18 
 1491       8.966676751119e-11       1.476660411478e-12      -7.935901898404e-13       8.870997066563e-15       8.869920229799e-16       3.529364701076e-16       8.768149845474e-18 
 1492       8.933649263244e-11       1.483019657682e-12      -7.353210357194e-13       8.863147364844e-15       8.844207437225e-16       3.503680488992e-16       9.232893313840e-18 
 1493       8.900297227064e-11       1.489645560713e-12      -6.779687646971e-13       8.855225658490e-15       8.818582643065e-16       3.477640773889e-16       9.692225082420e-18 
 1494       8.866629553499e-11       1.496532969696e-12      -6.215463615607e-13       8.847232713996e-15       8.793045536031e-16       3.451266136824e-16       1.014629048546e-17 
 1495       8.832655205252e-11       1.503676702016e-12      -5.660668641293e-13       8.839169302681e-15       8.767595800788e-16       3.424577273972e-16       1.059523573598e-17 
 1496       8.798383196902e-11       1.511071543268e-12      -5.115433633333e-13       8.831036200700e-15       8.742233117952e-16       3.397594996822e-16       1.103920792729e-17 
 1497       8.763822594985e-11       1.518712247197e-12      -4.579890032932e-13       8.822834189047e-15       8.716957164077e-16       3.370340232370e-16       1.147835503452e-17 
 1498       8.728982518091e-11       1.526593535643e-12      -4.054169813988e-13       8.814564053569e-15       8.691767611650e-16       3.342834023314e-16       1.191282591615e-17 
 1499       8.693872136945e-11       1.534710098491e-12      -3.538405483881e-13       8.806226584972e-15       8.666664129080e-16       3.315097528253e-16       1.234277031557e-17 
 1500       8.658500674500e-11       1.543056593607e-12      -3.032730084262e-13       8.797822578826e-15       8.641646380690e-16       3.287152021874e-16       1.276833886254e-17 
 1501       8.622877406026e-11       1.551627646789e-12      -2.537277191846e-13       8.789352835581e-15       8.616714026712e-16       3.259018895157e-16       1.318968307479e-17 
 1502       8.587011659193e-11       1.560417851712e-12      -2.052180919197e-13       8.780818160566e-15       8.591866723272e-16       3.230719655561e-16       1.360695535951e-17 
 1503       8.550912814167e-11       1.569421769866e-12      -1.577575915526e-13       8.772219364006e-15       8.567104122389e-16       3.202275927225e-16       1.402030901489e-17 
 1504       8.514590303693e-11       1.578633930510e-12      -1.113597367473e-13       8.763557261024e-15       8.542425871962e-16       3.173709451160e-16       1.442989823165e-17 
 1505       8.478053613185e-11       1.588048830608e-12      -6.603809999022e-14       8.754832671653e-15       8.517831615763e-16       3.145042085445e-16       1.483587809457e-17 
 1506       8.441312280815e-11       1.597660934779e-12      -2.180630766895e-14       8.746046420841e-15       8.493320993426e-16       3.116295805422e-16       1.523840458400e-17 
 1507       8.404375897602e-11       1.607464675241e-12       2.132195984858e-14       8.737199338464e-15       8.468893640444e-16       3.087492703891e-16       1.563763457744e-17 
 1508       8.367254107499e-11       1.617454451753e-12       6.333296813516e-14       8.728292259329e-15       8.444549188157e-16       3.058654991304e-16       1.603372585099e-17 
 1509       8.329956607483e-11       1.627624631562e-12       1.042129286253e-13       8.719326023187e-15       8.420287263743e-16       3.029804995962e-16       1.642683708097e-17 
 1510       8.292493147643e-11       1.637969549348e-12       1.439479985362e-13       8.710301474738e-15       8.396107490212e-16       3.000965164209e-16       1.681712784537e-17 
 1511       8.254873531266e-11       1.648483507165e-12       1.825242807887e-13       8.701219463642e-15       8.372009486395e-16       2.972158060625e-16       1.720475862542e-17 
 1512       8.217107614932e-11       1.659160774392e-12       2.199278239284e-13       8.692080844523e-15       8.347992866938e-16       2.943406368224e-16       1.758989080712e-17 
 1513       8.179205308593e-11       1.669995587671e-12       2.561446220465e-13       8.682886476983e-15       8.324057242294e-16       2.914732888649e-16       1.797268668277e-17 
 1514       8.141176575671e-11       1.680982150857e-12       2.911606147010e-13       8.673637225606e-15       8.300202218710e-16       2.886160542364e-16       1.835330945246e-17 
 1515       8.103031433141e-11       1.692114634957e-12       3.249616868373e-13       8.664333959969e-15       8.276427398225e-16       2.857712368852e-16       1.873192322565e-17 
 1516       8.064779951620e-11       1.703387178081e-12       3.575336687095e-13       8.654977554648e-15       8.252732378656e-16       2.829411526808e-16       1.910869302268e-17 
 1517       8.026432255458e-11       1.714793885382e-12       3.888623358016e-13       8.645568889227e-15       8.229116753594e-16       2.801281294335e-16       1.948378477628e-17 
 1518       7.987998522823e-11       1.726328829003e-12       4.189334087480e-13       8.636108848308e-15       8.205580112393e-16       2.773345069140e-16       1.985736533315e-17 
 1519       7.949488598366e-11       1.737986098038e-12       4.477357750476e-13       8.626598376291e-15       8.182122073627e-16       2.745622369254e-16       2.022955687744e-17 
 1520       7.910910826946e-11       1.749759949059e-12       4.752711882999e-13       8.617038642279e-15       8.158742385830e-16       2.718116792689e-16       2.060029971824e-17 
 1521       7.872273208854e-11       1.761644656930e-12       5.015446622102e-13       8.607430876779e-15       8.135440827712e-16       2.690827942226e-16       2.096948818390e-17 
 1522       7.833583786279e-11       1.773634464867e-12       5.265612573606e-13       8.597776317082e-15       8.112217174771e-16       2.663755414359e-16       2.133701607924e-17 
 1523       7.794850643383e-11       1.785723584383e-12       5.503260812982e-13       8.588076207274e-15       8.089071199289e-16       2.636898799276e-16       2.170277668473e-17 
 1524       7.756081906370e-11       1.797906195241e-12       5.728442886242e-13       8.578331798250e-15       8.066002670325e-16       2.610257680851e-16       2.206666275565e-17 
 1525       7.717285743549e-11       1.810176445394e-12       5.941210810816e-13       8.568544347722e-15       8.043011353708e-16       2.583831636626e-16       2.242856652123e-17 
 1526       7.678470365408e-11       1.822528450938e-12       6.141617076442e-13       8.558715120233e-15       8.020097012031e-16       2.557620237804e-16       2.278837968384e-17 
 1527       7.639644024678e-11       1.834956296058e-12       6.329714646047e-13       8.548845387164e-15       7.997259404642e-16       2.531623049233e-16       2.314599341814e-17 
 1528       7.600815016404e-11       1.847454032972e-12       6.505556956633e-13       8.538936426750e-15       7.974498287641e-16       2.505839629390e-16       2.350129837022e-17 
 1529       7.561991678013e-11       1.860015681884e-12       6.669197920159e-13       8.528989524087e-15       7.951813413871e-16       2.480269530376e-16       2.385418465679e-17 
 1530       7.523182389381e-11       1.872635230924e-12       6.820691924430e-13       8.519005971148e-15       7.929204532912e-16       2.454912297896e-16       2.420454186433e-17 
 1531       7.484395572904e-11       1.885306636102e-12       6.960093833978e-13       8.508987066788e-15       7.906671391074e-16       2.429767471249e-16       2.455225904824e-17 
 1532       7.445639693562e-11       1.898023821251e-12       7.087458990944e-13       8.498934116760e-15       7.884213731391e-16       2.404834583316e-16       2.489722473201e-17 
 1533       7.406923258992e-11       1.910780677977e-12       7.202843215969e-13       8.488848433725e-15       7.861831293613e-16       2.380113160544e-16       2.523932690639e-17 
 1534       7.368254819555e-11       1.923571065604e-12       7.306302809074e-13       8.478731337260e-15       7.839523814200e-16       2.355602722938e-16       2.557845302852e-17 
 1535       7.329642968402e-11       1.936388811122e-12       7.397894550544e-13       8.468584153877e-15       7.817291026319e-16       2.331302784042e-16       2.591449002112e-17 
 1536       7.291096341545e-11       1.949227709135e-12       7.477675701813e-13       8.458408217023e-15       7.795132659829e-16       2.307212850932e-16       2.624732427163e-17 
 1537       7.252623617926e-11       1.962081521807e-12       7.545704006352e-13       8.448204867102e-15       7.773048441282e-16       2.283332424199e-16       2.657684163141e-17 
 1538       7.214233519480e-11       1.974943978811e-12       7.602037690546e-13       8.437975451478e-15       7.751038093915e-16       2.259660997940e-16       2.690292741483e-17 
 1539       7.175934811212e-11       1.987808777273e-12       7.646735464586e-13       8.427721324492e-15       7.729101337639e-16       2.236198059739e-16       2.722546639850e-17 
 1540       7.137736301256e-11       2.000669581724e-12       7.679856523348e-13       8.417443847469e-15       7.707237889038e-16       2.212943090661e-16       2.754434282039e-17 
 1541       7.099646840953e-11       2.013520024043e-12       7.701460547280e-13       8.407144388732e-15       7.685447461357e-16       2.189895565235e-16       2.785944037900e-17 
 1542       7.061675324909e-11       2.026353703405e-12       7.711607703288e-13       8.396824323611e-15       7.663729764502e-16       2.167054951443e-16       2.817064223253e-17 
 1543       7.023830691073e-11       2.039164186233e-12       7.710358645613e-13       8.386485034455e-15       7.642084505025e-16       2.144420710705e-16       2.847783099802e-17 
 1544       6.986121920799e-11       2.051945006136e-12       7.697774516726e-13       8.376127910645e-15       7.620511386125e-16       2.121992297868e-16       2.878088875054e-17 
 1545       6.948558038917e-11       2.064689663866e-12       7.673916948204e-13       8.365754348601e-15       7.599010107636e-16       2.099769161193e-16       2.907969702231e-17 
 1546       6.911148113800e-11       2.077391627259e-12       7.638848061616e-13       8.355365751797e-15       7.577580366025e-16       2.077750742341e-16       2.937413680190e-17 
 1547       6.873901257435e-11       2.090044331183e-12       7.592630469413e-13       8.344963530772e-15       7.556221854380e-16       2.055936476363e-16       2.966408853337e-17 
 1548       6.836826625487e-11       2.102641177490e-12       7.535327275804e-13       8.334549103138e-15       7.534934262409e-16       2.034325791682e-16       2.994943211544e-17 
 1549       6.799933417373e-11       2.115175534955e-12       7.467002077645e-13       8.324123893593e-15       7.513717276427e-16       2.012918110085e-16       3.023004690063e-17 
 1550       6.763230876324e-11       2.127640739230e-12       7.387718965326e-13       8.313689333933e-15       7.492570579357e-16       1.991712846707e-16       3.050581169444e-17 
 1551       6.726728289460e-11       2.140030092791e-12       7.297542523648e-13       8.303246863063e-15       7.471493850716e-16       1.970709410022e-16       3.077660475452e-17 
 1552       6.690434987852e-11       2.152336864880e-12       7.196537832714e-13       8.292797927007e-15       7.450486766613e-16       1.949907201824e-16       3.104230378980e-17 
 1553       6.654360346595e-11       2.164554291458e-12       7.084770468810e-13       8.282343978919e-15       7.429548999742e-16       1.929305617219e-16       3.130278595966e-17 
 1554       6.618513784874e-11       2.176675575148e-12       6.962306505291e-13       8.271886479096e-15       7.408680219370e-16       1.908904044613e-16       3.155792787311e-17 
 1555       6.582904766033e-11       2.188693885184e-12       6.829212513464e-13       8.261426894988e-15       7.387880091341e-16       1.888701865695e-16       3.180760558794e-17 
 1556       6.547542797646e-11       2.200602357362e-12       6.685555563473e-13       8.250966701208e-15       7.367148278058e-16       1.868698455425e-16       3.205169460985e-17 
 1557       6.512437431579e-11       2.212394093978e-12       6.531403225184e-13       8.240507379546e-15       7.346484438483e-16       1.848893182023e-16       3.229006989168e-17 
