# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1409       1.066860487471e-10       2.146739582173e-12      -6.837262638104e-12       1.076644345885e-14       1.463080257353e-15       5.315764227562e-16      -4.617601280280e-17 
 1410       1.067555840540e-10       2.126632287507e-12      -6.779546153218e-12       1.076360596519e-14       1.458846942707e-15       5.304168772048e-16      -4.542667546096e-17 
 1411       1.068204003776e-10       2.106756086954e-12      -6.720651981228e-12       1.076073863408e-14       1.454628283244e-15       5.291969247774e-16      -4.467686664827e-17 
 1412       1.068804515377e-10       2.087115729122e-12      -6.660607248007e-12       1.075783999750e-14       1.450424229416e-15       5.279196030392e-16      -4.392661479361e-17 
 1413       1.069356911765e-10       2.067715984600e-12      -6.599439252219e-12       1.075490857924e-14       1.446234730939e-15       5.265879678014e-16      -4.317594846847e-17 
 1414       1.069860727589e-10       2.048561645986e-12      -6.537175465631e-12       1.075194289486e-14       1.442059736795e-15       5.252050931539e-16      -4.242489638715e-17 
 1415       1.070315495720e-10       2.029657527927e-12      -6.473843533430e-12       1.074894145169e-14       1.437899195229e-15       5.237740714981e-16      -4.167348740699e-17 
 1416       1.070720747248e-10       2.011008467152e-12      -6.409471274542e-12       1.074590274883e-14       1.433753053744e-15       5.222980135796e-16      -4.092175052863e-17 
 1417       1.071076011481e-10       1.992619322512e-12      -6.344086681943e-12       1.074282527709e-14       1.429621259103e-15       5.207800485215e-16      -4.016971489619e-17 
 1418       1.071380815941e-10       1.974494975012e-12      -6.277717922982e-12       1.073970751904e-14       1.425503757327e-15       5.192233238568e-16      -3.941740979757e-17 
 1419       1.071634686361e-10       1.956640327846e-12      -6.210393339690e-12       1.073654794893e-14       1.421400493692e-15       5.176310055618e-16      -3.866486466465e-17 
 1420       1.071837146686e-10       1.939060306438e-12      -6.142141449104e-12       1.073334503273e-14       1.417311412728e-15       5.160062780884e-16      -3.791210907350e-17 
 1421       1.071987719063e-10       1.921759858471e-12      -6.072990943577e-12       1.073009722808e-14       1.413236458218e-15       5.143523443974e-16      -3.715917274465e-17 
 1422       1.072085923847e-10       1.904743953929e-12      -6.002970691096e-12       1.072680298428e-14       1.409175573195e-15       5.126724259913e-16      -3.640608554332e-17 
 1423       1.072131279591e-10       1.888017585127e-12      -5.932109735601e-12       1.072346074230e-14       1.405128699940e-15       5.109697629469e-16      -3.565287747964e-17 
 1424       1.072123303050e-10       1.871585766752e-12      -5.860437297297e-12       1.072006893472e-14       1.401095779985e-15       5.092476139486e-16      -3.489957870887e-17 
 1425       1.072061509170e-10       1.855453535895e-12      -5.787982772975e-12       1.071662598578e-14       1.397076754105e-15       5.075092563209e-16      -3.414621953166e-17 
 1426       1.071945411096e-10       1.839625952087e-12      -5.714775736323e-12       1.071313031130e-14       1.393071562320e-15       5.057579860615e-16      -3.339283039429e-17 
 1427       1.071774520159e-10       1.824108097339e-12      -5.640845938248e-12       1.070958031871e-14       1.389080143892e-15       5.039971178740e-16      -3.263944188885e-17 
 1428       1.071548345881e-10       1.808905076172e-12      -5.566223307187e-12       1.070597440700e-14       1.385102437326e-15       5.022299852009e-16      -3.188608475355e-17 
 1429       1.071266395967e-10       1.794022015655e-12      -5.490937949427e-12       1.070231096674e-14       1.381138380363e-15       5.004599402567e-16      -3.113278987288e-17 
 1430       1.070928176305e-10       1.779464065443e-12      -5.415020149421e-12       1.069858838004e-14       1.377187909986e-15       4.986903540602e-16      -3.037958827788e-17 
 1431       1.070533190965e-10       1.765236397809e-12      -5.338500370100e-12       1.069480502056e-14       1.373250962410e-15       4.969246164677e-16      -2.962651114639e-17 
 1432       1.070080942193e-10       1.751344207682e-12      -5.261409253195e-12       1.069095925347e-14       1.369327473087e-15       4.951661362061e-16      -2.887358980325e-17 
 1433       1.069570930409e-10       1.737792712683e-12      -5.183777619552e-12       1.068704943544e-14       1.365417376702e-15       4.934183409054e-16      -2.812085572053e-17 
 1434       1.069002654206e-10       1.724587153159e-12      -5.105636469445e-12       1.068307391464e-14       1.361520607168e-15       4.916846771317e-16      -2.736834051780e-17 
 1435       1.068375610347e-10       1.711732792219e-12      -5.027016982894e-12       1.067903103072e-14       1.357637097631e-15       4.899686104200e-16      -2.661607596233e-17 
 1436       1.067689293760e-10       1.699234915773e-12      -4.947950519985e-12       1.067491911478e-14       1.353766780464e-15       4.882736253074e-16      -2.586409396933e-17 
 1437       1.066943197539e-10       1.687098832564e-12      -4.868468621179e-12       1.067073648938e-14       1.349909587266e-15       4.866032253656e-16      -2.511242660221e-17 
 1438       1.066136812939e-10       1.675329874203e-12      -4.788603007636e-12       1.066648146850e-14       1.346065448860e-15       4.849609332339e-16      -2.436110607276e-17 
 1439       1.065269629373e-10       1.663933395210e-12      -4.708385581526e-12       1.066215235755e-14       1.342234295294e-15       4.833502906521e-16      -2.361016474144e-17 
 1440       1.064341134411e-10       1.652914773044e-12      -4.627848426347e-12       1.065774745334e-14       1.338416055835e-15       4.817748584932e-16      -2.285963511757e-17 
 1441       1.063350963538e-10       1.642278360197e-12      -4.547022708628e-12       1.065326527831e-14       1.334610665041e-15       4.802371902860e-16      -2.210957443906e-17 
 1442       1.062299351108e-10       1.632024328753e-12      -4.465935370217e-12       1.064870528586e-14       1.330818081034e-15       4.787357413174e-16      -2.136013868391e-17 
 1443       1.061186683959e-10       1.622151793876e-12      -4.384612403048e-12       1.064406716216e-14       1.327038267407e-15       4.772679282250e-16      -2.061150931034e-17 
 1444       1.060013352077e-10       1.612659858821e-12      -4.303079944967e-12       1.063935059252e-14       1.323271187172e-15       4.758311526350e-16      -1.986386874710e-17 
 1445       1.058779748601e-10       1.603547614910e-12      -4.221364279982e-12       1.063455526145e-14       1.319516802756e-15       4.744228011359e-16      -1.911740039515e-17 
 1446       1.057486269827e-10       1.594814141509e-12      -4.139491838517e-12       1.062968085261e-14       1.315775076002e-15       4.730402452516e-16      -1.837228862929e-17 
 1447       1.056133315217e-10       1.586458506003e-12      -4.057489197662e-12       1.062472704882e-14       1.312045968164e-15       4.716808414159e-16      -1.762871879983e-17 
 1448       1.054721287401e-10       1.578479763766e-12      -3.975383081428e-12       1.061969353207e-14       1.308329439913e-15       4.703419309450e-16      -1.688687723421e-17 
 1449       1.053250592189e-10       1.570876958146e-12      -3.893200361001e-12       1.061457998350e-14       1.304625451327e-15       4.690208400120e-16      -1.614695123871e-17 
 1450       1.051721638569e-10       1.563649120432e-12      -3.810968054992e-12       1.060938608343e-14       1.300933961897e-15       4.677148796200e-16      -1.540912910005e-17 
 1451       1.050134838720e-10       1.556795269831e-12      -3.728713329692e-12       1.060411151130e-14       1.297254930519e-15       4.664213455758e-16      -1.467360008706e-17 
 1452       1.048490608016e-10       1.550314413447e-12      -3.646463499324e-12       1.059875594576e-14       1.293588315501e-15       4.651375184636e-16      -1.394055445235e-17 
 1453       1.046789365030e-10       1.544205546250e-12      -3.564246026297e-12       1.059331906458e-14       1.289934074553e-15       4.638606636184e-16      -1.321018343392e-17 
 1454       1.045031531541e-10       1.538467651058e-12      -3.482088521456e-12       1.058780054470e-14       1.286292164792e-15       4.625880310998e-16      -1.248267925688e-17 
 1455       1.043217532541e-10       1.533099698506e-12      -3.400018744338e-12       1.058220006220e-14       1.282662542736e-15       4.613168556654e-16      -1.175823513504e-17 
 1456       1.041347796242e-10       1.528100647026e-12      -3.318064603424e-12       1.057651729234e-14       1.279045164310e-15       4.600443567446e-16      -1.103704527257e-17 
 1457       1.039422754077e-10       1.523469442820e-12      -3.236254156389e-12       1.057075190951e-14       1.275439984834e-15       4.587677384120e-16      -1.031930486569e-17 
 1458       1.037442840712e-10       1.519205019836e-12      -3.154615610361e-12       1.056490358725e-14       1.271846959032e-15       4.574841893611e-16      -9.605210104291e-18 
 1459       1.035408494049e-10       1.515306299740e-12      -3.073177322166e-12       1.055897199828e-14       1.268266041024e-15       4.561908828778e-16      -8.894958173609e-18 
 1460       1.033320155232e-10       1.511772191898e-12      -2.991967798589e-12       1.055295681442e-14       1.264697184329e-15       4.548849768142e-16      -8.188747255852e-18 
 1461       1.031178268653e-10       1.508601593344e-12      -2.911015696619e-12       1.054685770669e-14       1.261140341859e-15       4.535636135619e-16      -7.486776531871e-18 
 1462       1.028983281960e-10       1.505793388759e-12      -2.830349823709e-12       1.054067434522e-14       1.257595465924e-15       4.522239200258e-16      -6.789246182809e-18 
 1463       1.026735646058e-10       1.503346450448e-12      -2.749999138023e-12       1.053440639930e-14       1.254062508225e-15       4.508630075977e-16      -6.096357391750e-18 
 1464       1.024435815123e-10       1.501259638311e-12      -2.669992748693e-12       1.052805353736e-14       1.250541419855e-15       4.494779721296e-16      -5.408312345377e-18 
 1465       1.022084246600e-10       1.499531799819e-12      -2.590359916070e-12       1.052161542699e-14       1.247032151298e-15       4.480658939078e-16      -4.725314235621e-18 
 1466       1.019681401214e-10       1.498161769993e-12      -2.511130051977e-12       1.051509173489e-14       1.243534652428e-15       4.466238376261e-16      -4.047567261312e-18 
 1467       1.017227742973e-10       1.497148371374e-12      -2.432332719961e-12       1.050848212694e-14       1.240048872506e-15       4.451488523594e-16      -3.375276629837e-18 
 1468       1.014723739178e-10       1.496490414003e-12      -2.353997635547e-12       1.050178626813e-14       1.236574760180e-15       4.436379715376e-16      -2.708648558788e-18 
 1469       1.012169860423e-10       1.496186695392e-12      -2.276154666492e-12       1.049500382260e-14       1.233112263485e-15       4.420882129188e-16      -2.047890277617e-18 
 1470       1.009566580607e-10       1.496236000503e-12      -2.198833833036e-12       1.048813445364e-14       1.229661329839e-15       4.404965785632e-16      -1.393210029287e-18 
 1471       1.006914376937e-10       1.496637101720e-12      -2.122065308154e-12       1.048117782365e-14       1.226221906043e-15       4.388600548065e-16      -7.448170719269e-19 
 1472       1.004213729934e-10       1.497388758826e-12      -2.045879417812e-12       1.047413359419e-14       1.222793938280e-15       4.371756122336e-16      -1.029216804809e-19 
 1473       1.001465123438e-10       1.498489718979e-12      -1.970306641217e-12       1.046700142595e-14       1.219377372113e-15       4.354402056523e-16       5.322648516361e-19 
 1474       9.986690446192e-11       1.499938716685e-12      -1.895377611070e-12       1.045978097874e-14       1.215972152485e-15       4.336507740664e-16       1.160530210887e-18 
 1475       9.958259839764e-11       1.501734473775e-12      -1.821123113822e-12       1.045247191153e-14       1.212578223717e-15       4.318042406499e-16       1.781661061960e-18 
 1476       9.929364353489e-11       1.503875699379e-12      -1.747574089924e-12       1.044507388239e-14       1.209195529504e-15       4.298975127205e-16       2.395443046115e-18 
 1477       9.900008959200e-11       1.506361089901e-12      -1.674761634079e-12       1.043758654853e-14       1.205824012920e-15       4.279274817125e-16       3.001660779533e-18 
 1478       9.870198662232e-11       1.509189328998e-12      -1.602716995497e-12       1.043000956631e-14       1.202463616410e-15       4.258910231515e-16       3.600097851661e-18 
 1479       9.839938501489e-11       1.512359087549e-12      -1.531471578147e-12       1.042234259119e-14       1.199114281794e-15       4.237849966271e-16       4.190536823562e-18 
 1480       9.809234160695e-11       1.515868400681e-12      -1.461053683269e-12       1.041458547189e-14       1.195775955157e-15       4.216071529084e-16       4.772822450041e-18 
 1481       9.778093808673e-11       1.519712792153e-12      -1.391478701171e-12       1.040673883476e-14       1.192448601584e-15       4.193588651497e-16       5.347052032840e-18 
 1482       9.746526277373e-11       1.523887131384e-12      -1.322758823005e-12       1.039880350515e-14       1.189132190569e-15       4.170424246233e-16       5.913386945326e-18 
 1483       9.714540452422e-11       1.528386254667e-12      -1.254906289789e-12       1.039078031388e-14       1.185826691135e-15       4.146601360505e-16       6.471989581212e-18 
 1484       9.682145273214e-11       1.533204965114e-12      -1.187933392478e-12       1.038267009718e-14       1.182532071828e-15       4.122143176249e-16       7.023023356375e-18 
 1485       9.649349733002e-11       1.538338032589e-12      -1.121852472039e-12       1.037447369674e-14       1.179248300719e-15       4.097073010357e-16       7.566652710658e-18 
 1486       9.616162878997e-11       1.543780193657e-12      -1.056675919530e-12       1.036619195972e-14       1.175975345405e-15       4.071414314909e-16       8.103043109684e-18 
 1487       9.582593812457e-11       1.549526151523e-12      -9.924161761683e-13       1.035782573876e-14       1.172713173003e-15       4.045190677405e-16       8.632361046657e-18 
 1488       9.548651688779e-11       1.555570575969e-12      -9.290857334107e-13       1.034937589195e-14       1.169461750154e-15       4.018425820998e-16       9.154774044182e-18 
 1489       9.514345717598e-11       1.561908103299e-12      -8.666971330235e-13       1.034084328292e-14       1.166221043017e-15       3.991143604727e-16       9.670450656062e-18 
 1490       9.479685162877e-11       1.568533336281e-12      -8.052629671594e-13       1.033222878075e-14       1.162991017273e-15       3.963368023748e-16       1.017956046912e-17 
 1491       9.444679343001e-11       1.575440844086e-12      -7.447958784314e-13       1.032353326006e-14       1.159771638120e-15       3.935123209569e-16       1.068227410498e-17 
 1492       9.409337630870e-11       1.582625162228e-12      -6.853085599871e-13       1.031475760098e-14       1.156562870275e-15       3.906433430281e-16       1.117876322193e-17 
 1493       9.373669453994e-11       1.590080792508e-12      -6.268137555836e-13       1.030590268918e-14       1.153364677971e-15       3.877323090792e-16       1.166920051666e-17 
 1494       9.337684294584e-11       1.597802202954e-12      -5.693242596618e-13       1.029696941586e-14       1.150177024956e-15       3.847816733055e-16       1.215375972613e-17 
 1495       9.301391689647e-11       1.605783827761e-12      -5.128529174208e-13       1.028795867777e-14       1.146999874494e-15       3.817939036308e-16       1.263261562934e-17 
 1496       9.264801231083e-11       1.614020067234e-12      -4.574126248926e-13       1.027887137722e-14       1.143833189361e-15       3.787714817300e-16       1.310594404918e-17 
 1497       9.227922565770e-11       1.622505287727e-12      -4.030163290163e-13       1.026970842207e-14       1.140676931847e-15       3.757169030528e-16       1.357392185419e-17 
 1498       9.190765395666e-11       1.631233821587e-12      -3.496770277131e-13       1.026047072580e-14       1.137531063752e-15       3.726326768465e-16       1.403672696040e-17 
 1499       9.153339477897e-11       1.640199967091e-12      -2.974077699603e-13       1.025115920742e-14       1.134395546388e-15       3.695213261797e-16       1.449453833312e-17 
 1500       9.115654624855e-11       1.649397988393e-12      -2.462216558660e-13       1.024177479159e-14       1.131270340577e-15       3.663853879655e-16       1.494753598878e-17 
 1501       9.077720704285e-11       1.658822115458e-12      -1.961318367435e-13       1.023231840854e-14       1.128155406646e-15       3.632274129844e-16       1.539590099670e-17 
 1502       9.039547639385e-11       1.668466544009e-12      -1.471515151861e-13       1.022279099412e-14       1.125050704434e-15       3.600499659079e-16       1.583981548093e-17 
 1503       9.001145408898e-11       1.678325435465e-12      -9.929394514118e-14       1.021319348982e-14       1.121956193283e-15       3.568556253217e-16       1.627946262204e-17 
 1504       8.962524047202e-11       1.688392916883e-12      -5.257243198509e-14       1.020352684276e-14       1.118871832043e-15       3.536469837488e-16       1.671502665892e-17 
 1505       8.923693644406e-11       1.698663080900e-12      -7.000332597333e-15       1.019379200569e-14       1.115797579067e-15       3.504266476729e-16       1.714669289064e-17 
 1506       8.884664346446e-11       1.709129985673e-12       3.740894456479e-14       1.018398993702e-14       1.112733392212e-15       3.471972375616e-16       1.757464767818e-17 
 1507       8.845446355172e-11       1.719787654819e-12       8.064193939167e-14       1.017412160082e-14       1.109679228837e-15       3.439613878898e-16       1.799907844631e-17 
 1508       8.806049928448e-11       1.730630077359e-12       1.226851400470e-13       1.016418796686e-14       1.106635045803e-15       3.407217471627e-16       1.842017368535e-17 
 1509       8.766485380243e-11       1.741651207658e-12       1.635249828930e-13       1.015419001055e-14       1.103600799470e-15       3.374809779392e-16       1.883812295302e-17 
 1510       8.726763080723e-11       1.752844965363e-12       2.031478524164e-13       1.014412871301e-14       1.100576445701e-15       3.342417568552e-16       1.925311687620e-17 
 1511       8.686893456346e-11       1.764205235349e-12       2.415400811535e-13       1.013400506107e-14       1.097561939852e-15       3.310067746467e-16       1.966534715279e-17 
 1512       8.646886989957e-11       1.775725867659e-12       2.786879496158e-13       1.012382004726e-14       1.094557236781e-15       3.277787361732e-16       2.007500655347e-17 
 1513       8.606754220876e-11       1.787400677442e-12       3.145776862156e-13       1.011357466983e-14       1.091562290840e-15       3.245603604411e-16       2.048228892356e-17 
 1514       8.566505745000e-11       1.799223444896e-12       3.491954671914e-13       1.010326993277e-14       1.088577055878e-15       3.213543806265e-16       2.088738918477e-17 
 1515       8.526152214888e-11       1.811187915211e-12       3.825274165335e-13       1.009290684578e-14       1.085601485236e-15       3.181635440988e-16       2.129050333708e-17 
 1516       8.485704339860e-11       1.823287798508e-12       4.145596059094e-13       1.008248642435e-14       1.082635531751e-15       3.149906124439e-16       2.169182846048e-17 
 1517       8.445172886088e-11       1.835516769780e-12       4.452780545894e-13       1.007200968969e-14       1.079679147750e-15       3.118383614875e-16       2.209156271680e-17 
 1518       8.404568676692e-11       1.847868468833e-12       4.746687293718e-13       1.006147766881e-14       1.076732285053e-15       3.087095813183e-16       2.248990535156e-17 
 1519       8.363902142780e-11       1.860336583454e-12       5.027208870707e-13       1.005089144845e-14       1.073794898936e-15       3.056065988634e-16       2.288700277593e-17 
 1520       8.323181971664e-11       1.872915099908e-12       5.294371373333e-13       1.004025233757e-14       1.070866960076e-15       3.025298405399e-16       2.328278624131e-17 
 1521       8.282416445816e-11       1.885598054731e-12       5.548234765740e-13       1.002956170649e-14       1.067948442723e-15       2.994792558088e-16       2.367713260527e-17 
 1522       8.241613890806e-11       1.898379451675e-12       5.788859543042e-13       1.001882093302e-14       1.065039320735e-15       2.964547933651e-16       2.406991810847e-17 
 1523       8.200782675370e-11       1.911253261653e-12       6.016306732325e-13       1.000803140252e-14       1.062139567587e-15       2.934564011363e-16       2.446101837374e-17 
 1524       8.159931211484e-11       1.924213422681e-12       6.230637893631e-13       9.997194507862e-15       1.059249156362e-15       2.904840262811e-16       2.485030840500e-17 
 1525       8.119067954431e-11       1.937253839827e-12       6.431915120957e-13       9.986311649496e-15       1.056368059755e-15       2.875376151871e-16       2.523766258632e-17 
 1526       8.078201402873e-11       1.950368385152e-12       6.620201043242e-13       9.975384235423e-15       1.053496250070e-15       2.846171134703e-16       2.562295468093e-17 
 1527       8.037340098918e-11       1.963550897662e-12       6.795558825364e-13       9.964413681224e-15       1.050633699220e-15       2.817224659725e-16       2.600605783019e-17 
 1528       7.996492628196e-11       1.976795183248e-12       6.958052169128e-13       9.953401410068e-15       1.047780378727e-15       2.788536167604e-16       2.638684455260e-17 
 1529       7.955667619924e-11       1.990095014633e-12       7.107745314261e-13       9.942348852727e-15       1.044936259718e-15       2.760105091239e-16       2.676518674287e-17 
 1530       7.914873746977e-11       2.003444131318e-12       7.244703039402e-13       9.931257447585e-15       1.042101312930e-15       2.731930855743e-16       2.714095567082e-17 
 1531       7.874119725960e-11       2.016836239527e-12       7.368990663097e-13       9.920128640654e-15       1.039275508703e-15       2.704012878432e-16       2.751402198049e-17 
 1532       7.833414317277e-11       2.030265012154e-12       7.480674044791e-13       9.908963885583e-15       1.036458816981e-15       2.676350568804e-16       2.788425568909e-17 
 1533       7.792766325202e-11       2.043724088703e-12       7.579819585815e-13       9.897764643673e-15       1.033651207316e-15       2.648943328529e-16       2.825152618599e-17 
 1534       7.752184597947e-11       2.057207075243e-12       7.666494230387e-13       9.886532383886e-15       1.030852648859e-15       2.621790551428e-16       2.861570223179e-17 
 1535       7.711678027734e-11       2.070707544344e-12       7.740765466597e-13       9.875268582862e-15       1.028063110365e-15       2.594891623462e-16       2.897665195727e-17 
 1536       7.671255550866e-11       2.084219035027e-12       7.802701327403e-13       9.863974724928e-15       1.025282560192e-15       2.568245922713e-16       2.933424286241e-17 
 1537       7.630926147794e-11       2.097735052709e-12       7.852370391620e-13       9.852652302109e-15       1.022510966296e-15       2.541852819371e-16       2.968834181543e-17 
 1538       7.590698843190e-11       2.111249069149e-12       7.889841784918e-13       9.841302814145e-15       1.019748296237e-15       2.515711675716e-16       3.003881505173e-17 
 1539       7.550582706017e-11       2.124754522391e-12       7.915185180808e-13       9.829927768501e-15       1.016994517169e-15       2.489821846105e-16       3.038552817298e-17 
 1540       7.510586849596e-11       2.138244816714e-12       7.928470801637e-13       9.818528680377e-15       1.014249595850e-15       2.464182676954e-16       3.072834614603e-17 
 1541       7.470720431681e-11       2.151713322571e-12       7.929769419582e-13       9.807107072724e-15       1.011513498630e-15       2.438793506725e-16       3.106713330202e-17 
 1542       7.430992654525e-11       2.165153376540e-12       7.919152357638e-13       9.795664476253e-15       1.008786191461e-15       2.413653665907e-16       3.140175333530e-17 
 1543       7.391412764952e-11       2.178558281267e-12       7.896691490615e-13       9.784202429452e-15       1.006067639888e-15       2.388762477003e-16       3.173206930248e-17 
 1544       7.351990054428e-11       2.191921305413e-12       7.862459246126e-13       9.772722478594e-15       1.003357809051e-15       2.364119254516e-16       3.205794362142e-17 
 1545       7.312733859129e-11       2.205235683597e-12       7.816528605583e-13       9.761226177749e-15       1.000656663685e-15       2.339723304928e-16       3.237923807025e-17 
 1546       7.273653560012e-11       2.218494616342e-12       7.758973105185e-13       9.749715088801e-15       9.979641681197e-16       2.315573926688e-16       3.269581378639e-17 
 1547       7.234758582886e-11       2.231691270024e-12       7.689866836915e-13       9.738190781455e-15       9.952802862759e-16       2.291670410199e-16       3.300753126549e-17 
 1548       7.196058398482e-11       2.244818776812e-12       7.609284449530e-13       9.726654833255e-15       9.926049816670e-16       2.268012037796e-16       3.331425036051e-17 
 1549       7.157562522521e-11       2.257870234617e-12       7.517301149551e-13       9.715108829590e-15       9.899382173976e-16       2.244598083736e-16       3.361583028071e-17 
 1550       7.119280515788e-11       2.270838707037e-12       7.413992702260e-13       9.703554363710e-15       9.872799561626e-16       2.221427814180e-16       3.391212959062e-17 
 1551       7.081221984198e-11       2.283717223302e-12       7.299435432688e-13       9.691993036740e-15       9.846301602463e-16       2.198500487175e-16       3.420300620908e-17 
 1552       7.043396578869e-11       2.296498778219e-12       7.173706226609e-13       9.680426457686e-15       9.819887915218e-16       2.175815352646e-16       3.448831740825e-17 
 1553       7.005813996192e-11       2.309176332117e-12       7.036882531534e-13       9.668856243457e-15       9.793558114501e-16       2.153371652372e-16       3.476791981258e-17 
 1554       6.968483977898e-11       2.321742810796e-12       6.889042357700e-13       9.657284018866e-15       9.767311810794e-16       2.131168619974e-16       3.504166939786e-17 
 1555       6.931416311134e-11       2.334191105467e-12       6.730264279064e-13       9.645711416653e-15       9.741148610441e-16       2.109205480901e-16       3.530942149020e-17 
 1556       6.894620828526e-11       2.346514072701e-12       6.560627434295e-13       9.634140077489e-15       9.715068115641e-16       2.087481452413e-16       3.557103076504e-17 
 1557       6.858107408256e-11       2.358704534375e-12       6.380211527766e-13       9.622571649993e-15       9.689069924440e-16       2.065995743562e-16       3.582635124616e-17 
 1558       6.821884901102e-11       2.370755912435e-12       6.189112976694e-13       9.611007696589e-15       9.663153663083e-16       2.044746471770e-16       3.607526764549e-17 
 1559       6.785957900412e-11       2.382664139819e-12       5.987493516380e-13       9.599449410082e-15       9.637319083411e-16       2.023727401437e-16       3.631778970634e-17 
 1560       6.750329941943e-11       2.394425767371e-12       5.775532053302e-13       9.587897894444e-15       9.611565966363e-16       2.002931174677e-16       3.655395874398e-17 
 1561       6.715004574154e-11       2.406037330622e-12       5.553408562168e-13       9.576354258739e-15       9.585894089691e-16       1.982350391884e-16       3.678381638577e-17 
 1562       6.679985358222e-11       2.417495349768e-12       5.321304087712e-13       9.564819617122e-15       9.560303227955e-16       1.961977611661e-16       3.700740457175e-17 
 1563       6.645275868059e-11       2.428796329648e-12       5.079400746476e-13       9.553295088858e-15       9.534793152513e-16       1.941805350754e-16       3.722476555516e-17 
 1564       6.610879690327e-11       2.439936759717e-12       4.827881728606e-13       9.541781798320e-15       9.509363631523e-16       1.921826083979e-16       3.743594190300e-17 
 1565       6.576800424460e-11       2.450913114028e-12       4.566931299641e-13       9.530280875001e-15       9.484014429926e-16       1.902032244156e-16       3.764097649660e-17 
 1566       6.543041682676e-11       2.461721851207e-12       4.296734802300e-13       9.518793453523e-15       9.458745309446e-16       1.882416222039e-16       3.783991253217e-17 
 1567       6.509607089999e-11       2.472359414427e-12       4.017478658277e-13       9.507320673642e-15       9.433556028584e-16       1.862970366245e-16       3.803279352133e-17 
 1568       6.476500284270e-11       2.482822231388e-12       3.729350370024e-13       9.495863680256e-15       9.408446342607e-16       1.843686983190e-16       3.821966329172e-17 
 1569       6.443724916173e-11       2.493106714294e-12       3.432538522548e-13       9.484423623413e-15       9.383416003545e-16       1.824558337012e-16       3.840056598748e-17 
 1570       6.411284649241e-11       2.503209259826e-12       3.127232785196e-13       9.473001658321e-15       9.358464760185e-16       1.805576649510e-16       3.857554606988e-17 
 1571       6.379183159883e-11       2.513126249123e-12       2.813623913450e-13       9.461598945352e-15       9.333592358060e-16       1.786734100070e-16       3.874464831783e-17 
 1572       6.347424137397e-11       2.522854047758e-12       2.491903750708e-13       9.450216650050e-15       9.308798539449e-16       1.768022825596e-16       3.890791782842e-17 
 1573       6.316011283985e-11       2.532389005712e-12       2.162265230086e-13       9.438855943144e-15       9.284083043367e-16       1.749434920444e-16       3.906540001753e-17 
 1574       6.284948314775e-11       2.541727457354e-12       1.824902376198e-13       9.427518000547e-15       9.259445605555e-16       1.730962436350e-16       3.921714062034e-17 
 1575       6.254238957834e-11       2.550865721418e-12       1.480010306950e-13       9.416204003372e-15       9.234885958483e-16       1.712597382362e-16       3.936318569190e-17 
 1576       6.223886954186e-11       2.559800100975e-12       1.127785235330e-13       9.404915137935e-15       9.210403831334e-16       1.694331724770e-16       3.950358160769e-17 
 1577       6.193896057833e-11       2.568526883417e-12       7.684244711974e-14       9.393652595762e-15       9.185998950002e-16       1.676157387038e-16       3.963837506416e-17 
 1578       6.164270035766e-11       2.577042340427e-12       4.021264230737e-14       9.382417573601e-15       9.161671037086e-16       1.658066249736e-16       3.976761307928e-17 
 1579       6.135012667986e-11       2.585342727961e-12       2.909059993084e-15       9.371211273426e-15       9.137419811882e-16       1.640050150467e-16       3.989134299315e-17 
 1580       6.106127747520e-11       2.593424286221e-12      -3.504823870173e-14       9.360034902445e-15       9.113244990377e-16       1.622100883801e-16       4.000961246846e-17 
 1581       6.077619080440e-11       2.601283239636e-12      -7.363908225257e-14       9.348889673109e-15       9.089146285242e-16       1.604210201207e-16       4.012246949113e-17 
 1582       6.049490485877e-11       2.608915796833e-12      -1.128431885528e-13       9.337776803120e-15       9.065123405827e-16       1.586369810980e-16       4.022996237082e-17 
 1583       6.021745796039e-11       2.616318150619e-12      -1.526401647347e-13       9.326697515437e-15       9.041176058154e-16       1.568571378173e-16       4.033213974150e-17 
 1584       5.994388856231e-11       2.623486477957e-12      -1.930095069903e-13       9.315653038284e-15       9.017303944909e-16       1.550806524533e-16       4.042905056200e-17 
 1585       5.967423524868e-11       2.630416939939e-12      -2.339306003928e-13       9.304644605159e-15       8.993506765436e-16       1.533066828423e-16       4.052074411657e-17 
 1586       5.940853673496e-11       2.637105681767e-12      -2.753827187169e-13       9.293673454842e-15       8.969784215735e-16       1.515343824762e-16       4.060727001543e-17 
 1587       5.914683186805e-11       2.643548832729e-12      -3.173450242606e-13       9.282740831399e-15       8.946135988447e-16       1.497629004947e-16       4.068867819531e-17 
 1588       5.888915962649e-11       2.649742506174e-12      -3.597965676655e-13       9.271847984193e-15       8.922561772856e-16       1.479913816792e-16       4.076501892003e-17 
