# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1739       5.300852495774e-11       1.217241899072e-12      -3.711093698781e-12       0.000000000000e+00       6.192518665220e-16      -9.712555311081e-19       1.455523491898e-17 
 1740       5.301535364270e-11       1.203670690526e-12      -3.672925781498e-12       0.000000000000e+00       6.177405700144e-16      -6.174098963519e-19       1.427048321494e-17 
 1741       5.301952899494e-11       1.190321041121e-12      -3.634251908117e-12       0.000000000000e+00       6.162336581308e-16      -2.554106077303e-19       1.398596534855e-17 
 1742       5.302101445713e-11       1.177197087923e-12      -3.595090256926e-12       0.000000000000e+00       6.147311144575e-16       1.144022393128e-19       1.370170583465e-17 
 1743       5.301977333503e-11       1.164302984103e-12      -3.555459094958e-12       0.000000000000e+00       6.132329224177e-16       4.916868971366e-19       1.341772929251e-17 
 1744       5.301576879724e-11       1.151642898961e-12      -3.515376778122e-12       0.000000000000e+00       6.117390652712e-16       8.760999634916e-19       1.313406044600e-17 
 1745       5.300896387502e-11       1.139221017946e-12      -3.474861751332e-12       0.000000000000e+00       6.102495261144e-16       1.267296379108e-18       1.285072412370e-17 
 1746       5.299932146215e-11       1.127041542680e-12      -3.433932548635e-12       0.000000000000e+00       6.087642878796e-16       1.664929425286e-18       1.256774525905e-17 
 1747       5.298680431471e-11       1.115108690976e-12      -3.392607793342e-12       0.000000000000e+00       6.072833333353e-16       2.068650721481e-18       1.228514889052e-17 
 1748       5.297137505092e-11       1.103426696863e-12      -3.350906198158e-12       0.000000000000e+00       6.058066450852e-16       2.478110222896e-18       1.200296016175e-17 
 1749       5.295299615092e-11       1.091999810605e-12      -3.308846565309e-12       0.000000000000e+00       6.043342055684e-16       2.892956218067e-18       1.172120432165e-17 
 1750       5.293162995666e-11       1.080832298727e-12      -3.266447786678e-12       0.000000000000e+00       6.028659970591e-16       3.312835326454e-18       1.143990672461e-17 
 1751       5.290723867163e-11       1.069928444030e-12      -3.223728843924e-12       0.000000000000e+00       6.014020016659e-16       3.737392496029e-18       1.115909283060e-17 
 1752       5.287978436077e-11       1.059292545617e-12      -3.180708808624e-12       0.000000000000e+00       5.999422013322e-16       4.166271000862e-18       1.087878820532e-17 
 1753       5.284923804756e-11       1.048928164663e-12      -3.137406449041e-12       0.000000000000e+00       5.984865791387e-16       4.599158666351e-18       1.059901768431e-17 
 1754       5.281560708903e-11       1.038835854786e-12      -3.093839046616e-12       0.000000000000e+00       5.970351232252e-16       5.035926971649e-18       1.031980285721e-17 
 1755       5.277890802895e-11       1.029015412772e-12      -3.050023569857e-12       0.000000000000e+00       5.955878229014e-16       5.476493103527e-18       1.004116456279e-17 
 1756       5.273915752132e-11       1.019466631101e-12      -3.005977066913e-12       0.000000000000e+00       5.941446673460e-16       5.920773833527e-18       9.763123723176e-18 
 1757       5.269637233064e-11       1.010189297940e-12      -2.961716665684e-12       0.000000000000e+00       5.927056456064e-16       6.368685517350e-18       9.485701343995e-18 
 1758       5.265056933199e-11       1.001183197134e-12      -2.917259573937e-12       0.000000000000e+00       5.912707465985e-16       6.820144094254e-18       9.208918514472e-18 
 1759       5.260176551125e-11       9.924481081981e-13      -2.872623079420e-12       0.000000000000e+00       5.898399591067e-16       7.275065086440e-18       8.932796407549e-18 
 1760       5.254997796527e-11       9.839838063111e-13      -2.827824549976e-12       0.000000000000e+00       5.884132717835e-16       7.733363598452e-18       8.657356279990e-18 
 1761       5.249522390204e-11       9.757900623064e-13      -2.782881433659e-12       0.000000000000e+00       5.869906731492e-16       8.194954316565e-18       8.382619472497e-18 
 1762       5.243752064087e-11       9.678666426649e-13      -2.737811258844e-12       0.000000000000e+00       5.855721515916e-16       8.659751508176e-18       8.108607409820e-18 
 1763       5.237688561253e-11       9.602133095070e-13      -2.692631634348e-12       0.000000000000e+00       5.841576953661e-16       9.127669021205e-18       7.835341600873e-18 
 1764       5.231333635948e-11       9.528298205846e-13      -2.647360249537e-12       0.000000000000e+00       5.827472925951e-16       9.598620283478e-18       7.562843638841e-18 
 1765       5.224689053598e-11       9.457159292740e-13      -2.602014874446e-12       0.000000000000e+00       5.813409312681e-16       1.007251830213e-17       7.291135201294e-18 
 1766       5.217756590832e-11       9.388713845672e-13      -2.556613359888e-12       0.000000000000e+00       5.799385992411e-16       1.054927566298e-17       7.020238050300e-18 
 1767       5.210538035496e-11       9.322959310648e-13      -2.511173637576e-12       0.000000000000e+00       5.785402842367e-16       1.102880452994e-17       6.750174032535e-18 
 1768       5.203035186670e-11       9.259893089681e-13      -2.465713720227e-12       0.000000000000e+00       5.771459738435e-16       1.151101664442e-17       6.480965079397e-18 
 1769       5.195249854688e-11       9.199512540711e-13      -2.420251701686e-12       0.000000000000e+00       5.757556555164e-16       1.199582332469e-17       6.212633207117e-18 
 1770       5.187183861153e-11       9.141814977529e-13      -2.374805757033e-12       0.000000000000e+00       5.743693165759e-16       1.248313546527e-17       5.945200516868e-18 
 1771       5.178839038954e-11       9.086797669697e-13      -2.329394142702e-12       0.000000000000e+00       5.729869442079e-16       1.297286353638e-17       5.678689194884e-18 
 1772       5.170217232287e-11       9.034457842473e-13      -2.284035196594e-12       0.000000000000e+00       5.716085254638e-16       1.346491758325e-17       5.413121512566e-18 
 1773       5.161320296667e-11       8.984792676732e-13      -2.238747338189e-12       0.000000000000e+00       5.702340472598e-16       1.395920722558e-17       5.148519826594e-18 
 1774       5.152150098949e-11       8.937799308888e-13      -2.193549068663e-12       0.000000000000e+00       5.688634963772e-16       1.445564165691e-17       4.884906579043e-18 
 1775       5.142708517345e-11       8.893474830815e-13      -2.148458971001e-12       0.000000000000e+00       5.674968594616e-16       1.495412964400e-17       4.622304297492e-18 
 1776       5.132997441439e-11       8.851816289772e-13      -2.103495710113e-12       0.000000000000e+00       5.661341230231e-16       1.545457952623e-17       4.360735595137e-18 
 1777       5.123018772208e-11       8.812820688323e-13      -2.058678032945e-12       0.000000000000e+00       5.647752734359e-16       1.595689921501e-17       4.100223170901e-18 
 1778       5.112774422035e-11       8.776484984258e-13      -2.014024768596e-12       0.000000000000e+00       5.634202969381e-16       1.646099619314e-17       3.840789809550e-18 
 1779       5.102266314731e-11       8.742806090520e-13      -1.969554828432e-12       0.000000000000e+00       5.620691796313e-16       1.696677751424e-17       3.582458381799e-18 
 1780       5.091496385547e-11       8.711780875123e-13      -1.925287206198e-12       0.000000000000e+00       5.607219074807e-16       1.747414980212e-17       3.325251844432e-18 
 1781       5.080466581197e-11       8.683406161072e-13      -1.881240978136e-12       0.000000000000e+00       5.593784663144e-16       1.798301925016e-17       3.069193240405e-18 
 1782       5.069178859871e-11       8.657678726294e-13      -1.837435303096e-12       0.000000000000e+00       5.580388418238e-16       1.849329162075e-17       2.814305698966e-18 
 1783       5.057635191254e-11       8.634595303550e-13      -1.793889422651e-12       0.000000000000e+00       5.567030195628e-16       1.900487224462e-17       2.560612435760e-18 
 1784       5.045837556543e-11       8.614152580364e-13      -1.750622661213e-12       0.000000000000e+00       5.553709849476e-16       1.951766602029e-17       2.308136752946e-18 
 1785       5.033787948465e-11       8.596347198942e-13      -1.707654426145e-12       0.000000000000e+00       5.540427232569e-16       2.003157741343e-17       2.056902039309e-18 
 1786       5.021488371293e-11       8.581175756095e-13      -1.665004207878e-12       0.000000000000e+00       5.527182196314e-16       2.054651045625e-17       1.806931770366e-18 
 1787       5.008940840865e-11       8.568634803162e-13      -1.622691580021e-12       0.000000000000e+00       5.513974590733e-16       2.106236874692e-17       1.558249508486e-18 
 1788       4.996147384600e-11       8.558720845931e-13      -1.580736199479e-12       0.000000000000e+00       5.500804264467e-16       2.157905544894e-17       1.310878902997e-18 
 1789       4.983110041515e-11       8.551430344561e-13      -1.539157806567e-12       0.000000000000e+00       5.487671064766e-16       2.209647329053e-17       1.064843690297e-18 
 1790       4.969830862245e-11       8.546759713506e-13      -1.497976225123e-12       0.000000000000e+00       5.474574837493e-16       2.261452456405e-17       8.201676939712e-19 
 1791       4.956311909055e-11       8.544705321435e-13      -1.457211362622e-12       0.000000000000e+00       5.461515427120e-16       2.313311112535e-17       5.768748248985e-19 
 1792       4.942555697075e-11       8.545258444094e-13      -1.416881289005e-12       0.000000000000e+00       5.448492687757e-16       2.365215298574e-17       3.349862545983e-19 
 1793       4.928566521882e-11       8.548390077988e-13      -1.376996455784e-12       0.000000000000e+00       5.435506516355e-16       2.417164425490e-17       9.451190979592e-20 
 1794       4.914349142792e-11       8.554066002533e-13      -1.337565429957e-12       0.000000000000e+00       5.422556819770e-16       2.469159765356e-17      -1.445410913747e-19 
 1795       4.899908342663e-11       8.562251815597e-13      -1.298596811057e-12       0.000000000000e+00       5.409643503756e-16       2.521202596254e-17      -3.821656189007e-19 
 1796       4.885248927932e-11       8.572912933236e-13      -1.260099231187e-12       0.000000000000e+00       5.396766472958e-16       2.573294202279e-17      -6.183545308838e-19 
 1797       4.870375728646e-11       8.586014589422e-13      -1.222081355068e-12       0.000000000000e+00       5.383925630911e-16       2.625435873552e-17      -8.531006735338e-19 
 1798       4.855293598498e-11       8.601521835780e-13      -1.184551880079e-12       0.000000000000e+00       5.371120880042e-16       2.677628906228e-17      -1.086396881163e-18 
 1799       4.840007414860e-11       8.619399541322e-13      -1.147519536303e-12       0.000000000000e+00       5.358352121663e-16       2.729874602502e-17      -1.318235976177e-18 
 1800       4.824522078818e-11       8.639612392181e-13      -1.110993086562e-12       0.000000000000e+00       5.345619255974e-16       2.782174270622e-17      -1.548610769074e-18 
 1801       4.808842515201e-11       8.662124891341e-13      -1.074981326468e-12       0.000000000000e+00       5.332922182055e-16       2.834529224893e-17      -1.777514058432e-18 
 1802       4.792973672622e-11       8.686901358375e-13      -1.039493084461e-12       0.000000000000e+00       5.320260797870e-16       2.886940785691e-17      -2.004938630907e-18 
 1803       4.776920523506e-11       8.713905929177e-13      -1.004537221852e-12       0.000000000000e+00       5.307635000261e-16       2.939410279466e-17      -2.230877261223e-18 
 1804       4.760688064128e-11       8.743102555695e-13      -9.701226328658e-13       0.000000000000e+00       5.295044684950e-16       2.991939038755e-17      -2.455322712170e-18 
 1805       4.744281314643e-11       8.774455005665e-13      -9.362582446840e-13       0.000000000000e+00       5.282489746531e-16       3.044528402189e-17      -2.678267734593e-18 
 1806       4.727705319122e-11       8.807926862346e-13      -9.029530174868e-13       0.000000000000e+00       5.269970078476e-16       3.097179714503e-17      -2.899705067388e-18 
 1807       4.710965145585e-11       8.843481524252e-13      -8.702159444958e-13       0.000000000000e+00       5.257485573125e-16       3.149894326541e-17      -3.119627437497e-18 
 1808       4.694065886036e-11       8.881082204887e-13      -8.380560520165e-13       0.000000000000e+00       5.245036121690e-16       3.202673595271e-17      -3.338027559899e-18 
 1809       4.677012656496e-11       8.920691932477e-13      -8.064823994810e-13       0.000000000000e+00       5.232621614250e-16       3.255518883788e-17      -3.554898137604e-18 
 1810       4.659810597035e-11       8.962273549706e-13      -7.755040794902e-13       0.000000000000e+00       5.220241939752e-16       3.308431561324e-17      -3.770231861648e-18 
 1811       4.642464871810e-11       9.005789713446e-13      -7.451302178563e-13       0.000000000000e+00       5.207896986004e-16       3.361413003260e-17      -3.984021411085e-18 
 1812       4.624980669094e-11       9.051202894495e-13      -7.153699736458e-13       0.000000000000e+00       5.195586639679e-16       3.414464591130e-17      -4.196259452983e-18 
 1813       4.607363201313e-11       9.098475377309e-13      -6.862325392214e-13       0.000000000000e+00       5.183310786308e-16       3.467587712633e-17      -4.406938642414e-18 
 1814       4.589617705081e-11       9.147569259733e-13      -6.577271402850e-13       0.000000000000e+00       5.171069310281e-16       3.520783761641e-17      -4.616051622452e-18 
 1815       4.571749441228e-11       9.198446452740e-13      -6.298630359198e-13       0.000000000000e+00       5.158862094846e-16       3.574054138206e-17      -4.823591024162e-18 
 1816       4.553763694839e-11       9.251068680160e-13      -6.026495186330e-13       0.000000000000e+00       5.146689022103e-16       3.627400248573e-17      -5.029549466597e-18 
 1817       4.535665775287e-11       9.305397478416e-13      -5.760959143986e-13       0.000000000000e+00       5.134549973006e-16       3.680823505182e-17      -5.233919556790e-18 
 1818       4.517461016266e-11       9.361394196256e-13      -5.502115826995e-13       0.000000000000e+00       5.122444827359e-16       3.734325326683e-17      -5.436693889750e-18 
 1819       4.499154775824e-11       9.419019994488e-13      -5.250059165699e-13       0.000000000000e+00       5.110373463814e-16       3.787907137942e-17      -5.637865048451e-18 
 1820       4.480752436398e-11       9.478235845715e-13      -5.004883426384e-13       0.000000000000e+00       5.098335759872e-16       3.841570370050e-17      -5.837425603831e-18 
 1821       4.462259404848e-11       9.539002534066e-13      -4.766683211701e-13       0.000000000000e+00       5.086331591875e-16       3.895316460330e-17      -6.035368114780e-18 
 1822       4.443681112489e-11       9.601280654929e-13      -4.535553461090e-13       0.000000000000e+00       5.074360835012e-16       3.949146852350e-17      -6.231685128139e-18 
 1823       4.425023015127e-11       9.665030614690e-13      -4.311589451210e-13       0.000000000000e+00       5.062423363309e-16       4.003062995927e-17      -6.426369178690e-18 
 1824       4.406290593092e-11       9.730212630460e-13      -4.094886796359e-13       0.000000000000e+00       5.050519049634e-16       4.057066347139e-17      -6.619412789152e-18 
 1825       4.387489351272e-11       9.796786729813e-13      -3.885541448902e-13       0.000000000000e+00       5.038647765691e-16       4.111158368332e-17      -6.810808470171e-18 
 1826       4.368624819144e-11       9.864712750519e-13      -3.683649699696e-13       0.000000000000e+00       5.026809382019e-16       4.165340528130e-17      -7.000548720320e-18 
 1827       4.349702550813e-11       9.933950340276e-13      -3.489308178513e-13       0.000000000000e+00       5.015003767989e-16       4.219614301441e-17      -7.188626026085e-18 
 1828       4.330728125042e-11       1.000445895645e-12      -3.302613854467e-13       0.000000000000e+00       5.003230791805e-16       4.273981169469e-17      -7.375032861864e-18 
 1829       4.311707145286e-11       1.007619786579e-12      -3.123664036441e-13       0.000000000000e+00       4.991490320500e-16       4.328442619723e-17      -7.559761689958e-18 
 1830       4.292645239728e-11       1.014912614418e-12      -2.952556373508e-13       0.000000000000e+00       4.979782219933e-16       4.383000146021e-17      -7.742804960566e-18 
 1831       4.273547883656e-11       1.022320239494e-12      -2.789367239681e-13       0.000000000000e+00       4.968106364165e-16       4.437652835924e-17      -7.924156124709e-18 
 1832       4.254419864988e-11       1.029838390173e-12      -2.634086698424e-13       0.000000000000e+00       4.956462663658e-16       4.492390111929e-17      -8.103812681864e-18 
 1833       4.235265814540e-11       1.037462746834e-12      -2.486683019206e-13       0.000000000000e+00       4.944851037296e-16       4.547198932274e-17      -8.281773156674e-18 
 1834       4.216090383327e-11       1.045188969920e-12      -2.347124245649e-13       0.000000000000e+00       4.933271403028e-16       4.602066198179e-17      -8.458036088259e-18 
 1835       4.196898242586e-11       1.053012699918e-12      -2.215378195174e-13       0.000000000000e+00       4.921723677870e-16       4.656978753767e-17      -8.632600030246e-18 
 1836       4.177694083805e-11       1.060929557325e-12      -2.091412458661e-13       0.000000000000e+00       4.910207777897e-16       4.711923385985e-17      -8.805463550799e-18 
 1837       4.158482618748e-11       1.068935142622e-12      -1.975194400092e-13       0.000000000000e+00       4.898723618248e-16       4.766886824525e-17      -8.976625232646e-18 
 1838       4.139268579487e-11       1.077025036247e-12      -1.866691156211e-13       0.000000000000e+00       4.887271113120e-16       4.821855741753e-17      -9.146083673115e-18 
 1839       4.120056718426e-11       1.085194798568e-12      -1.765869636170e-13       0.000000000000e+00       4.875850175768e-16       4.876816752623e-17      -9.313837484158e-18 
 1840       4.100851808328e-11       1.093439969852e-12      -1.672696521184e-13       0.000000000000e+00       4.864460718504e-16       4.931756414604e-17      -9.479885292381e-18 
 1841       4.081658642346e-11       1.101756070243e-12      -1.587138264182e-13       0.000000000000e+00       4.853102652692e-16       4.986661227605e-17      -9.644225739080e-18 
 1842       4.062482034046e-11       1.110138599728e-12      -1.509161089457e-13       0.000000000000e+00       4.841775888754e-16       5.041517633890e-17      -9.806857480264e-18 
 1843       4.043326817437e-11       1.118583038115e-12      -1.438730992323e-13       0.000000000000e+00       4.830480336158e-16       5.096312018006e-17      -9.967779186687e-18 
 1844       4.024197847000e-11       1.127084845003e-12      -1.375813738761e-13       0.000000000000e+00       4.819215903426e-16       5.151030706705e-17      -1.012698954388e-17 
 1845       4.005099997710e-11       1.135639459750e-12      -1.320374865072e-13       0.000000000000e+00       4.807982498126e-16       5.205659968864e-17      -1.028448725218e-17 
 1846       3.986038165071e-11       1.144242301456e-12      -1.272379677534e-13       0.000000000000e+00       4.796780026874e-16       5.260186015410e-17      -1.044027102675e-17 
 1847       3.967017265135e-11       1.152888768923e-12      -1.231793252046e-13       0.000000000000e+00       4.785608395331e-16       5.314594999240e-17      -1.059433959764e-17 
 1848       3.948042234538e-11       1.161574240638e-12      -1.198580433787e-13       0.000000000000e+00       4.774467508199e-16       5.368873015146e-17      -1.074669170977e-17 
 1849       3.929118030520e-11       1.170294074737e-12      -1.172705836863e-13       0.000000000000e+00       4.763357269226e-16       5.423006099734e-17      -1.089732612300e-17 
 1850       3.910249630958e-11       1.179043608984e-12      -1.154133843960e-13       0.000000000000e+00       4.752277581197e-16       5.476980231350e-17      -1.104624161213e-17 
 1851       3.891442034388e-11       1.187818160738e-12      -1.142828605998e-13       0.000000000000e+00       4.741228345937e-16       5.530781330000e-17      -1.119343696696e-17 
 1852       3.872700260039e-11       1.196613026929e-12      -1.138754041780e-13       0.000000000000e+00       4.730209464307e-16       5.584395257273e-17      -1.133891099230e-17 
 1853       3.854029347855e-11       1.205423484029e-12      -1.141873837647e-13       0.000000000000e+00       4.719220836206e-16       5.637807816266e-17      -1.148266250800e-17 
 1854       3.835434358525e-11       1.214244788025e-12      -1.152151447124e-13       0.000000000000e+00       4.708262360565e-16       5.691004751500e-17      -1.162469034898e-17 
 1855       3.816920373510e-11       1.223072174388e-12      -1.169550090580e-13       0.000000000000e+00       4.697333935347e-16       5.743971748849e-17      -1.176499336528e-17 
 1856       3.798492495070e-11       1.231900858053e-12      -1.194032754874e-13       0.000000000000e+00       4.686435457546e-16       5.796694435461e-17      -1.190357042205e-17 
 1857       3.780155846291e-11       1.240726033383e-12      -1.225562193007e-13       0.000000000000e+00       4.675566823187e-16       5.849158379675e-17      -1.204042039963e-17 
 1858       3.761915571114e-11       1.249542874144e-12      -1.264100923778e-13       0.000000000000e+00       4.664727927319e-16       5.901349090952e-17      -1.217554219353e-17 
 1859       3.743776834362e-11       1.258346533483e-12      -1.309611231431e-13       0.000000000000e+00       4.653918664019e-16       5.953252019791e-17      -1.230893471450e-17 
 1860       3.725744821767e-11       1.267132143891e-12      -1.362055165310e-13       0.000000000000e+00       4.643138926389e-16       6.004852557653e-17      -1.244059688853e-17 
 1861       3.707824739996e-11       1.275894817182e-12      -1.421394539510e-13       0.000000000000e+00       4.632388606553e-16       6.056136036885e-17      -1.257052765690e-17 
 1862       3.690021816681e-11       1.284629644463e-12      -1.487590932528e-13       0.000000000000e+00       4.621667595655e-16       6.107087730641e-17      -1.269872597620e-17 
 1863       3.672341300446e-11       1.293331696107e-12      -1.560605686917e-13       0.000000000000e+00       4.610975783860e-16       6.157692852804e-17      -1.282519081837e-17 
 1864       3.654788460933e-11       1.301996021725e-12      -1.640399908934e-13       0.000000000000e+00       4.600313060350e-16       6.207936557910e-17      -1.294992117070e-17 
 1865       3.637368588830e-11       1.310617650138e-12      -1.726934468198e-13       0.000000000000e+00       4.589679313324e-16       6.257803941068e-17      -1.307291603592e-17 
 1866       3.620086995899e-11       1.319191589350e-12      -1.820169997333e-13       0.000000000000e+00       4.579074429995e-16       6.307280037886e-17      -1.319417443216e-17 
 1867       3.602949015003e-11       1.327712826520e-12      -1.920066891630e-13       0.000000000000e+00       4.568498296590e-16       6.356349824389e-17      -1.331369539301e-17 
 1868       3.585960000134e-11       1.336176327935e-12      -2.026585308691e-13       0.000000000000e+00       4.557950798347e-16       6.404998216946e-17      -1.343147796759e-17 
 1869       3.569125326439e-11       1.344577038982e-12      -2.139685168084e-13       0.000000000000e+00       4.547431819514e-16       6.453210072187e-17      -1.354752122049e-17 
 1870       3.552449807156e-11       1.352910275195e-12      -2.259314174407e-13       0.000000000000e+00       4.536941251323e-16       6.500978002469e-17      -1.366182378048e-17 
 1871       3.535935939369e-11       1.361172898800e-12      -2.385371784699e-13       0.000000000000e+00       4.526479015987e-16       6.548325889274e-17      -1.377438248240e-17 
 1872       3.519585644579e-11       1.369362151325e-12      -2.517744958347e-13       0.000000000000e+00       4.516045042887e-16       6.595285553668e-17      -1.388519371463e-17 
 1873       3.503400850556e-11       1.377475263343e-12      -2.656320107314e-13       0.000000000000e+00       4.505639260615e-16       6.641888957658e-17      -1.399425386961e-17 
 1874       3.487383491350e-11       1.385509454460e-12      -2.800983095381e-13       0.000000000000e+00       4.495261596967e-16       6.688168204385e-17      -1.410155934383e-17 
 1875       3.471535507296e-11       1.393461933299e-12      -2.951619237391e-13       0.000000000000e+00       4.484911978947e-16       6.734155538310e-17      -1.420710653783e-17 
 1876       3.455858845020e-11       1.401329897487e-12      -3.108113298487e-13       0.000000000000e+00       4.474590332764e-16       6.779883345410e-17      -1.431089185623e-17 
 1877       3.440355457450e-11       1.409110533640e-12      -3.270349493351e-13       0.000000000000e+00       4.464296583830e-16       6.825384153364e-17      -1.441291170773e-17 
 1878       3.425027303823e-11       1.416801017352e-12      -3.438211485452e-13       0.000000000000e+00       4.454030656758e-16       6.870690631744e-17      -1.451316250514e-17 
 1879       3.409876349689e-11       1.424398513174e-12      -3.611582386282e-13       0.000000000000e+00       4.443792475363e-16       6.915835592209e-17      -1.461164066540e-17 
 1880       3.394904566922e-11       1.431900174607e-12      -3.790344754595e-13       0.000000000000e+00       4.433581962658e-16       6.960851988691e-17      -1.470834260956e-17 
 1881       3.380113933726e-11       1.439303144083e-12      -3.974380595656e-13       0.000000000000e+00       4.423399040856e-16       7.005772917587e-17      -1.480326476285e-17 
 1882       3.365506434642e-11       1.446604552952e-12      -4.163571360473e-13       0.000000000000e+00       4.413243631365e-16       7.050631617952e-17      -1.489640355462e-17 
 1883       3.351084060557e-11       1.453801521470e-12      -4.357797945045e-13       0.000000000000e+00       4.403115654790e-16       7.095461471685e-17      -1.498775541843e-17 
 1884       3.336848808709e-11       1.460891158781e-12      -4.556940689600e-13       0.000000000000e+00       4.393015030928e-16       7.140296003723e-17      -1.507731679202e-17 
 1885       3.322802682697e-11       1.467870562906e-12      -4.760879377835e-13       0.000000000000e+00       4.382941678771e-16       7.185168882231e-17      -1.516508411733e-17 
 1886       3.308947692487e-11       1.474736820726e-12      -4.969493236160e-13       0.000000000000e+00       4.372895516501e-16       7.230113918789e-17      -1.525105384052e-17 
 1887       3.295285854421e-11       1.481487007971e-12      -5.182660932937e-13       0.000000000000e+00       4.362876461490e-16       7.275165068588e-17      -1.533522241199e-17 
 1888       3.281819191221e-11       1.488118189203e-12      -5.400260577723e-13       0.000000000000e+00       4.352884430301e-16       7.320356430616e-17      -1.541758628638e-17 
 1889       3.268549732000e-11       1.494627417802e-12      -5.622169720507e-13       0.000000000000e+00       4.342919338681e-16       7.365722247850e-17      -1.549814192259e-17 
 1890       3.255479512268e-11       1.501011735954e-12      -5.848265350958e-13       0.000000000000e+00       4.332981101566e-16       7.411296907448e-17      -1.557688578382e-17 
 1891       3.242610573940e-11       1.507268174635e-12      -6.078423897658e-13       0.000000000000e+00       4.323069633075e-16       7.457114940936e-17      -1.565381433753e-17 
 1892       3.229944965341e-11       1.513393753596e-12      -6.312521227349e-13       0.000000000000e+00       4.313184846512e-16       7.503211024402e-17      -1.572892405550e-17 
 1893       3.217484741218e-11       1.519385481352e-12      -6.550432644171e-13       0.000000000000e+00       4.303326654362e-16       7.549619978684e-17      -1.580221141383e-17 
 1894       3.205231962743e-11       1.525240355164e-12      -6.792032888907e-13       0.000000000000e+00       4.293494968292e-16       7.596376769562e-17      -1.587367289295e-17 
 1895       3.193188697524e-11       1.530955361025e-12      -7.037196138218e-13       0.000000000000e+00       4.283689699147e-16       7.643516507946e-17      -1.594330497765e-17 
 1896       3.181357019608e-11       1.536527473651e-12      -7.285796003889e-13       0.000000000000e+00       4.273910756951e-16       7.691074450072e-17      -1.601110415706e-17 
 1897       3.169739009494e-11       1.541953656460e-12      -7.537705532068e-13       0.000000000000e+00       4.264158050906e-16       7.739085997686e-17      -1.607706692472e-17 
 1898       3.158336754137e-11       1.547230861562e-12      -7.792797202507e-13       0.000000000000e+00       4.254431489387e-16       7.787586698236e-17      -1.614118977852e-17 
 1899       3.147152346954e-11       1.552356029742e-12      -8.050942927805e-13       0.000000000000e+00       4.244730979946e-16       7.836612245067e-17      -1.620346922079e-17 
 1900       3.136187887836e-11       1.557326090450e-12      -8.312014052647e-13       0.000000000000e+00       4.235056429306e-16       7.886198477606e-17      -1.626390175827e-17 
 1901       3.125445483151e-11       1.562137961781e-12      -8.575881353045e-13       0.000000000000e+00       4.225407743362e-16       7.936381381555e-17      -1.632248390214e-17 
 1902       3.114927245756e-11       1.566788550466e-12      -8.842415035581e-13       0.000000000000e+00       4.215784827180e-16       7.987197089081e-17      -1.637921216800e-17 
 1903       3.104635294999e-11       1.571274751855e-12      -9.111484736646e-13       0.000000000000e+00       4.206187584994e-16       8.038681879008e-17      -1.643408307596e-17 
 1904       3.094571756730e-11       1.575593449903e-12      -9.382959521683e-13       0.000000000000e+00       4.196615920206e-16       8.090872177002e-17      -1.648709315057e-17 
 1905       3.084738763309e-11       1.579741517157e-12      -9.656707884425e-13       0.000000000000e+00       4.187069735385e-16       8.143804555770e-17      -1.653823892088e-17 
 1906       3.075138453611e-11       1.583715814739e-12      -9.932597746142e-13       0.000000000000e+00       4.177548932263e-16       8.197515735244e-17      -1.658751692047e-17 
 1907       3.065772973034e-11       1.587513192336e-12      -1.021049645487e-12       0.000000000000e+00       4.168053411737e-16       8.252042582772e-17      -1.663492368741e-17 
 1908       3.056644473509e-11       1.591130488182e-12      -1.049027078468e-12       0.000000000000e+00       4.158583073867e-16       8.307422113311e-17      -1.668045576433e-17 
 1909       3.047754516898e-11       1.594565065280e-12      -1.077178942047e-12       0.000000000000e+00       4.149137824674e-16       8.363674811442e-17      -1.672410922325e-17 
 1910       3.039102280185e-11       1.597816424588e-12      -1.105493043490e-12       0.000000000000e+00       4.139717596596e-16       8.420754457238e-17      -1.676587823631e-17 
 1911       3.030686336543e-11       1.600884604169e-12      -1.133957386729e-12       0.000000000000e+00       4.130322328187e-16       8.478597916122e-17      -1.680575649411e-17 
 1912       3.022505250678e-11       1.603769644088e-12      -1.162559924255e-12       0.000000000000e+00       4.120951957331e-16       8.537141781758e-17      -1.684373767990e-17 
 1913       3.014557578813e-11       1.606471586411e-12      -1.191288557051e-12       0.000000000000e+00       4.111606421238e-16       8.596322375697e-17      -1.687981546953e-17 
 1914       3.006841868682e-11       1.608990475210e-12      -1.220131134522e-12       0.000000000000e+00       4.102285656445e-16       8.656075747018e-17      -1.691398353148e-17 
 1915       2.999356659513e-11       1.611326356569e-12      -1.249075454431e-12       0.000000000000e+00       4.092989598811e-16       8.716337671967e-17      -1.694623552685e-17 
 1916       2.992100482017e-11       1.613479278584e-12      -1.278109262830e-12       0.000000000000e+00       4.083718183524e-16       8.777043653603e-17      -1.697656510937e-17 
