# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1759       4.938537142073e-11       9.477804053019e-13      -2.775384693100e-12       0.000000000000e+00       4.278870680218e-16       5.789630774853e-19       8.462643675792e-18 
 1760       4.934115393798e-11       9.393403293847e-13      -2.733449549407e-12       0.000000000000e+00       4.267969670010e-16       9.701283418069e-19       8.213119698967e-18 
 1761       4.929414669007e-11       9.311531544403e-13      -2.691346782551e-12       0.000000000000e+00       4.257101328711e-16       1.364765634577e-18       7.964209134147e-18 
 1762       4.924436404496e-11       9.232188268013e-13      -2.649093067026e-12       0.000000000000e+00       4.246265559950e-16       1.762798635182e-18       7.715931719034e-18 
 1763       4.919182046678e-11       9.155372894623e-13      -2.606705154208e-12       0.000000000000e+00       4.235462266297e-16       2.164150643076e-18       7.468307269333e-18 
 1764       4.913653051605e-11       9.081084820738e-13      -2.564199872463e-12       0.000000000000e+00       4.224691349255e-16       2.568744577227e-18       7.221355678859e-18 
 1765       4.907850884979e-11       9.009323409355e-13      -2.521594127254e-12       0.000000000000e+00       4.213952709263e-16       2.976502975567e-18       6.975096919644e-18 
 1766       4.901777022168e-11       8.940087989904e-13      -2.478904901253e-12       0.000000000000e+00       4.203246245695e-16       3.387347994437e-18       6.729551042035e-18 
 1767       4.895432948220e-11       8.873377858186e-13      -2.436149254450e-12       0.000000000000e+00       4.192571856853e-16       3.801201408033e-18       6.484738174802e-18 
 1768       4.888820157880e-11       8.809192276308e-13      -2.393344324261e-12       0.000000000000e+00       4.181929439968e-16       4.217984607855e-18       6.240678525244e-18 
 1769       4.881940155605e-11       8.747530472625e-13      -2.350507325639e-12       0.000000000000e+00       4.171318891200e-16       4.637618602154e-18       5.997392379286e-18 
 1770       4.874794455577e-11       8.688391641672e-13      -2.307655551184e-12       0.000000000000e+00       4.160740105633e-16       5.060024015379e-18       5.754900101590e-18 
 1771       4.867384581720e-11       8.631774944105e-13      -2.264806371249e-12       0.000000000000e+00       4.150192977275e-16       5.485121087623e-18       5.513222135656e-18 
 1772       4.859712067713e-11       8.577679506640e-13      -2.221977234053e-12       0.000000000000e+00       4.139677399056e-16       5.912829674070e-18       5.272379003927e-18 
 1773       4.851778457008e-11       8.526104421987e-13      -2.179185665788e-12       0.000000000000e+00       4.129193262823e-16       6.343069244443e-18       5.032391307891e-18 
 1774       4.843585302843e-11       8.477048748790e-13      -2.136449270729e-12       0.000000000000e+00       4.118740459345e-16       6.775758882451e-18       4.793279728189e-18 
 1775       4.835134168257e-11       8.430511511565e-13      -2.093785731346e-12       0.000000000000e+00       4.108318878303e-16       7.210817285238e-18       4.555065024713e-18 
 1776       4.826426626105e-11       8.386491700636e-13      -2.051212808409e-12       0.000000000000e+00       4.097928408296e-16       7.648162762824e-18       4.317768036718e-18 
 1777       4.817464259077e-11       8.344988272073e-13      -2.008748341099e-12       0.000000000000e+00       4.087568936830e-16       8.087713237559e-18       4.081409682917e-18 
 1778       4.808248659706e-11       8.306000147631e-13      -1.966410247120e-12       0.000000000000e+00       4.077240350327e-16       8.529386243567e-18       3.846010961595e-18 
 1779       4.798781430389e-11       8.269526214686e-13      -1.924216522805e-12       0.000000000000e+00       4.066942534114e-16       8.973098926191e-18       3.611592950704e-18 
 1780       4.789064183398e-11       8.235565326174e-13      -1.882185243225e-12       0.000000000000e+00       4.056675372426e-16       9.418768041444e-18       3.378176807972e-18 
 1781       4.779098540899e-11       8.204116300526e-13      -1.840334562304e-12       0.000000000000e+00       4.046438748401e-16       9.866309955455e-18       3.145783771005e-18 
 1782       4.768886134964e-11       8.175177921610e-13      -1.798682712922e-12       0.000000000000e+00       4.036232544083e-16       1.031564064391e-17       2.914435157395e-18 
 1783       4.758428607587e-11       8.148748938666e-13      -1.757248007025e-12       0.000000000000e+00       4.026056640414e-16       1.076667569152e-17       2.684152364819e-18 
 1784       4.747727610698e-11       8.124828066243e-13      -1.716048835739e-12       0.000000000000e+00       4.015910917236e-16       1.121933029143e-17       2.454956871143e-18 
 1785       4.736784806182e-11       8.103413984137e-13      -1.675103669476e-12       0.000000000000e+00       4.005795253289e-16       1.167351924470e-17       2.226870234532e-18 
 1786       4.725601865890e-11       8.084505337331e-13      -1.634431058044e-12       0.000000000000e+00       3.995709526209e-16       1.212915695975e-17       1.999914093549e-18 
 1787       4.714180471653e-11       8.068100735930e-13      -1.594049630754e-12       0.000000000000e+00       3.985653612523e-16       1.258615745178e-17       1.774110167258e-18 
 1788       4.702522315303e-11       8.054198755099e-13      -1.553978096536e-12       0.000000000000e+00       3.975627387653e-16       1.304443434225e-17       1.549480255333e-18 
 1789       4.690629098683e-11       8.042797935001e-13      -1.514235244040e-12       0.000000000000e+00       3.965630725908e-16       1.350390085830e-17       1.326046238158e-18 
 1790       4.678502533662e-11       8.033896780736e-13      -1.474839941752e-12       0.000000000000e+00       3.955663500487e-16       1.396446983222e-17       1.103830076933e-18 
 1791       4.666144342154e-11       8.027493762276e-13      -1.435811138099e-12       0.000000000000e+00       3.945725583473e-16       1.442605370087e-17       8.828538137782e-19 
 1792       4.653556696019e-11       8.023582401976e-13      -1.397166093717e-12       0.000000000000e+00       3.935816854789e-16       1.488857953727e-17       6.631370207381e-19 
 1793       4.640743540669e-11       8.022136493365e-13      -1.358915062230e-12       0.000000000000e+00       3.925937229142e-16       1.535203428052e-17       4.446891238202e-19 
 1794       4.627709282305e-11       8.023124761527e-13      -1.321066566253e-12       0.000000000000e+00       3.916086629290e-16       1.581641987412e-17       2.275170164848e-19 
 1795       4.614458349034e-11       8.026515764330e-13      -1.283629161335e-12       0.000000000000e+00       3.906264977113e-16       1.628173826736e-17       1.162760506146e-20 
 1796       4.600995190903e-11       8.032277892184e-13      -1.246611436003e-12       0.000000000000e+00       3.896472193607e-16       1.674799141536e-17      -2.029721912421e-19 
 1797       4.587324279931e-11       8.040379367788e-13      -1.210022011807e-12       0.000000000000e+00       3.886708198885e-16       1.721518127904e-17      -4.162754403313e-19 
 1798       4.573450110141e-11       8.050788245889e-13      -1.173869543359e-12       0.000000000000e+00       3.876972912174e-16       1.768330982517e-17      -6.282751972161e-19 
 1799       4.559377197590e-11       8.063472413035e-13      -1.138162718383e-12       0.000000000000e+00       3.867266251812e-16       1.815237902635e-17      -8.389645040018e-19 
 1800       4.545110080400e-11       8.078399587328e-13      -1.102910257753e-12       0.000000000000e+00       3.857588135251e-16       1.862239086105e-17      -1.048336389881e-18 
 1801       4.530653318791e-11       8.095537318182e-13      -1.068120915538e-12       0.000000000000e+00       3.847938479052e-16       1.909334731356e-17      -1.256383871123e-18 
 1802       4.516011495113e-11       8.114852986071e-13      -1.033803479046e-12       0.000000000000e+00       3.838317198884e-16       1.956525037406e-17      -1.463099951068e-18 
 1803       4.501189213876e-11       8.136313802289e-13      -9.999667688660e-13       0.000000000000e+00       3.828724209521e-16       2.003810203860e-17      -1.668477620116e-18 
 1804       4.486191101781e-11       8.159886808702e-13      -9.666196389136e-13       0.000000000000e+00       3.819159424846e-16       2.051190430911e-17      -1.872509855719e-18 
 1805       4.471021807755e-11       8.185538877499e-13      -9.337709764718e-13       0.000000000000e+00       3.809622757842e-16       2.098665919341e-17      -2.075189622371e-18 
 1806       4.455686002977e-11       8.213236710952e-13      -9.014297022360e-13       0.000000000000e+00       3.800114120595e-16       2.146236870523e-17      -2.276509871602e-18 
 1807       4.440188380915e-11       8.242946841167e-13      -8.696047703568e-13       0.000000000000e+00       3.790633424294e-16       2.193903486419e-17      -2.476463541965e-18 
 1808       4.424533657352e-11       8.274635629838e-13      -8.383051684836e-13       0.000000000000e+00       3.781180579224e-16       2.241665969583e-17      -2.675043559031e-18 
 1809       4.408726570425e-11       8.308269268001e-13      -8.075399178074e-13       0.000000000000e+00       3.771755494769e-16       2.289524523163e-17      -2.872242835379e-18 
 1810       4.392771880648e-11       8.343813775790e-13      -7.773180731051e-13       0.000000000000e+00       3.762358079408e-16       2.337479350898e-17      -3.068054270588e-18 
 1811       4.376674370949e-11       8.381235002190e-13      -7.476487227818e-13       0.000000000000e+00       3.752988240716e-16       2.385530657124e-17      -3.262470751224e-18 
 1812       4.360438846699e-11       8.420498624789e-13      -7.185409889152e-13       0.000000000000e+00       3.743645885360e-16       2.433678646770e-17      -3.455485150837e-18 
 1813       4.344070135747e-11       8.461570149538e-13      -6.900040272980e-13       0.000000000000e+00       3.734330919098e-16       2.481923525360e-17      -3.647090329951e-18 
 1814       4.327573088447e-11       8.504414910499e-13      -6.620470274821e-13       0.000000000000e+00       3.725043246778e-16       2.530265499017e-17      -3.837279136051e-18 
 1815       4.310952577690e-11       8.548998069602e-13      -6.346792128212e-13       0.000000000000e+00       3.715782772338e-16       2.578704774461e-17      -4.026044403578e-18 
 1816       4.294213498940e-11       8.595284616399e-13      -6.079098405150e-13       0.000000000000e+00       3.706549398800e-16       2.627241559010e-17      -4.213378953921e-18 
 1817       4.277360770261e-11       8.643239367820e-13      -5.817482016516e-13       0.000000000000e+00       3.697343028274e-16       2.675876060580e-17      -4.399275595406e-18 
 1818       4.260399332350e-11       8.692826967922e-13      -5.562036212517e-13       0.000000000000e+00       3.688163561951e-16       2.724608487689e-17      -4.583727123287e-18 
 1819       4.243334148569e-11       8.744011887648e-13      -5.312854583114e-13       0.000000000000e+00       3.679010900107e-16       2.773439049455e-17      -4.766726319738e-18 
 1820       4.226170204974e-11       8.796758424581e-13      -5.070031058461e-13       0.000000000000e+00       3.669884942096e-16       2.822367955600e-17      -4.948265953845e-18 
 1821       4.208912510351e-11       8.851030702694e-13      -4.833659909331e-13       0.000000000000e+00       3.660785586354e-16       2.871395416444e-17      -5.128338781597e-18 
 1822       4.191566096242e-11       8.906792672109e-13      -4.603835747558e-13       0.000000000000e+00       3.651712730392e-16       2.920521642914e-17      -5.306937545877e-18 
 1823       4.174136016984e-11       8.964008108849e-13      -4.380653526464e-13       0.000000000000e+00       3.642666270798e-16       2.969746846542e-17      -5.484054976451e-18 
 1824       4.156627349730e-11       9.022640614590e-13      -4.164208541297e-13       0.000000000000e+00       3.633646103236e-16       3.019071239463e-17      -5.659683789963e-18 
 1825       4.139045194491e-11       9.082653616422e-13      -3.954596429662e-13       0.000000000000e+00       3.624652122440e-16       3.068495034418e-17      -5.833816689924e-18 
 1826       4.121394674161e-11       9.144010366594e-13      -3.751913171954e-13       0.000000000000e+00       3.615684222218e-16       3.118018444757e-17      -6.006446366704e-18 
 1827       4.103680934551e-11       9.206673942275e-13      -3.556255091797e-13       0.000000000000e+00       3.606742295447e-16       3.167641684435e-17      -6.177565497522e-18 
 1828       4.085909144418e-11       9.270607245306e-13      -3.367718856469e-13       0.000000000000e+00       3.597826234072e-16       3.217364968018e-17      -6.347166746440e-18 
 1829       4.068084495502e-11       9.335773001954e-13      -3.186401477345e-13       0.000000000000e+00       3.588935929107e-16       3.267188510681e-17      -6.515242764349e-18 
 1830       4.050212202550e-11       9.402133762667e-13      -3.012400310321e-13       0.000000000000e+00       3.580071270629e-16       3.317112528208e-17      -6.681786188967e-18 
 1831       4.032297359262e-11       9.469651435013e-13      -2.845792566233e-13       0.000000000000e+00       3.571232155359e-16       3.367135311717e-17      -6.846790599757e-18 
 1832       4.014344504781e-11       9.538285878924e-13      -2.686573662155e-13       0.000000000000e+00       3.562418509474e-16       3.417247435004e-17      -7.010253391058e-18 
 1833       3.996358053800e-11       9.607996299733e-13      -2.534718378250e-13       0.000000000000e+00       3.553630265970e-16       3.467437500902e-17      -7.172172921902e-18 
 1834       3.978342440363e-11       9.678741713713e-13      -2.390201302763e-13       0.000000000000e+00       3.544867357104e-16       3.517694062291e-17      -7.332547563189e-18 
 1835       3.960302117893e-11       9.750480947808e-13      -2.252996831726e-13       0.000000000000e+00       3.536129714389e-16       3.568005622028e-17      -7.491375697716e-18 
 1836       3.942241559219e-11       9.823172639374e-13      -2.123079168654e-13       0.000000000000e+00       3.527417268595e-16       3.618360632881e-17      -7.648655720200e-18 
 1837       3.924165256598e-11       9.896775235917e-13      -2.000422324251e-13       0.000000000000e+00       3.518729949746e-16       3.668747497457e-17      -7.804386037306e-18 
 1838       3.906077721749e-11       9.971246994826e-13      -1.885000116106e-13       0.000000000000e+00       3.510067687119e-16       3.719154568139e-17      -7.958565067667e-18 
 1839       3.887983485870e-11       1.004654598311e-12      -1.776786168395e-13       0.000000000000e+00       3.501430409243e-16       3.769570147015e-17      -8.111191241916e-18 
 1840       3.869887099674e-11       1.012263007716e-12      -1.675753911584e-13       0.000000000000e+00       3.492818043898e-16       3.819982485810e-17      -8.262263002707e-18 
 1841       3.851793133408e-11       1.019945696243e-12      -1.581876582125e-13       0.000000000000e+00       3.484230518114e-16       3.870379785820e-17      -8.411778804744e-18 
 1842       3.833706176881e-11       1.027698413325e-12      -1.495127222161e-13       0.000000000000e+00       3.475667758168e-16       3.920750197840e-17      -8.559737114799e-18 
 1843       3.815630839494e-11       1.035516889248e-12      -1.415478679226e-13       0.000000000000e+00       3.467129689586e-16       3.971081822102e-17      -8.706136411749e-18 
 1844       3.797571750261e-11       1.043396835133e-12      -1.342903605940e-13       0.000000000000e+00       3.458616237137e-16       4.021362708200e-17      -8.850975186590e-18 
 1845       3.779533557840e-11       1.051333942903e-12      -1.277374459719e-13       0.000000000000e+00       3.450127324837e-16       4.071580855028e-17      -8.994251942469e-18 
 1846       3.761520930556e-11       1.059323885262e-12      -1.218863502467e-13       0.000000000000e+00       3.441662875944e-16       4.121724210707e-17      -9.135965194708e-18 
 1847       3.743538556429e-11       1.067362315665e-12      -1.167342800282e-13       0.000000000000e+00       3.433222812958e-16       4.171780672523e-17      -9.276113470829e-18 
 1848       3.725591143200e-11       1.075444868292e-12      -1.122784223154e-13       0.000000000000e+00       3.424807057620e-16       4.221738086851e-17      -9.414695310578e-18 
 1849       3.707683418357e-11       1.083567158025e-12      -1.085159444667e-13       0.000000000000e+00       3.416415530911e-16       4.271584249095e-17      -9.551709265954e-18 
 1850       3.689820129163e-11       1.091724780419e-12      -1.054439941699e-13       0.000000000000e+00       3.408048153048e-16       4.321306903614e-17      -9.687153901232e-18 
 1851       3.672006042678e-11       1.099913311674e-12      -1.030596994121e-13       0.000000000000e+00       3.399704843488e-16       4.370893743657e-17      -9.821027792986e-18 
 1852       3.654245945791e-11       1.108128308615e-12      -1.013601684502e-13       0.000000000000e+00       3.391385520921e-16       4.420332411296e-17      -9.953329530120e-18 
 1853       3.636544645244e-11       1.116365308659e-12      -1.003424897804e-13       0.000000000000e+00       3.383090103273e-16       4.469610497353e-17      -1.008405771389e-17 
 1854       3.618906967655e-11       1.124619829792e-12      -1.000037321087e-13       0.000000000000e+00       3.374818507702e-16       4.518715541338e-17      -1.021321095793e-17 
 1855       3.601337759549e-11       1.132887370544e-12      -1.003409443209e-13       0.000000000000e+00       3.366570650599e-16       4.567635031377e-17      -1.034078788827e-17 
 1856       3.583841887385e-11       1.141163409958e-12      -1.013511554522e-13       0.000000000000e+00       3.358346447584e-16       4.616356404144e-17      -1.046678714338e-17 
 1857       3.566424237575e-11       1.149443407569e-12      -1.030313746580e-13       0.000000000000e+00       3.350145813509e-16       4.664867044797e-17      -1.059120737418e-17 
 1858       3.549089716521e-11       1.157722803376e-12      -1.053785911833e-13       0.000000000000e+00       3.341968662452e-16       4.713154286905e-17      -1.071404724406e-17 
 1859       3.531843250630e-11       1.165997017813e-12      -1.083897743333e-13       0.000000000000e+00       3.333814907719e-16       4.761205412382e-17      -1.083530542893e-17 
 1860       3.514689786351e-11       1.174261451728e-12      -1.120618734430e-13       0.000000000000e+00       3.325684461839e-16       4.809007651420e-17      -1.095498061722e-17 
 1861       3.497634290192e-11       1.182511486351e-12      -1.163918178475e-13       0.000000000000e+00       3.317577236569e-16       4.856548182419e-17      -1.107307150993e-17 
 1862       3.480681748756e-11       1.190742483272e-12      -1.213765168520e-13       0.000000000000e+00       3.309493142886e-16       4.903814131922e-17      -1.118957682061e-17 
 1863       3.463837168756e-11       1.198949784413e-12      -1.270128597021e-13       0.000000000000e+00       3.301432090992e-16       4.950792574543e-17      -1.130449527544e-17 
 1864       3.447105577052e-11       1.207128712003e-12      -1.332977155533e-13       0.000000000000e+00       3.293393990305e-16       4.997470532902e-17      -1.141782561324e-17 
 1865       3.430492020670e-11       1.215274568549e-12      -1.402279334415e-13       0.000000000000e+00       3.285378749467e-16       5.043834977554e-17      -1.152956658546e-17 
 1866       3.414001566833e-11       1.223382636812e-12      -1.478003422532e-13       0.000000000000e+00       3.277386276336e-16       5.089872826926e-17      -1.163971695625e-17 
 1867       3.397639302983e-11       1.231448179782e-12      -1.560117506951e-13       0.000000000000e+00       3.269416477985e-16       5.135570947244e-17      -1.174827550247e-17 
 1868       3.381410336813e-11       1.239466440647e-12      -1.648589472644e-13       0.000000000000e+00       3.261469260705e-16       5.180916152467e-17      -1.185524101371e-17 
 1869       3.365319796288e-11       1.247432642773e-12      -1.743387002188e-13       0.000000000000e+00       3.253544530000e-16       5.225895204219e-17      -1.196061229230e-17 
 1870       3.349372291702e-11       1.255342345333e-12      -1.844465768035e-13       0.000000000000e+00       3.245642197018e-16       5.270501178995e-17      -1.206438792613e-17 
 1871       3.333570297194e-11       1.263192513300e-12      -1.951733908889e-13       0.000000000000e+00       3.237762197886e-16       5.314752624389e-17      -1.216656560490e-17 
 1872       3.317915756615e-11       1.270980455782e-12      -2.065087274725e-13       0.000000000000e+00       3.229904474525e-16       5.358674552650e-17      -1.226714279855e-17 
 1873       3.302410620365e-11       1.278703471099e-12      -2.184421208282e-13       0.000000000000e+00       3.222068968230e-16       5.402292087161e-17      -1.236611698402e-17 
 1874       3.287056845395e-11       1.286358846775e-12      -2.309630544354e-13       0.000000000000e+00       3.214255619669e-16       5.445630462593e-17      -1.246348564532e-17 
 1875       3.271856395215e-11       1.293943859520e-12      -2.440609609091e-13       0.000000000000e+00       3.206464368883e-16       5.488715025052e-17      -1.255924627346e-17 
 1876       3.256811239905e-11       1.301455775220e-12      -2.577252219291e-13       0.000000000000e+00       3.198695155282e-16       5.531571232234e-17      -1.265339636656e-17 
 1877       3.241923356121e-11       1.308891848919e-12      -2.719451681697e-13       0.000000000000e+00       3.190947917650e-16       5.574224653572e-17      -1.274593342980e-17 
 1878       3.227194727103e-11       1.316249324810e-12      -2.867100792295e-13       0.000000000000e+00       3.183222594139e-16       5.616700970387e-17      -1.283685497549e-17 
 1879       3.212627342684e-11       1.323525436213e-12      -3.020091835603e-13       0.000000000000e+00       3.175519122267e-16       5.659025976040e-17      -1.292615852303e-17 
 1880       3.198223199295e-11       1.330717405570e-12      -3.178316583974e-13       0.000000000000e+00       3.167837438923e-16       5.701225576078e-17      -1.301384159899e-17 
 1881       3.183984299976e-11       1.337822444424e-12      -3.341666296886e-13       0.000000000000e+00       3.160177480359e-16       5.743325788390e-17      -1.309990173708e-17 
 1882       3.169912654384e-11       1.344837753409e-12      -3.510031720243e-13       0.000000000000e+00       3.152539182194e-16       5.785352743355e-17      -1.318433647818e-17 
 1883       3.156010278796e-11       1.351760522233e-12      -3.683303085666e-13       0.000000000000e+00       3.144922479412e-16       5.827332683989e-17      -1.326714337037e-17 
 1884       3.142279196125e-11       1.358587929668e-12      -3.861370109789e-13       0.000000000000e+00       3.137327306356e-16       5.869291966102e-17      -1.334831996893e-17 
 1885       3.128721435919e-11       1.365317143531e-12      -4.044121993559e-13       0.000000000000e+00       3.129753596736e-16       5.911257058443e-17      -1.342786383639e-17 
 1886       3.115339034377e-11       1.371945320672e-12      -4.231447421526e-13       0.000000000000e+00       3.122201283619e-16       5.953254542851e-17      -1.350577254250e-17 
 1887       3.102134034352e-11       1.378469606964e-12      -4.423234561143e-13       0.000000000000e+00       3.114670299435e-16       5.995311114409e-17      -1.358204366429e-17 
 1888       3.089108485357e-11       1.384887137282e-12      -4.619371062058e-13       0.000000000000e+00       3.107160575972e-16       6.037453581590e-17      -1.365667478605e-17 
 1889       3.076264443581e-11       1.391195035492e-12      -4.819744055413e-13       0.000000000000e+00       3.099672044374e-16       6.079708866410e-17      -1.372966349938e-17 
 1890       3.063603971889e-11       1.397390414439e-12      -5.024240153138e-13       0.000000000000e+00       3.092204635145e-16       6.122104004577e-17      -1.380100740320e-17 
 1891       3.051129139832e-11       1.403470375931e-12      -5.232745447246e-13       0.000000000000e+00       3.084758278142e-16       6.164666145642e-17      -1.387070410375e-17 
 1892       3.038842023658e-11       1.409432010723e-12      -5.445145509130e-13       0.000000000000e+00       3.077332902578e-16       6.207422553151e-17      -1.393875121464e-17 
 1893       3.026744706315e-11       1.415272398507e-12      -5.661325388858e-13       0.000000000000e+00       3.069928437020e-16       6.250400604791e-17      -1.400514635681e-17 
 1894       3.014839277463e-11       1.420988607895e-12      -5.881169614468e-13       0.000000000000e+00       3.062544809387e-16       6.293627792544e-17      -1.406988715863e-17 
 1895       3.003127833480e-11       1.426577696406e-12      -6.104562191266e-13       0.000000000000e+00       3.055181946951e-16       6.337131722837e-17      -1.413297125584e-17 
 1896       2.991612477469e-11       1.432036710453e-12      -6.331386601117e-13       0.000000000000e+00       3.047839776333e-16       6.380940116690e-17      -1.419439629162e-17 
 1897       2.980295319269e-11       1.437362685325e-12      -6.561525801745e-13       0.000000000000e+00       3.040518223503e-16       6.425080809871e-17      -1.425415991658e-17 
 1898       2.969178475460e-11       1.442552645179e-12      -6.794862226029e-13       0.000000000000e+00       3.033217213783e-16       6.469581753040e-17      -1.431225978878e-17 
 1899       2.958264069371e-11       1.447603603021e-12      -7.031277781295e-13       0.000000000000e+00       3.025936671838e-16       6.514471011905e-17      -1.436869357377e-17 
 1900       2.947554231090e-11       1.452512560692e-12      -7.270653848612e-13       0.000000000000e+00       3.018676521682e-16       6.559776767369e-17      -1.442345894458e-17 
 1901       2.937051097469e-11       1.457276508860e-12      -7.512871282092e-13       0.000000000000e+00       3.011436686676e-16       6.605527315682e-17      -1.447655358174e-17 
 1902       2.926756812135e-11       1.461892426997e-12      -7.757810408182e-13       0.000000000000e+00       3.004217089521e-16       6.651751068592e-17      -1.452797517332e-17 
 1903       2.916673525497e-11       1.466357283371e-12      -8.005351024958e-13       0.000000000000e+00       2.997017652265e-16       6.698476553492e-17      -1.457772141494e-17 
 1904       2.906803394750e-11       1.470668035031e-12      -8.255372401425e-13       0.000000000000e+00       2.989838296296e-16       6.745732413573e-17      -1.462579000975e-17 
 1905       2.897148583890e-11       1.474821627793e-12      -8.507753276812e-13       0.000000000000e+00       2.982678942345e-16       6.793547407975e-17      -1.467217866851e-17 
 1906       2.887711263715e-11       1.478814996224e-12      -8.762371859862e-13       0.000000000000e+00       2.975539510482e-16       6.841950411936e-17      -1.471688510958e-17 
 1907       2.878493611838e-11       1.482645063628e-12      -9.019105828137e-13       0.000000000000e+00       2.968419920118e-16       6.890970416942e-17      -1.475990705889e-17 
 1908       2.869497812692e-11       1.486308742036e-12      -9.277832327303e-13       0.000000000000e+00       2.961320089999e-16       6.940636530878e-17      -1.480124225006e-17 
 1909       2.860725491093e-11       1.489803436471e-12      -9.538429752548e-13       0.000000000000e+00       2.954239943670e-16       6.990964599979e-17      -1.484088804373e-17 
 1910       2.852176008169e-11       1.493128562018e-12      -9.800783109139e-13       0.000000000000e+00       2.947179425895e-16       7.041916962250e-17      -1.487884028271e-17 
 1911       2.843848152382e-11       1.496284038355e-12      -1.006477869155e-12       0.000000000000e+00       2.940138486361e-16       7.093442385800e-17      -1.491509442815e-17 
 1912       2.835740704778e-11       1.499269786533e-12      -1.033030230445e-12       0.000000000000e+00       2.933117074223e-16       7.145489418738e-17      -1.494964593927e-17 
 1913       2.827852438976e-11       1.502085728976e-12      -1.059723926203e-12       0.000000000000e+00       2.926115138108e-16       7.198006388885e-17      -1.498249027346e-17 
 1914       2.820182121157e-11       1.504731789486e-12      -1.086547438739e-12       0.000000000000e+00       2.919132626114e-16       7.250941403485e-17      -1.501362288620e-17 
 1915       2.812728510053e-11       1.507207893240e-12      -1.113489201186e-12       0.000000000000e+00       2.912169485807e-16       7.304242348912e-17      -1.504303923112e-17 
 1916       2.805490356937e-11       1.509513966799e-12      -1.140537597438e-12       0.000000000000e+00       2.905225664220e-16       7.357856890384e-17      -1.507073475998e-17 
 1917       2.798466405611e-11       1.511649938106e-12      -1.167680962085e-12       0.000000000000e+00       2.898301107854e-16       7.411732471670e-17      -1.509670492268e-17 
 1918       2.791655392397e-11       1.513615736492e-12      -1.194907580346e-12       0.000000000000e+00       2.891395762678e-16       7.465816314803e-17      -1.512094516725e-17 
 1919       2.785056046125e-11       1.515411292674e-12      -1.222205688009e-12       0.000000000000e+00       2.884509574125e-16       7.520055419785e-17      -1.514345093990e-17 
 1920       2.778667088121e-11       1.517036538763e-12      -1.249563471362e-12       0.000000000000e+00       2.877642487091e-16       7.574396564303e-17      -1.516421768498e-17 
 1921       2.772487232200e-11       1.518491408262e-12      -1.276969067130e-12       0.000000000000e+00       2.870794445938e-16       7.628786303436e-17      -1.518324084500e-17 
 1922       2.766515184651e-11       1.519775836071e-12      -1.304410562412e-12       0.000000000000e+00       2.863965394490e-16       7.683170969365e-17      -1.520051586064e-17 
 1923       2.760749644230e-11       1.520889758490e-12      -1.331875994614e-12       0.000000000000e+00       2.857155276034e-16       7.737496671083e-17      -1.521603817074e-17 
 1924       2.755189302147e-11       1.521833113218e-12      -1.359353351387e-12       0.000000000000e+00       2.850364033318e-16       7.791709294107e-17      -1.522980321233e-17 
 1925       2.749832842054e-11       1.522605839361e-12      -1.386830570558e-12       0.000000000000e+00       2.843591608548e-16       7.845754500185e-17      -1.524180642061e-17 
 1926       2.744678940038e-11       1.523207877428e-12      -1.414295540072e-12       0.000000000000e+00       2.836837943392e-16       7.899577727008e-17      -1.525204322898e-17 
 1927       2.739726264609e-11       1.523639169341e-12      -1.441736097921e-12       0.000000000000e+00       2.830102978976e-16       7.953124187922e-17      -1.526050906902e-17 
 1928       2.734973476685e-11       1.523899658431e-12      -1.469140032083e-12       0.000000000000e+00       2.823386655884e-16       8.006338871634e-17      -1.526719937050e-17 
 1929       2.730419229587e-11       1.523989289443e-12      -1.496495080457e-12       0.000000000000e+00       2.816688914155e-16       8.059166541923e-17      -1.527210956141e-17 
 1930       2.726062169027e-11       1.523908008540e-12      -1.523788930798e-12       0.000000000000e+00       2.810009693287e-16       8.111551737352e-17      -1.527523506794e-17 
 1931       2.721900933095e-11       1.523655763305e-12      -1.551009220652e-12       0.000000000000e+00       2.803348932230e-16       8.163438770979e-17      -1.527657131447e-17 
 1932       2.717934152248e-11       1.523232502739e-12      -1.578143537294e-12       0.000000000000e+00       2.796706569392e-16       8.214771730062e-17      -1.527611372363e-17 
 1933       2.714160449302e-11       1.522638177272e-12      -1.605179417658e-12       0.000000000000e+00       2.790082542630e-16       8.265494475773e-17      -1.527385771626e-17 
 1934       2.710578439421e-11       1.521872738759e-12      -1.632104348277e-12       0.000000000000e+00       2.783476789257e-16       8.315550642908e-17      -1.526979871140e-17 
 1935       2.707186730105e-11       1.520936140483e-12      -1.658905765220e-12       0.000000000000e+00       2.776889246037e-16       8.364883639597e-17      -1.526393212636e-17 
 1936       2.703983921176e-11       1.519828337160e-12      -1.685571054020e-12       0.000000000000e+00       2.770319849184e-16       8.413436647012e-17      -1.525625337667e-17 
