# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1383       1.040387264159e-10       2.769950540409e-12      -8.863274796764e-12       0.000000000000e+00       1.512865104508e-15       5.306661138026e-16      -6.491863733412e-17 
 1384       1.042754412112e-10       2.741394315036e-12      -8.841336056237e-12       0.000000000000e+00       1.508368069159e-15       5.311226845767e-16      -6.421510910444e-17 
 1385       1.045098557001e-10       2.712862387492e-12      -8.817407446949e-12       0.000000000000e+00       1.503887097075e-15       5.315507219993e-16      -6.350846466772e-17 
 1386       1.047418091729e-10       2.684365757708e-12      -8.791500654371e-12       0.000000000000e+00       1.499422117334e-15       5.319470441989e-16      -6.279883840982e-17 
 1387       1.049711400406e-10       2.655915487529e-12      -8.763627467659e-12       0.000000000000e+00       1.494973058088e-15       5.323084514728e-16      -6.208636552316e-17 
 1388       1.051976858333e-10       2.627522700824e-12      -8.733799779861e-12       0.000000000000e+00       1.490539846566e-15       5.326317262548e-16      -6.137118200820e-17 
 1389       1.054212831986e-10       2.599198583597e-12      -8.702029588127e-12       0.000000000000e+00       1.486122409072e-15       5.329136330834e-16      -6.065342467492e-17 
 1390       1.056417679001e-10       2.570954384095e-12      -8.668328993913e-12       0.000000000000e+00       1.481720670979e-15       5.331509185704e-16      -5.993323114423e-17 
 1391       1.058589748160e-10       2.542801412921e-12      -8.632710203196e-12       0.000000000000e+00       1.477334556731e-15       5.333403113687e-16      -5.921073984951e-17 
 1392       1.060727379372e-10       2.514751043143e-12      -8.595185526675e-12       0.000000000000e+00       1.472963989838e-15       5.334785221406e-16      -5.848609003801e-17 
 1393       1.062828903662e-10       2.486814710404e-12      -8.555767379984e-12       0.000000000000e+00       1.468608892876e-15       5.335622435258e-16      -5.775942177233e-17 
 1394       1.064892643151e-10       2.459003913033e-12      -8.514468283899e-12       0.000000000000e+00       1.464269187483e-15       5.335881501100e-16      -5.703087593192e-17 
 1395       1.066916911042e-10       2.431330212156e-12      -8.471300864547e-12       0.000000000000e+00       1.459944794360e-15       5.335528983927e-16      -5.630059421449e-17 
 1396       1.068900011607e-10       2.403805231803e-12      -8.426277853612e-12       0.000000000000e+00       1.455635633265e-15       5.334531267553e-16      -5.556871913750e-17 
 1397       1.070840240167e-10       2.376440659023e-12      -8.379412088545e-12       0.000000000000e+00       1.451341623015e-15       5.332854554298e-16      -5.483539403964e-17 
 1398       1.072735883080e-10       2.349248243990e-12      -8.330716512774e-12       0.000000000000e+00       1.447062681481e-15       5.330464864664e-16      -5.410076308225e-17 
 1399       1.074585217725e-10       2.322239800117e-12      -8.280204175908e-12       0.000000000000e+00       1.442798725587e-15       5.327328037020e-16      -5.336497125083e-17 
 1400       1.076386512483e-10       2.295427204163e-12      -8.227888233949e-12       0.000000000000e+00       1.438549671307e-15       5.323409727284e-16      -5.262816435647e-17 
 1401       1.078138026727e-10       2.268822396345e-12      -8.173781949498e-12       0.000000000000e+00       1.434315433666e-15       5.318675408602e-16      -5.189048903734e-17 
 1402       1.079838203017e-10       2.242436361653e-12      -8.117901600332e-12       0.000000000000e+00       1.430095934146e-15       5.313100826229e-16      -5.115207257937e-17 
 1403       1.081486245930e-10       2.216276061942e-12      -8.060275237900e-12       0.000000000000e+00       1.425891123003e-15       5.306703482114e-16      -5.041296214514e-17 
 1404       1.083081549239e-10       2.190347472058e-12      -8.000934020596e-12       0.000000000000e+00       1.421700957179e-15       5.299511478088e-16      -4.967318491401e-17 
 1405       1.084623504241e-10       2.164656595780e-12      -7.939909314072e-12       0.000000000000e+00       1.417525392914e-15       5.291553090784e-16      -4.893276820563e-17 
 1406       1.086111499752e-10       2.139209465865e-12      -7.877232691616e-12       0.000000000000e+00       1.413364385738e-15       5.282856771957e-16      -4.819173948015e-17 
 1407       1.087544922106e-10       2.114012144099e-12      -7.812935934546e-12       0.000000000000e+00       1.409217890476e-15       5.273451148804e-16      -4.745012633845e-17 
 1408       1.088923155151e-10       2.089070721343e-12      -7.747051032589e-12       0.000000000000e+00       1.405085861240e-15       5.263365024281e-16      -4.670795652240e-17 
 1409       1.090245580240e-10       2.064391317584e-12      -7.679610184271e-12       0.000000000000e+00       1.400968251435e-15       5.252627377429e-16      -4.596525791506e-17 
 1410       1.091511576234e-10       2.039980081980e-12      -7.610645797300e-12       0.000000000000e+00       1.396865013748e-15       5.241267363684e-16      -4.522205854092e-17 
 1411       1.092720519496e-10       2.015843192908e-12      -7.540190488955e-12       0.000000000000e+00       1.392776100156e-15       5.229314315207e-16      -4.447838656615e-17 
 1412       1.093871783883e-10       1.991986858018e-12      -7.468277086466e-12       0.000000000000e+00       1.388701461917e-15       5.216797741196e-16      -4.373427029883e-17 
 1413       1.094964740748e-10       1.968417314272e-12      -7.394938627407e-12       0.000000000000e+00       1.384641049572e-15       5.203747328207e-16      -4.298973818916e-17 
 1414       1.095998758933e-10       1.945140828000e-12      -7.320208360075e-12       0.000000000000e+00       1.380594812944e-15       5.190192940478e-16      -4.224481882969e-17 
 1415       1.096973204767e-10       1.922163694943e-12      -7.244119743880e-12       0.000000000000e+00       1.376562701135e-15       5.176164620242e-16      -4.149954095562e-17 
 1416       1.097887442060e-10       1.899492240306e-12      -7.166706449731e-12       0.000000000000e+00       1.372544662521e-15       5.161692588053e-16      -4.075393344492e-17 
 1417       1.098740832099e-10       1.877132818800e-12      -7.088002360416e-12       0.000000000000e+00       1.368540644760e-15       5.146807243102e-16      -4.000802531868e-17 
 1418       1.099532733649e-10       1.855091814695e-12      -7.008041570997e-12       0.000000000000e+00       1.364550594778e-15       5.131539163534e-16      -3.926184574124e-17 
 1419       1.100262502942e-10       1.833375641867e-12      -6.926858389185e-12       0.000000000000e+00       1.360574458779e-15       5.115919106776e-16      -3.851542402050e-17 
 1420       1.100929493680e-10       1.811990743845e-12      -6.844487335736e-12       0.000000000000e+00       1.356612182236e-15       5.099978009846e-16      -3.776878960811e-17 
 1421       1.101533057025e-10       1.790943593861e-12      -6.760963144830e-12       0.000000000000e+00       1.352663709890e-15       5.083746989683e-16      -3.702197209971e-17 
 1422       1.102072541600e-10       1.770240694895e-12      -6.676320764457e-12       0.000000000000e+00       1.348728985754e-15       5.067257343459e-16      -3.627500123519e-17 
 1423       1.102547293482e-10       1.749888579728e-12      -6.590595356807e-12       0.000000000000e+00       1.344807953103e-15       5.050540548901e-16      -3.552790689887e-17 
 1424       1.102956656202e-10       1.729893810985e-12      -6.503822298652e-12       0.000000000000e+00       1.340900554479e-15       5.033628264611e-16      -3.478071911977e-17 
 1425       1.103299970737e-10       1.710262981185e-12      -6.416037181733e-12       0.000000000000e+00       1.337006731689e-15       5.016552330387e-16      -3.403346807186e-17 
 1426       1.103576575506e-10       1.691002712793e-12      -6.327275813144e-12       0.000000000000e+00       1.333126425798e-15       4.999344767539e-16      -3.328618407422e-17 
 1427       1.103785806372e-10       1.672119658261e-12      -6.237574215722e-12       0.000000000000e+00       1.329259577133e-15       4.982037779213e-16      -3.253889759137e-17 
 1428       1.103926996631e-10       1.653620500082e-12      -6.146968628427e-12       0.000000000000e+00       1.325406125280e-15       4.964663750706e-16      -3.179163923342e-17 
 1429       1.103999477014e-10       1.635511950835e-12      -6.055495506733e-12       0.000000000000e+00       1.321566009080e-15       4.947255249788e-16      -3.104443975634e-17 
 1430       1.104002575677e-10       1.617800753235e-12      -5.963191523010e-12       0.000000000000e+00       1.317739166631e-15       4.929845027024e-16      -3.029733006219e-17 
 1431       1.103935618205e-10       1.600493680179e-12      -5.870093566911e-12       0.000000000000e+00       1.313925535284e-15       4.912466016088e-16      -2.955034119937e-17 
 1432       1.103797927600e-10       1.583597534798e-12      -5.776238745758e-12       0.000000000000e+00       1.310125051643e-15       4.895151334088e-16      -2.880350436279e-17 
 1433       1.103588824284e-10       1.567119150501e-12      -5.681664384927e-12       0.000000000000e+00       1.306337651560e-15       4.877934281882e-16      -2.805685089418e-17 
 1434       1.103307626092e-10       1.551065391022e-12      -5.586408028235e-12       0.000000000000e+00       1.302563270138e-15       4.860848344399e-16      -2.731041228228e-17 
 1435       1.102953648266e-10       1.535443150477e-12      -5.490507438325e-12       0.000000000000e+00       1.298801841728e-15       4.843927190959e-16      -2.656422016307e-17 
 1436       1.102526203456e-10       1.520259353400e-12      -5.394000597050e-12       0.000000000000e+00       1.295053299924e-15       4.827204675591e-16      -2.581830632003e-17 
 1437       1.102024601714e-10       1.505520954801e-12      -5.296925705861e-12       0.000000000000e+00       1.291317577567e-15       4.810714837356e-16      -2.507270268434e-17 
 1438       1.101448150488e-10       1.491234940209e-12      -5.199321186193e-12       0.000000000000e+00       1.287594606738e-15       4.794491900663e-16      -2.432744133513e-17 
 1439       1.100796154621e-10       1.477408325720e-12      -5.101225679848e-12       0.000000000000e+00       1.283884318760e-15       4.778570275589e-16      -2.358255449971e-17 
 1440       1.100067916348e-10       1.464048158050e-12      -5.002678049384e-12       0.000000000000e+00       1.280186644198e-15       4.762984558201e-16      -2.283807455383e-17 
 1441       1.099262923986e-10       1.451160210091e-12      -4.903716285768e-12       0.000000000000e+00       1.276501518793e-15       4.747759573153e-16      -2.209405817352e-17 
 1442       1.098381420122e-10       1.438745053020e-12      -4.804374218437e-12       0.000000000000e+00       1.272828901371e-15       4.732880390285e-16      -2.135065905864e-17 
 1443       1.097423839188e-10       1.426801944422e-12      -4.704684772616e-12       0.000000000000e+00       1.269168756113e-15       4.718322004353e-16      -2.060805594790e-17 
 1444       1.096390619291e-10       1.415330129136e-12      -4.604681059339e-12       0.000000000000e+00       1.265521046636e-15       4.704059264880e-16      -1.986642853583e-17 
 1445       1.095282202220e-10       1.404328839220e-12      -4.504396375773e-12       0.000000000000e+00       1.261885735984e-15       4.690066875903e-16      -1.912595747434e-17 
 1446       1.094099033455e-10       1.393797293935e-12      -4.403864205541e-12       0.000000000000e+00       1.258262786631e-15       4.676319395716e-16      -1.838682437444e-17 
 1447       1.092841562173e-10       1.383734699705e-12      -4.303118219040e-12       0.000000000000e+00       1.254652160480e-15       4.662791236615e-16      -1.764921180776e-17 
 1448       1.091510241254e-10       1.374140250100e-12      -4.202192273772e-12       0.000000000000e+00       1.251053818857e-15       4.649456664642e-16      -1.691330330829e-17 
 1449       1.090105527292e-10       1.365013125804e-12      -4.101120414658e-12       0.000000000000e+00       1.247467722518e-15       4.636289799331e-16      -1.617928337391e-17 
 1450       1.088627880597e-10       1.356352494590e-12      -3.999936874366e-12       0.000000000000e+00       1.243893831639e-15       4.623264613450e-16      -1.544733746806e-17 
 1451       1.087077765204e-10       1.348157511290e-12      -3.898676073632e-12       0.000000000000e+00       1.240332105821e-15       4.610354932748e-16      -1.471765202138e-17 
 1452       1.085455648882e-10       1.340427317769e-12      -3.797372621583e-12       0.000000000000e+00       1.236782504085e-15       4.597534435699e-16      -1.399041443333e-17 
 1453       1.083762003140e-10       1.333161042901e-12      -3.696061316058e-12       0.000000000000e+00       1.233244984874e-15       4.584776653246e-16      -1.326581307377e-17 
 1454       1.081997303231e-10       1.326357802536e-12      -3.594777143933e-12       0.000000000000e+00       1.229719506047e-15       4.572054968544e-16      -1.254403728468e-17 
 1455       1.080162028163e-10       1.320016699477e-12      -3.493555281441e-12       0.000000000000e+00       1.226206024885e-15       4.559342616709e-16      -1.182527738168e-17 
 1456       1.078256660707e-10       1.314136823454e-12      -3.392431094499e-12       0.000000000000e+00       1.222704498082e-15       4.546612684558e-16      -1.110972465576e-17 
 1457       1.076281687398e-10       1.308717251090e-12      -3.291440139024e-12       0.000000000000e+00       1.219214881748e-15       4.533838110355e-16      -1.039757137482e-17 
 1458       1.074237598548e-10       1.303757045882e-12      -3.190618161261e-12       0.000000000000e+00       1.215737131408e-15       4.520991683559e-16      -9.689010785364e-18 
 1459       1.072124888251e-10       1.299255258169e-12      -3.090001098104e-12       0.000000000000e+00       1.212271201999e-15       4.508046044561e-16      -8.984237114082e-18 
 1460       1.069944054390e-10       1.295210925105e-12      -2.989625077419e-12       0.000000000000e+00       1.208817047870e-15       4.494973684436e-16      -8.283445569503e-18 
 1461       1.067695598644e-10       1.291623070633e-12      -2.889526418364e-12       0.000000000000e+00       1.205374622779e-15       4.481746944683e-16      -7.586832343612e-18 
 1462       1.065380026494e-10       1.288490705459e-12      -2.789741631715e-12       0.000000000000e+00       1.201943879894e-15       4.468338016974e-16      -6.894594613478e-18 
 1463       1.062997847232e-10       1.285812827021e-12      -2.690307420188e-12       0.000000000000e+00       1.198524771792e-15       4.454718942892e-16      -6.206930542885e-18 
 1464       1.060549573970e-10       1.283588419467e-12      -2.591260678759e-12       0.000000000000e+00       1.195117250453e-15       4.440861613681e-16      -5.524039283955e-18 
 1465       1.058035723640e-10       1.281816453622e-12      -2.492638494990e-12       0.000000000000e+00       1.191721267266e-15       4.426737769988e-16      -4.846120978779e-18 
 1466       1.055456817008e-10       1.280495886965e-12      -2.394478149349e-12       0.000000000000e+00       1.188336773022e-15       4.412319001609e-16      -4.173376761042e-18 
 1467       1.052813378678e-10       1.279625663602e-12      -2.296817115535e-12       0.000000000000e+00       1.184963717915e-15       4.397576747233e-16      -3.506008757651e-18 
 1468       1.050105937100e-10       1.279204714235e-12      -2.199693060797e-12       0.000000000000e+00       1.181602051540e-15       4.382482294186e-16      -2.844220090362e-18 
 1469       1.047335024577e-10       1.279231956139e-12      -2.103143846262e-12       0.000000000000e+00       1.178251722895e-15       4.367006778176e-16      -2.188214877408e-18 
 1470       1.044501177270e-10       1.279706293131e-12      -2.007207527252e-12       0.000000000000e+00       1.174912680372e-15       4.351121183037e-16      -1.538198235126e-18 
 1471       1.041604935210e-10       1.280626615546e-12      -1.911922353609e-12       0.000000000000e+00       1.171584871766e-15       4.334796340475e-16      -8.943762795844e-19 
 1472       1.038646842298e-10       1.281991800210e-12      -1.817326770020e-12       0.000000000000e+00       1.168268244265e-15       4.318002929810e-16      -2.569561282094e-19 
 1473       1.035627446319e-10       1.283800710409e-12      -1.723459416335e-12       0.000000000000e+00       1.164962744454e-15       4.300711477724e-16       3.738540985859e-19 
 1474       1.032547298946e-10       1.286052195865e-12      -1.630359127893e-12       0.000000000000e+00       1.161668318311e-15       4.282892358003e-16       9.978452757755e-19 
 1475       1.029406955745e-10       1.288745092709e-12      -1.538064935843e-12       0.000000000000e+00       1.158384911208e-15       4.264515791282e-16       1.614807272093e-18 
 1476       1.026206976186e-10       1.291878223451e-12      -1.446616067467e-12       0.000000000000e+00       1.155112467907e-15       4.245551844789e-16       2.224528948404e-18 
 1477       1.022947923648e-10       1.295450396956e-12      -1.356051946503e-12       0.000000000000e+00       1.151850932562e-15       4.225970432092e-16       2.826798156078e-18 
 1478       1.019630365426e-10       1.299460408416e-12      -1.266412193468e-12       0.000000000000e+00       1.148600248714e-15       4.205741312841e-16       3.421401735363e-18 
 1479       1.016254872738e-10       1.303907039321e-12      -1.177736625978e-12       0.000000000000e+00       1.145360359294e-15       4.184834092513e-16       4.008125513758e-18 
 1480       1.012822105641e-10       1.308788224003e-12      -1.090061309763e-12       0.000000000000e+00       1.142131211407e-15       4.163227025282e-16       4.586816359319e-18 
 1481       1.009333068666e-10       1.314098540315e-12      -1.003406668356e-12       0.000000000000e+00       1.138912770750e-15       4.140933518307e-16       5.157569014713e-18 
 1482       1.005788857723e-10       1.319831694099e-12      -9.177892565393e-13       0.000000000000e+00       1.135705007338e-15       4.117975888864e-16       5.720541106317e-18 
 1483       1.002190575434e-10       1.325981350291e-12      -8.332256990972e-13       0.000000000000e+00       1.132507890723e-15       4.094376585216e-16       6.275891258596e-18 
 1484       9.985393311453e-11       1.332541132855e-12      -7.497326909234e-13       0.000000000000e+00       1.129321389994e-15       4.070158186838e-16       6.823779095877e-18 
 1485       9.948362409363e-11       1.339504624702e-12      -6.673269971271e-13       0.000000000000e+00       1.126145473778e-15       4.045343404648e-16       7.364365244116e-18 
 1486       9.910824276353e-11       1.346865367625e-12      -5.860254531397e-13       0.000000000000e+00       1.122980110236e-15       4.019955081228e-16       7.897811332669e-18 
 1487       9.872790208291e-11       1.354616862218e-12      -5.058449648207e-13       0.000000000000e+00       1.119825267064e-15       3.994016191055e-16       8.424279996059e-18 
 1488       9.834271568749e-11       1.362752567809e-12      -4.268025085647e-13       0.000000000000e+00       1.116680911493e-15       3.967549840724e-16       8.943934875754e-18 
 1489       9.795279789122e-11       1.371265902387e-12      -3.489151314072e-13       0.000000000000e+00       1.113547010284e-15       3.940579269178e-16       9.456940621927e-18 
 1490       9.755826368746e-11       1.380150242527e-12      -2.721999511314e-13       0.000000000000e+00       1.110423529731e-15       3.913127847930e-16       9.963462895233e-18 
 1491       9.715922875015e-11       1.389398923315e-12      -1.966741563743e-13       0.000000000000e+00       1.107310435658e-15       3.885219081294e-16       1.046366836858e-17 
 1492       9.675580943496e-11       1.399005238283e-12      -1.223550067332e-13       0.000000000000e+00       1.104207693421e-15       3.856876606609e-16       1.095772472889e-17 
 1493       9.634812278047e-11       1.408962439327e-12      -4.925983287237e-14       0.000000000000e+00       1.101115267900e-15       3.828124194465e-16       1.144580067887e-17 
 1494       9.593628650938e-11       1.419263736642e-12       2.259396337113e-14       0.000000000000e+00       1.098033123508e-15       3.798985748934e-16       1.192806593881e-17 
 1495       9.552041902963e-11       1.429902298642e-12       9.318890888061e-14       0.000000000000e+00       1.094961224179e-15       3.769485307788e-16       1.240469124830e-17 
 1496       9.510063943559e-11       1.440871251894e-12       1.625074591536e-13       0.000000000000e+00       1.091899533377e-15       3.739647042735e-16       1.287584836806e-17 
 1497       9.467706750924e-11       1.452163681040e-12       2.305319981952e-13       0.000000000000e+00       1.088848014090e-15       3.709495259638e-16       1.334171008165e-17 
 1498       9.424982372136e-11       1.463772628726e-12       2.972448384120e-13       0.000000000000e+00       1.085806628827e-15       3.679054398747e-16       1.380245019730e-17 
 1499       9.381902923266e-11       1.475691095532e-12       3.626282205056e-13       0.000000000000e+00       1.082775339623e-15       3.648349034920e-16       1.425824354962e-17 
 1500       9.338480589497e-11       1.487912039893e-12       4.266643133662e-13       0.000000000000e+00       1.079754108032e-15       3.617403877857e-16       1.470926600142e-17 
 1501       9.294727625243e-11       1.500428378032e-12       4.893352139659e-13       0.000000000000e+00       1.076742895131e-15       3.586243772317e-16       1.515569444546e-17 
 1502       9.250656354264e-11       1.513232983884e-12       5.506229472530e-13       0.000000000000e+00       1.073741661516e-15       3.554893698352e-16       1.559770680622e-17 
 1503       9.206279169783e-11       1.526318689024e-12       6.105094660449e-13       0.000000000000e+00       1.070750367301e-15       3.523378771533e-16       1.603548204165e-17 
 1504       9.161608534607e-11       1.539678282596e-12       6.689766509222e-13       0.000000000000e+00       1.067768972117e-15       3.491724243170e-16       1.646920014499e-17 
 1505       9.116656981238e-11       1.553304511235e-12       7.260063101221e-13       0.000000000000e+00       1.064797435115e-15       3.459955500548e-16       1.689904214649e-17 
 1506       9.071437111995e-11       1.567190079000e-12       7.815801794321e-13       0.000000000000e+00       1.061835714959e-15       3.428098067143e-16       1.732519011522e-17 
 1507       9.025961599132e-11       1.581327647298e-12       8.356799220834e-13       0.000000000000e+00       1.058883769828e-15       3.396177602860e-16       1.774782716078e-17 
 1508       8.980243184950e-11       1.595709834814e-12       8.882871286450e-13       0.000000000000e+00       1.055941557417e-15       3.364219904249e-16       1.816713743517e-17 
 1509       8.934294681918e-11       1.610329217432e-12       9.393833169166e-13       0.000000000000e+00       1.053009034930e-15       3.332250904737e-16       1.858330613444e-17 
 1510       8.888128972792e-11       1.625178328170e-12       9.889499318228e-13       0.000000000000e+00       1.050086159087e-15       3.300296674855e-16       1.899651950057e-17 
 1511       8.841759010726e-11       1.640249657103e-12       1.036968345307e-12       0.000000000000e+00       1.047172886116e-15       3.268383422462e-16       1.940696482315e-17 
 1512       8.795197819395e-11       1.655535651287e-12       1.083419856223e-12       0.000000000000e+00       1.044269171756e-15       3.236537492972e-16       1.981483044123e-17 
 1513       8.748458493111e-11       1.671028714696e-12       1.128285690232e-12       0.000000000000e+00       1.041374971254e-15       3.204785369582e-16       2.022030574502e-17 
 1514       8.701554196938e-11       1.686721208137e-12       1.171546999693e-12       0.000000000000e+00       1.038490239367e-15       3.173153673498e-16       2.062358117770e-17 
 1515       8.654498166811e-11       1.702605449188e-12       1.213184863559e-12       0.000000000000e+00       1.035614930357e-15       3.141669164158e-16       2.102484823718e-17 
 1516       8.607303709653e-11       1.718673712117e-12       1.253180287268e-12       0.000000000000e+00       1.032748997992e-15       3.110358739465e-16       2.142429947788e-17 
 1517       8.559984203492e-11       1.734918227815e-12       1.291514202638e-12       0.000000000000e+00       1.029892395546e-15       3.079249436007e-16       2.182212851247e-17 
 1518       8.512553097579e-11       1.751331183718e-12       1.328167467763e-12       0.000000000000e+00       1.027045075796e-15       3.048368429290e-16       2.221853001369e-17 
 1519       8.465023425025e-11       1.767904764682e-12       1.363125164695e-12       0.000000000000e+00       1.024206994900e-15       3.017738384020e-16       2.261364695870e-17 
 1520       8.417406335352e-11       1.784631276161e-12       1.396389537987e-12       0.000000000000e+00       1.021378124075e-15       2.987363455540e-16       2.300741180312e-17 
 1521       8.369712548046e-11       1.801503022070e-12       1.427967180536e-12       0.000000000000e+00       1.018558438026e-15       2.957243154047e-16       2.339970378112e-17 
 1522       8.321952838846e-11       1.818512263876e-12       1.457864747205e-12       0.000000000000e+00       1.015747911083e-15       2.927376982286e-16       2.379040152304e-17 
 1523       8.274138039832e-11       1.835651220527e-12       1.486088954945e-12       0.000000000000e+00       1.012946517199e-15       2.897764435528e-16       2.417938305440e-17 
 1524       8.226279039520e-11       1.852912068385e-12       1.512646582912e-12       0.000000000000e+00       1.010154229947e-15       2.868405001564e-16       2.456652579496e-17 
 1525       8.178386782955e-11       1.870286941152e-12       1.537544472581e-12       0.000000000000e+00       1.007371022519e-15       2.839298160680e-16       2.495170655771e-17 
 1526       8.130472271798e-11       1.887767929800e-12       1.560789527866e-12       0.000000000000e+00       1.004596867730e-15       2.810443385650e-16       2.533480154793e-17 
 1527       8.082546564424e-11       1.905347082503e-12       1.582388715236e-12       0.000000000000e+00       1.001831738012e-15       2.781840141715e-16       2.571568636218e-17 
 1528       8.034620776009e-11       1.923016404561e-12       1.602349063831e-12       0.000000000000e+00       9.990756054146e-16       2.753487886573e-16       2.609423598738e-17 
 1529       7.986706078625e-11       1.940767858334e-12       1.620677665581e-12       0.000000000000e+00       9.963284416062e-16       2.725386070358e-16       2.647032479979e-17 
 1530       7.938813701330e-11       1.958593363170e-12       1.637381675319e-12       0.000000000000e+00       9.935902178709e-16       2.697534135630e-16       2.684382656408e-17 
 1531       7.890954930260e-11       1.976484795334e-12       1.652468310905e-12       0.000000000000e+00       9.908609051088e-16       2.669931517357e-16       2.721461443229e-17 
 1532       7.843141108722e-11       1.994433987935e-12       1.665944853334e-12       0.000000000000e+00       9.881404738352e-16       2.642577642901e-16       2.758256094297e-17 
 1533       7.795383637285e-11       2.012432730860e-12       1.677818646861e-12       0.000000000000e+00       9.854288941793e-16       2.615471932002e-16       2.794753802008e-17 
 1534       7.747693973874e-11       2.030472770701e-12       1.688097099114e-12       0.000000000000e+00       9.827261358840e-16       2.588613796764e-16       2.830941697212e-17 
 1535       7.700083633858e-11       2.048545810682e-12       1.696787681212e-12       0.000000000000e+00       9.800321683045e-16       2.562002641637e-16       2.866806849111e-17 
 1536       7.652564190144e-11       2.066643510593e-12       1.703897927879e-12       0.000000000000e+00       9.773469604084e-16       2.535637863405e-16       2.902336265161e-17 
 1537       7.605147273269e-11       2.084757486715e-12       1.709435437567e-12       0.000000000000e+00       9.746704807738e-16       2.509518851172e-16       2.937516890978e-17 
 1538       7.557844571494e-11       2.102879311752e-12       1.713407872569e-12       0.000000000000e+00       9.720026975896e-16       2.483644986340e-16       2.972335610238e-17 
 1539       7.510667830890e-11       2.121000514759e-12       1.715822959134e-12       0.000000000000e+00       9.693435786539e-16       2.458015642602e-16       3.006779244583e-17 
 1540       7.463628855437e-11       2.139112581072e-12       1.716688487590e-12       0.000000000000e+00       9.666930913735e-16       2.432630185922e-16       3.040834553521e-17 
 1541       7.416739507110e-11       2.157206952237e-12       1.716012312455e-12       0.000000000000e+00       9.640512027635e-16       2.407487974520e-16       3.074488234328e-17 
 1542       7.370011705974e-11       2.175275025939e-12       1.713802352558e-12       0.000000000000e+00       9.614178794457e-16       2.382588358859e-16       3.107726921954e-17 
 1543       7.323457430275e-11       2.193308155933e-12       1.710066591155e-12       0.000000000000e+00       9.587930876486e-16       2.357930681629e-16       3.140537188925e-17 
 1544       7.277088716532e-11       2.211297651969e-12       1.704813076043e-12       0.000000000000e+00       9.561767932062e-16       2.333514277730e-16       3.172905545243e-17 
 1545       7.230917659631e-11       2.229234779728e-12       1.698049919681e-12       0.000000000000e+00       9.535689615573e-16       2.309338474259e-16       3.204818438293e-17 
 1546       7.184956412912e-11       2.247110760745e-12       1.689785299307e-12       0.000000000000e+00       9.509695577447e-16       2.285402590495e-16       3.236262252742e-17 
 1547       7.139217188264e-11       2.264916772342e-12       1.680027457051e-12       0.000000000000e+00       9.483785464144e-16       2.261705937880e-16       3.267223310444e-17 
 1548       7.093712256219e-11       2.282643947556e-12       1.668784700056e-12       0.000000000000e+00       9.457958918149e-16       2.238247820011e-16       3.297687870343e-17 
 1549       7.048453946040e-11       2.300283375067e-12       1.656065400592e-12       0.000000000000e+00       9.432215577964e-16       2.215027532618e-16       3.327642128375e-17 
 1550       7.003454645813e-11       2.317826099131e-12       1.641877996176e-12       0.000000000000e+00       9.406555078100e-16       2.192044363551e-16       3.357072217369e-17 
 1551       6.958726802542e-11       2.335263119507e-12       1.626230989687e-12       0.000000000000e+00       9.380977049069e-16       2.169297592766e-16       3.385964206953e-17 
 1552       6.914282922240e-11       2.352585391384e-12       1.609132949482e-12       0.000000000000e+00       9.355481117374e-16       2.146786492310e-16       3.414304103458e-17 
 1553       6.870135570018e-11       2.369783825316e-12       1.590592509515e-12       0.000000000000e+00       9.330066905506e-16       2.124510326304e-16       3.442077849814e-17 
 1554       6.826297370180e-11       2.386849287145e-12       1.570618369456e-12       0.000000000000e+00       9.304734031932e-16       2.102468350927e-16       3.469271325459e-17 
 1555       6.782781006313e-11       2.403772597936e-12       1.549219294801e-12       0.000000000000e+00       9.279482111090e-16       2.080659814406e-16       3.495870346241e-17 
 1556       6.739599221381e-11       2.420544533902e-12       1.526404116995e-12       0.000000000000e+00       9.254310753377e-16       2.059083956995e-16       3.521860664319e-17 
 1557       6.696764817815e-11       2.437155826334e-12       1.502181733549e-12       0.000000000000e+00       9.229219565148e-16       2.037740010962e-16       3.547227968065e-17 
 1558       6.654289318338e-11       2.453597935023e-12       1.476563371251e-12       0.000000000000e+00       9.204208180304e-16       2.016626158257e-16       3.571960958409e-17 
 1559       6.612178934499e-11       2.469865376591e-12       1.449569398815e-12       0.000000000000e+00       9.179276355431e-16       1.995736392832e-16       3.596060609651e-17 
 1560       6.570438560473e-11       2.485953417878e-12       1.421222578431e-12       0.000000000000e+00       9.154423875542e-16       1.975063628830e-16       3.619530995401e-17 
 1561       6.529073108915e-11       2.501857304404e-12       1.391545808701e-12       0.000000000000e+00       9.129650522546e-16       1.954600740162e-16       3.642376220092e-17 
