# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1275       1.010850547649e-10       3.858309522790e-12      -1.808055131089e-12       1.157917748168e-14       2.222446541183e-15       3.312437007539e-16      -9.646114799918e-17 
 1276       1.007762233716e-10       3.870375550963e-12      -1.893730963631e-12       1.156853369791e-14       2.215483656043e-15       3.338980747203e-16      -9.677978730224e-17 
 1277       1.004751305775e-10       3.882002077639e-12      -1.980080192537e-12       1.155794655430e-14       2.208547346778e-15       3.365967373136e-16      -9.708574440982e-17 
 1278       1.001818517692e-10       3.893181996967e-12      -2.067061773199e-12       1.154741840502e-14       2.201637462438e-15       3.393456552772e-16      -9.737894427726e-17 
 1279       9.989646261588e-11       3.903908168691e-12      -2.154634393094e-12       1.153695161673e-14       2.194753850123e-15       3.421508318355e-16      -9.765931168022e-17 
 1280       9.961903906936e-11       3.914173418091e-12      -2.242756471250e-12       1.152654856857e-14       2.187896354973e-15       3.450183067647e-16      -9.792677121454e-17 
 1281       9.934965736479e-11       3.923970535919e-12      -2.331386157722e-12       1.151621165222e-14       2.181064820166e-15       3.479541564635e-16      -9.818124729606e-17 
 1282       9.908839402094e-11       3.933292278344e-12      -2.420481333058e-12       1.150594327187e-14       2.174259086916e-15       3.509644940238e-16      -9.842266416044e-17 
 1283       9.883532584069e-11       3.942131366886e-12      -2.509999607771e-12       1.149574584430e-14       2.167478994463e-15       3.540554693016e-16      -9.865094586303e-17 
 1284       9.859052991139e-11       3.950480488360e-12      -2.599898321810e-12       1.148562179886e-14       2.160724380073e-15       3.572332689877e-16      -9.886601627872e-17 
 1285       9.835406236557e-11       3.958333680951e-12      -2.690136032658e-12       1.147557327101e-14       2.153995094042e-15       3.605021865762e-16      -9.906781872418e-17 
 1286       9.812589439764e-11       3.965690509840e-12      -2.780676999211e-12       1.146560117896e-14       2.147291044906e-15       3.638588080971e-16      -9.925637506943e-17 
 1287       9.790597552004e-11       3.972551938967e-12      -2.871486747864e-12       1.145570613655e-14       2.140612154739e-15       3.672977603727e-16      -9.943172729851e-17 
 1288       9.769425473583e-11       3.978918949242e-12      -2.962530588084e-12       1.144588875884e-14       2.133958344180e-15       3.708136350504e-16      -9.959391794932e-17 
 1289       9.749068053762e-11       3.984792538584e-12      -3.053773611992e-12       1.143614966206e-14       2.127329532434e-15       3.744009885321e-16      -9.974299011488e-17 
 1290       9.729520090638e-11       3.990173721961e-12      -3.145180693940e-12       1.142648946364e-14       2.120725637267e-15       3.780543419059e-16      -9.987898744459e-17 
 1291       9.710776331037e-11       3.995063531432e-12      -3.236716490092e-12       1.141690878222e-14       2.114146575001e-15       3.817681808760e-16      -1.000019541455e-16 
 1292       9.692831470403e-11       3.999463016183e-12      -3.328345437997e-12       1.140740823760e-14       2.107592260512e-15       3.855369556934e-16      -1.001119349836e-16 
 1293       9.675680152678e-11       4.003373242571e-12      -3.420031756176e-12       1.139798845083e-14       2.101062607229e-15       3.893550810871e-16      -1.002089752851e-16 
 1294       9.659316970199e-11       4.006795294163e-12      -3.511739443690e-12       1.138865004411e-14       2.094557527124e-15       3.932169361939e-16      -1.002931209375e-16 
 1295       9.643736463582e-11       4.009730271775e-12      -3.603432279730e-12       1.137939364086e-14       2.088076930714e-15       3.971168644896e-16      -1.003644183911e-16 
 1296       9.628933121607e-11       4.012179293514e-12      -3.695073823185e-12       1.137021986569e-14       2.081620727056e-15       4.010491737192e-16      -1.004229146603e-16 
 1297       9.614901381113e-11       4.014143494814e-12      -3.786627412228e-12       1.136112934439e-14       2.075188823742e-15       4.050081358279e-16      -1.004686573247e-16 
 1298       9.601635626879e-11       4.015624028482e-12      -3.878056163890e-12       1.135212270399e-14       2.068781126898e-15       4.089879868916e-16      -1.005016945301e-16 
 1299       9.589130191515e-11       4.016622064733e-12      -3.969322973641e-12       1.134320057267e-14       2.062397541178e-15       4.129829270472e-16      -1.005220749905e-16 
 1300       9.577379355351e-11       4.017138791232e-12      -4.060390514968e-12       1.133436357983e-14       2.056037969761e-15       4.169871204237e-16      -1.005298479888e-16 
 1301       9.566377346323e-11       4.017175413137e-12      -4.151221238951e-12       1.132561235608e-14       2.049702314349e-15       4.209946950725e-16      -1.005250633780e-16 
 1302       9.556118339861e-11       4.016733153132e-12      -4.241777373846e-12       1.131694753319e-14       2.043390475162e-15       4.249997428981e-16      -1.005077715830e-16 
 1303       9.546596458777e-11       4.015813251473e-12      -4.332020924661e-12       1.130836974418e-14       2.037102350934e-15       4.289963195887e-16      -1.004780236012e-16 
 1304       9.537805773155e-11       4.014416966027e-12      -4.421913672734e-12       1.129987962322e-14       2.030837838913e-15       4.329784445469e-16      -1.004358710043e-16 
 1305       9.529740300235e-11       4.012545572311e-12      -4.511417175311e-12       1.129147780570e-14       2.024596834852e-15       4.369401008201e-16      -1.003813659395e-16 
 1306       9.522394004306e-11       4.010200363532e-12      -4.600492765128e-12       1.128316492821e-14       2.018379233009e-15       4.408752350315e-16      -1.003145611303e-16 
 1307       9.515760796588e-11       4.007382650627e-12      -4.689101549985e-12       1.127494162853e-14       2.012184926144e-15       4.447777573102e-16      -1.002355098782e-16 
 1308       9.509834535125e-11       4.004093762305e-12      -4.777204412328e-12       1.126680854566e-14       2.006013805512e-15       4.486415412223e-16      -1.001442660641e-16 
 1309       9.504609024670e-11       4.000335045083e-12      -4.864762008827e-12       1.125876631977e-14       1.999865760863e-15       4.524604237013e-16      -1.000408841491e-16 
 1310       9.500078016574e-11       3.996107863333e-12      -4.951734769951e-12       1.125081559225e-14       1.993740680436e-15       4.562282049785e-16      -9.992541917590e-17 
 1311       9.496235208674e-11       3.991413599312e-12      -5.038082899551e-12       1.124295700568e-14       1.987638450960e-15       4.599386485141e-16      -9.979792677040e-17 
 1312       9.493074245180e-11       3.986253653214e-12      -5.123766374437e-12       1.123519120385e-14       1.981558957641e-15       4.635854809274e-16      -9.965846314259e-17 
 1313       9.490588716565e-11       3.980629443198e-12      -5.208744943955e-12       1.122751883173e-14       1.975502084171e-15       4.671623919277e-16      -9.950708508796e-17 
 1314       9.488772159448e-11       3.974542405439e-12      -5.292978129568e-12       1.121994053552e-14       1.969467712712e-15       4.706630342445e-16      -9.934384998877e-17 
 1315       9.487618056490e-11       3.967993994159e-12      -5.376425224430e-12       1.121245696260e-14       1.963455723903e-15       4.740810235589e-16      -9.916881581527e-17 
 1316       9.487119836273e-11       3.960985681674e-12      -5.459045292973e-12       1.120506876155e-14       1.957465996849e-15       4.774099384331e-16      -9.898204112703e-17 
 1317       9.487270873196e-11       3.953518958428e-12      -5.540797170475e-12       1.119777658217e-14       1.951498409122e-15       4.806433202422e-16      -9.878358507413e-17 
 1318       9.488064487355e-11       3.945595333039e-12      -5.621639462647e-12       1.119058107543e-14       1.945552836755e-15       4.837746731038e-16      -9.857350739848e-17 
 1319       9.489493944439e-11       3.937216332336e-12      -5.701530545207e-12       1.118348289353e-14       1.939629154239e-15       4.867974638094e-16      -9.835186843508e-17 
 1320       9.491552455611e-11       3.928383501398e-12      -5.780428563460e-12       1.117648268986e-14       1.933727234520e-15       4.897051217543e-16      -9.811872911325e-17 
 1321       9.494233177400e-11       3.919098403595e-12      -5.858291431875e-12       1.116958111902e-14       1.927846948995e-15       4.924910388690e-16      -9.787415095794e-17 
 1322       9.497529211588e-11       3.909362620630e-12      -5.935076833666e-12       1.116277883679e-14       1.921988167509e-15       4.951485695491e-16      -9.761819609094e-17 
 1323       9.501433605097e-11       3.899177752577e-12      -6.010742220369e-12       1.115607650018e-14       1.916150758350e-15       4.976710305865e-16      -9.735092723222e-17 
 1324       9.505938508119e-11       3.888546245010e-12      -6.085249328434e-12       1.114947450435e-14       1.910334600184e-15       5.000535094285e-16      -9.707241674038e-17 
 1325       9.511032638553e-11       3.877473880304e-12      -6.158577784437e-12       1.114297219039e-14       1.904539617992e-15       5.022983109496e-16      -9.678277384091e-17 
 1326       9.516703789343e-11       3.865967313927e-12      -6.230711649273e-12       1.113656862877e-14       1.898765747526e-15       5.044095706925e-16      -9.648211770115e-17 
 1327       9.522939667530e-11       3.854033249942e-12      -6.301634914669e-12       1.113026288165e-14       1.893012923396e-15       5.063914520500e-16      -9.617056842021e-17 
 1328       9.529727894077e-11       3.841678441106e-12      -6.371331503065e-12       1.112405400277e-14       1.887281079078e-15       5.082481463201e-16      -9.584824703088e-17 
 1329       9.537056003705e-11       3.828909688964e-12      -6.439785267502e-12       1.111794103752e-14       1.881570146904e-15       5.099838727595e-16      -9.551527550146e-17 
 1330       9.544911444719e-11       3.815733843947e-12      -6.506979991514e-12       1.111192302283e-14       1.875880058060e-15       5.116028786384e-16      -9.517177673768e-17 
 1331       9.553281578841e-11       3.802157805470e-12      -6.572899389012e-12       1.110599898725e-14       1.870210742587e-15       5.131094392945e-16      -9.481787458460e-17 
 1332       9.562153681039e-11       3.788188522026e-12      -6.637527104169e-12       1.110016795085e-14       1.864562129376e-15       5.145078581876e-16      -9.445369382844e-17 
 1333       9.571514939359e-11       3.773832991285e-12      -6.700846711315e-12       1.109442892525e-14       1.858934146165e-15       5.158024669538e-16      -9.407936019850e-17 
 1334       9.581352454750e-11       3.759098260188e-12      -6.762841714816e-12       1.108878091359e-14       1.853326719536e-15       5.169976254598e-16      -9.369500036904e-17 
 1335       9.591653240905e-11       3.743991425046e-12      -6.823495548968e-12       1.108322291049e-14       1.847739774914e-15       5.180977218571e-16      -9.330074196118e-17 
 1336       9.602404224078e-11       3.728519631636e-12      -6.882791577881e-12       1.107775390208e-14       1.842173236562e-15       5.191071726364e-16      -9.289671354474e-17 
 1337       9.613592242926e-11       3.712690075297e-12      -6.940713095366e-12       1.107237286593e-14       1.836627027581e-15       5.200304226822e-16      -9.248304464014e-17 
 1338       9.625204048332e-11       3.696510001028e-12      -6.997243324827e-12       1.106707877108e-14       1.831101069905e-15       5.208719453265e-16      -9.205986572032e-17 
 1339       9.637226303238e-11       3.679986703582e-12      -7.052365419143e-12       1.106187057798e-14       1.825595284299e-15       5.216362424036e-16      -9.162730821257e-17 
 1340       9.649645582477e-11       3.663127527566e-12      -7.106062460559e-12       1.105674723849e-14       1.820109590356e-15       5.223278443042e-16      -9.118550450046e-17 
 1341       9.662448372597e-11       3.645939867536e-12      -7.158317460571e-12       1.105170769588e-14       1.814643906495e-15       5.229513100299e-16      -9.073458792567e-17 
 1342       9.675621071701e-11       3.628431168092e-12      -7.209113359815e-12       1.104675088478e-14       1.809198149957e-15       5.235112272473e-16      -9.027469278995e-17 
 1343       9.689149989269e-11       3.610608923979e-12      -7.258433027957e-12       1.104187573119e-14       1.803772236806e-15       5.240122123423e-16      -8.980595435692e-17 
 1344       9.703021345991e-11       3.592480680177e-12      -7.306259263573e-12       1.103708115245e-14       1.798366081919e-15       5.244589104747e-16      -8.932850885400e-17 
 1345       9.717221273600e-11       3.574054032005e-12      -7.352574794046e-12       1.103236605720e-14       1.792979598992e-15       5.248559956321e-16      -8.884249347431e-17 
 1346       9.731735814698e-11       3.555336625214e-12      -7.397362275446e-12       1.102772934541e-14       1.787612700530e-15       5.252081706846e-16      -8.834804637850e-17 
 1347       9.746550922590e-11       3.536336156081e-12      -7.440604292420e-12       1.102316990832e-14       1.782265297848e-15       5.255201674389e-16      -8.784530669667e-17 
 1348       9.761652461112e-11       3.517060371512e-12      -7.482283358081e-12       1.101868662846e-14       1.776937301068e-15       5.257967466926e-16      -8.733441453027e-17 
 1349       9.777026204461e-11       3.497517069133e-12      -7.522381913894e-12       1.101427837959e-14       1.771628619117e-15       5.260426982885e-16      -8.681551095392e-17 
 1350       9.792657837028e-11       3.477714097389e-12      -7.560882329563e-12       1.100994402671e-14       1.766339159719e-15       5.262628411690e-16      -8.628873801737e-17 
 1351       9.808532953227e-11       3.457659355641e-12      -7.597766902919e-12       1.100568242603e-14       1.761068829402e-15       5.264620234306e-16      -8.575423874733e-17 
 1352       9.824637057324e-11       3.437360794262e-12      -7.633017859809e-12       1.100149242497e-14       1.755817533485e-15       5.266451223777e-16      -8.521215714936e-17 
 1353       9.840955563267e-11       3.416826414734e-12      -7.666617353980e-12       1.099737286213e-14       1.750585176081e-15       5.268170445774e-16      -8.466263820979e-17 
 1354       9.857473794522e-11       3.396064269742e-12      -7.698547466970e-12       1.099332256726e-14       1.745371660095e-15       5.269827259134e-16      -8.410582789757e-17 
 1355       9.874176983895e-11       3.375082463276e-12      -7.728790207994e-12       1.098934036125e-14       1.740176887218e-15       5.271471316408e-16      -8.354187316614e-17 
 1356       9.891050273368e-11       3.353889150723e-12      -7.757327513831e-12       1.098542505615e-14       1.735000757926e-15       5.273152564398e-16      -8.297092195536e-17 
 1357       9.908078713928e-11       3.332492538965e-12      -7.784141248712e-12       1.098157545508e-14       1.729843171477e-15       5.274921244707e-16      -8.239312319336e-17 
 1358       9.925247265397e-11       3.310900886478e-12      -7.809213204208e-12       1.097779035227e-14       1.724704025907e-15       5.276827894277e-16      -8.180862679843e-17 
 1359       9.942540796262e-11       3.289122503425e-12      -7.832525099117e-12       1.097406853302e-14       1.719583218031e-15       5.278923345932e-16      -8.121758368091e-17 
 1360       9.959944083506e-11       3.267165751752e-12      -7.854058579350e-12       1.097040877369e-14       1.714480643437e-15       5.281258728926e-16      -8.062014574506e-17 
 1361       9.977441812437e-11       3.245039045291e-12      -7.873795217822e-12       1.096680984167e-14       1.709396196483e-15       5.283885469480e-16      -8.001646589096e-17 
 1362       9.995018576521e-11       3.222750849850e-12      -7.891716514336e-12       1.096327049537e-14       1.704329770297e-15       5.286855291331e-16      -7.940669801639e-17 
 1363       1.001265957501e-10       3.200309565286e-12      -7.907808502433e-12       1.095978940927e-14       1.699281266287e-15       5.290206663807e-16      -7.879099080301e-17 
 1364       1.003035271433e-10       3.177723170135e-12      -7.922075624234e-12       1.095636494811e-14       1.694250622799e-15       5.293923985899e-16      -7.816946899827e-17 
 1365       1.004808652893e-10       3.154999573361e-12      -7.934527004230e-12       1.095299539024e-14       1.689237786764e-15       5.297977965389e-16      -7.754225193643e-17 
 1366       1.006584948533e-10       3.132146732127e-12      -7.945171856006e-12       1.094967900231e-14       1.684242704205e-15       5.302339131248e-16      -7.690945973755e-17 
 1367       1.008362998208e-10       3.109172651882e-12      -7.954019482428e-12       1.094641403925e-14       1.679265320236e-15       5.306977833308e-16      -7.627121330891e-17 
 1368       1.010141634957e-10       3.086085386451e-12      -7.961079275830e-12       1.094319874426e-14       1.674305579063e-15       5.311864241930e-16      -7.562763434656e-17 
 1369       1.011919684995e-10       3.062893038123e-12      -7.966360718193e-12       1.094003134875e-14       1.669363423975e-15       5.316968347670e-16      -7.497884533676e-17 
 1370       1.013695967696e-10       3.039603757744e-12      -7.969873381338e-12       1.093691007236e-14       1.664438797350e-15       5.322259960949e-16      -7.432496955748e-17 
 1371       1.015469295586e-10       3.016225744800e-12      -7.971626927105e-12       1.093383312290e-14       1.659531640647e-15       5.327708711721e-16      -7.366613107986e-17 
 1372       1.017238474325e-10       2.992767247509e-12      -7.971631107537e-12       1.093079869638e-14       1.654641894404e-15       5.333284049144e-16      -7.300245476973e-17 
 1373       1.019002302700e-10       2.969236562912e-12      -7.969895765071e-12       1.092780497693e-14       1.649769498242e-15       5.338955241241e-16      -7.233406628905e-17 
 1374       1.020759572608e-10       2.945642036959e-12      -7.966430832717e-12       1.092485013680e-14       1.644914390856e-15       5.344691374578e-16      -7.166109209743e-17 
 1375       1.022509069046e-10       2.921992064598e-12      -7.961246334245e-12       1.092193233635e-14       1.640076510014e-15       5.350461353924e-16      -7.098365945358e-17 
 1376       1.024249570096e-10       2.898295089867e-12      -7.954352384370e-12       1.091904972401e-14       1.635255792560e-15       5.356233901926e-16      -7.030189641683e-17 
 1377       1.025979846918e-10       2.874559605981e-12      -7.945759188937e-12       1.091620043627e-14       1.630452174405e-15       5.361977558772e-16      -6.961593184856e-17 
 1378       1.027698663731e-10       2.850794155419e-12      -7.935477045105e-12       1.091338259765e-14       1.625665590531e-15       5.367660681861e-16      -6.892589541375e-17 
 1379       1.029404777803e-10       2.827007330016e-12      -7.923516341532e-12       1.091059432066e-14       1.620895974984e-15       5.373251445475e-16      -6.823191758238e-17 
 1380       1.031096939442e-10       2.803207771053e-12      -7.909887558560e-12       1.090783370582e-14       1.616143260874e-15       5.378717840441e-16      -6.753412963100e-17 
 1381       1.032773891979e-10       2.779404169343e-12      -7.894601268402e-12       1.090509884161e-14       1.611407380373e-15       5.384027673805e-16      -6.683266364414e-17 
 1382       1.034434371755e-10       2.755605265320e-12      -7.877668135321e-12       1.090238780445e-14       1.606688264715e-15       5.389148568497e-16      -6.612765251583e-17 
 1383       1.036077108114e-10       2.731819849132e-12      -7.859098915823e-12       1.089969865866e-14       1.601985844188e-15       5.394047963000e-16      -6.541922995108e-17 
 1384       1.037700823385e-10       2.708056760723e-12      -7.838904458833e-12       1.089702945647e-14       1.597300048138e-15       5.398693111020e-16      -6.470753046736e-17 
 1385       1.039304232873e-10       2.684324889931e-12      -7.817095705889e-12       1.089437823799e-14       1.592630804964e-15       5.403051081150e-16      -6.399268939606e-17 
 1386       1.040886044843e-10       2.660633176569e-12      -7.793683691319e-12       1.089174303116e-14       1.587978042114e-15       5.407088756546e-16      -6.327484288400e-17 
 1387       1.042444960513e-10       2.636990610519e-12      -7.768679542429e-12       1.088912185178e-14       1.583341686089e-15       5.410772834587e-16      -6.255412789492e-17 
 1388       1.043979674035e-10       2.613406231818e-12      -7.742094479689e-12       1.088651270342e-14       1.578721662435e-15       5.414069826549e-16      -6.183068221093e-17 
 1389       1.045488872489e-10       2.589889130750e-12      -7.713939816918e-12       1.088391357745e-14       1.574117895741e-15       5.416946057269e-16      -6.110464443400e-17 
 1390       1.046971235864e-10       2.566448447933e-12      -7.684226961464e-12       1.088132245300e-14       1.569530309644e-15       5.419367664820e-16      -6.037615398746e-17 
 1391       1.048425437052e-10       2.543093374407e-12      -7.652967414396e-12       1.087873729693e-14       1.564958826816e-15       5.421300600171e-16      -5.964535111749e-17 
 1392       1.049850141830e-10       2.519833151726e-12      -7.620172770682e-12       1.087615606382e-14       1.560403368971e-15       5.422710626862e-16      -5.891237689455e-17 
 1393       1.051244008852e-10       2.496677072044e-12      -7.585854719380e-12       1.087357669594e-14       1.555863856860e-15       5.423563320668e-16      -5.817737321493e-17 
 1394       1.052605689633e-10       2.473634478208e-12      -7.550025043817e-12       1.087099712324e-14       1.551340210266e-15       5.423824069271e-16      -5.744048280218e-17 
 1395       1.053933828539e-10       2.450714763841e-12      -7.512695621780e-12       1.086841526329e-14       1.546832348005e-15       5.423458071926e-16      -5.670184920861e-17 
 1396       1.055227062773e-10       2.427927373437e-12      -7.473878425695e-12       1.086582902132e-14       1.542340187925e-15       5.422430339129e-16      -5.596161681681e-17 
 1397       1.056484022363e-10       2.405281802447e-12      -7.433585522816e-12       1.086323629012e-14       1.537863646900e-15       5.420705692286e-16      -5.521993084104e-17 
 1398       1.057703330150e-10       2.382787597368e-12      -7.391829075407e-12       1.086063495010e-14       1.533402640831e-15       5.418248763384e-16      -5.447693732881e-17 
 1399       1.058883601776e-10       2.360454355835e-12      -7.348621340929e-12       1.085802286920e-14       1.528957084643e-15       5.415023994655e-16      -5.373278316232e-17 
 1400       1.060023445669e-10       2.338291726703e-12      -7.303974672224e-12       1.085539790290e-14       1.524526892281e-15       5.410995638245e-16      -5.298761605992e-17 
 1401       1.061121463034e-10       2.316309410144e-12      -7.257901517699e-12       1.085275789420e-14       1.520111976711e-15       5.406127755887e-16      -5.224158457764e-17 
 1402       1.062176408997e-10       2.294516282940e-12      -7.210416582666e-12       1.085010080423e-14       1.515712257534e-15       5.400395094343e-16      -5.149481759842e-17 
 1403       1.063187677912e-10       2.272917764210e-12      -7.161543337650e-12       1.084742510574e-14       1.511327683914e-15       5.393815836535e-16      -5.074736256280e-17 
 1404       1.064154823092e-10       2.251518422381e-12      -7.111307578334e-12       1.084472939368e-14       1.506958211885e-15       5.386419191374e-16      -4.999924659693e-17 
 1405       1.065077396109e-10       2.230322847527e-12      -7.059735270882e-12       1.084201225491e-14       1.502603796752e-15       5.378234549309e-16      -4.925049696648e-17 
 1406       1.065954946786e-10       2.209335651402e-12      -7.006852552255e-12       1.083927226818e-14       1.498264393094e-15       5.369291482660e-16      -4.850114107693e-17 
 1407       1.066787023199e-10       2.188561467476e-12      -6.952685730529e-12       1.083650800411e-14       1.493939954756e-15       5.359619745945e-16      -4.775120647378e-17 
 1408       1.067573171674e-10       2.168004950971e-12      -6.897261285209e-12       1.083371802518e-14       1.489630434852e-15       5.349249276220e-16      -4.700072084279e-17 
 1409       1.068312936782e-10       2.147670778897e-12      -6.840605867551e-12       1.083090088572e-14       1.485335785762e-15       5.338210193403e-16      -4.624971201019e-17 
 1410       1.069005861337e-10       2.127563650085e-12      -6.782746300870e-12       1.082805513191e-14       1.481055959132e-15       5.326532800611e-16      -4.549820794294e-17 
 1411       1.069651486394e-10       2.107688285228e-12      -6.723709580867e-12       1.082517930171e-14       1.476790905867e-15       5.314247584487e-16      -4.474623674894e-17 
 1412       1.070249351249e-10       2.088049426911e-12      -6.663522875938e-12       1.082227192491e-14       1.472540576137e-15       5.301385215539e-16      -4.399382667726e-17 
 1413       1.070798993431e-10       2.068651839650e-12      -6.602213527493e-12       1.081933152309e-14       1.468304919369e-15       5.287976548464e-16      -4.324100611840e-17 
 1414       1.071299948703e-10       2.049500309927e-12      -6.539809050274e-12       1.081635660959e-14       1.464083884248e-15       5.274052622485e-16      -4.248780360447e-17 
 1415       1.071751751059e-10       2.030599646226e-12      -6.476337132670e-12       1.081334568950e-14       1.459877418716e-15       5.259644661682e-16      -4.173424780947e-17 
 1416       1.072153932718e-10       2.011954679066e-12      -6.411825637035e-12       1.081029725969e-14       1.455685469969e-15       5.244784075321e-16      -4.098036754950e-17 
 1417       1.072506024129e-10       1.993570261041e-12      -6.346302600002e-12       1.080720980872e-14       1.451507984456e-15       5.229502458190e-16      -4.022619178299e-17 
 1418       1.072807553960e-10       1.975451266852e-12      -6.279796232805e-12       1.080408181688e-14       1.447344907877e-15       5.213831590927e-16      -3.947174961092e-17 
 1419       1.073058049099e-10       1.957602593344e-12      -6.212334921589e-12       1.080091175617e-14       1.443196185183e-15       5.197803440356e-16      -3.871707027709e-17 
 1420       1.073257034654e-10       1.940029159543e-12      -6.143947227732e-12       1.079769809027e-14       1.439061760570e-15       5.181450159814e-16      -3.796218316830e-17 
 1421       1.073404033945e-10       1.922735906689e-12      -6.074661888159e-12       1.079443927452e-14       1.434941577482e-15       5.164804089488e-16      -3.720711781463e-17 
 1422       1.073498568505e-10       1.905727798275e-12      -6.004507815660e-12       1.079113375593e-14       1.430835578609e-15       5.147897756741e-16      -3.645190388962e-17 
 1423       1.073540158077e-10       1.889009820077e-12      -5.933514099207e-12       1.078777997314e-14       1.426743705881e-15       5.130763876449e-16      -3.569657121056e-17 
 1424       1.073528320610e-10       1.872586980196e-12      -5.861710004267e-12       1.078437635643e-14       1.422665900472e-15       5.113435351331e-16      -3.494114973865e-17 
 1425       1.073462572256e-10       1.856464309092e-12      -5.789124973123e-12       1.078092132768e-14       1.418602102794e-15       5.095945272280e-16      -3.418566957930e-17 
 1426       1.073342427372e-10       1.840646859616e-12      -5.715788625191e-12       1.077741330037e-14       1.414552252497e-15       5.078326918696e-16      -3.343016098232e-17 
 1427       1.073167398510e-10       1.825139707049e-12      -5.641730757331e-12       1.077385067957e-14       1.410516288470e-15       5.060613758817e-16      -3.267465434217e-17 
 1428       1.072936996421e-10       1.809947949139e-12      -5.566981344171e-12       1.077023186191e-14       1.406494148833e-15       5.042839450052e-16      -3.191918019816e-17 
 1429       1.072650730049e-10       1.795076706131e-12      -5.491570538419e-12       1.076655523558e-14       1.402485770941e-15       5.025037839310e-16      -3.116376923474e-17 
 1430       1.072308106528e-10       1.780531120809e-12      -5.415528671180e-12       1.076281918031e-14       1.398491091382e-15       5.007242963337e-16      -3.040845228167e-17 
 1431       1.071908631181e-10       1.766316358528e-12      -5.338886252275e-12       1.075902206735e-14       1.394510045971e-15       4.989489049042e-16      -2.965326031427e-17 
 1432       1.071451807517e-10       1.752437607251e-12      -5.261673970555e-12       1.075516225946e-14       1.390542569752e-15       4.971810513833e-16      -2.889822445367e-17 
 1433       1.070937137228e-10       1.738900077582e-12      -5.183922694221e-12       1.075123811089e-14       1.386588596997e-15       4.954241965947e-16      -2.814337596703e-17 
 1434       1.070364120186e-10       1.725709002808e-12      -5.105663471137e-12       1.074724796738e-14       1.382648061201e-15       4.936818204783e-16      -2.738874626776e-17 
 1435       1.069732254441e-10       1.712869638928e-12      -5.026927529147e-12       1.074319016614e-14       1.378720895083e-15       4.919574221232e-16      -2.663436691576e-17 
 1436       1.069041036220e-10       1.700387264689e-12      -4.947746276397e-12       1.073906303582e-14       1.374807030585e-15       4.902545198011e-16      -2.588026961765e-17 
 1437       1.068289959920e-10       1.688267181629e-12      -4.868151301645e-12       1.073486489651e-14       1.370906398866e-15       4.885766509993e-16      -2.512648622702e-17 
 1438       1.067478518108e-10       1.676514714102e-12      -4.788174374580e-12       1.073059405971e-14       1.367018930306e-15       4.869273724540e-16      -2.437304874461e-17 
 1439       1.066606201521e-10       1.665135209324e-12      -4.707847446140e-12       1.072624882836e-14       1.363144554500e-15       4.853102601835e-16      -2.361998931860e-17 
 1440       1.065672499058e-10       1.654134037400e-12      -4.627202648828e-12       1.072182749676e-14       1.359283200259e-15       4.837289095212e-16      -2.286734024480e-17 
 1441       1.064677047635e-10       1.643515543052e-12      -4.546271192388e-12       1.071732858549e-14       1.355434801720e-15       4.821858981405e-16      -2.211515875748e-17 
 1442       1.063620083409e-10       1.633279889077e-12      -4.465080037931e-12       1.071275154870e-14       1.351599316755e-15       4.806796635487e-16      -2.136360167662e-17 
 1443       1.062501995126e-10       1.623426180920e-12      -4.383655190683e-12       1.070809607395e-14       1.347776708744e-15       4.792075939679e-16      -2.061285151872e-17 
 1444       1.061323174690e-10       1.613953512057e-12      -4.302022801819e-12       1.070336184798e-14       1.343966940481e-15       4.777670624413e-16      -1.986309177663e-17 
 1445       1.060084017169e-10       1.604860963972e-12      -4.220209168710e-12       1.069854855669e-14       1.340169974171e-15       4.763554268068e-16      -1.911450692123e-17 
 1446       1.058784920802e-10       1.596147606129e-12      -4.138240735182e-12       1.069365588519e-14       1.336385771430e-15       4.749700296698e-16      -1.836728240305e-17 
 1447       1.057426287004e-10       1.587812495949e-12      -4.056144091764e-12       1.068868351773e-14       1.332614293282e-15       4.736081983770e-16      -1.762160465399e-17 
 1448       1.056008520370e-10       1.579854678784e-12      -3.973945975945e-12       1.068363113776e-14       1.328855500156e-15       4.722672449894e-16      -1.687766108893e-17 
 1449       1.054532028686e-10       1.572273187894e-12      -3.891673272424e-12       1.067849842789e-14       1.325109351891e-15       4.709444662556e-16      -1.613564010743e-17 
 1450       1.052997222929e-10       1.565067044419e-12      -3.809353013362e-12       1.067328506988e-14       1.321375807729e-15       4.696371435850e-16      -1.539573109536e-17 
 1451       1.051404517279e-10       1.558235257358e-12      -3.727012378639e-12       1.066799074471e-14       1.317654826316e-15       4.683425430216e-16      -1.465812442659e-17 
