# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1277       1.002730774354e-10       3.846074574570e-12      -1.960699568738e-12       1.354430343485e-14       2.964944352402e-15       3.289369554169e-16      -9.616252709079e-17 
 1278       9.998046097664e-11       3.857118932785e-12      -2.046011485030e-12       1.353250807450e-14       2.955717794186e-15       3.316556085658e-16      -9.645401807966e-17 
 1279       9.969559954074e-11       3.867717725337e-12      -2.131910769476e-12       1.352078044661e-14       2.946525060666e-15       3.344272015785e-16      -9.673277557092e-17 
 1280       9.941856829129e-11       3.877863873404e-12      -2.218356560985e-12       1.350912320575e-14       2.937365952592e-15       3.372581067465e-16      -9.699872685510e-17 
 1281       9.914944267312e-11       3.887550264054e-12      -2.305307733991e-12       1.349753902041e-14       2.928240268169e-15       3.401547351341e-16      -9.725179905733e-17 
 1282       9.888829841283e-11       3.896769750184e-12      -2.392722897938e-12       1.348603057309e-14       2.919147803051e-15       3.431235366530e-16      -9.749191913725e-17 
 1283       9.863521151915e-11       3.905515150461e-12      -2.480560396756e-12       1.347460056028e-14       2.910088350334e-15       3.461710001379e-16      -9.771901388887e-17 
 1284       9.839025828338e-11       3.913779249261e-12      -2.568778308340e-12       1.346325169248e-14       2.901061700551e-15       3.493036534209e-16      -9.793300994042e-17 
 1285       9.815349436308e-11       3.921556160860e-12      -2.657335903291e-12       1.345198635242e-14       2.892067661596e-15       3.525260932887e-16      -9.813385294471e-17 
 1286       9.792489177190e-11       3.928845439112e-12      -2.746198040340e-12       1.344080556522e-14       2.883106118773e-15       3.558350506714e-16      -9.832156538942e-17 
 1287       9.770440117367e-11       3.935648014407e-12      -2.835330819895e-12       1.342971001654e-14       2.874176975420e-15       3.592252580800e-16      -9.849618944428e-17 
 1288       9.749197273304e-11       3.941964833705e-12      -2.924700128903e-12       1.341870039338e-14       2.865280133033e-15       3.626914135309e-16      -9.865776783150e-17 
 1289       9.728755611434e-11       3.947796860575e-12      -3.014271640439e-12       1.340777738404e-14       2.856415491262e-15       3.662281804779e-16      -9.880634382705e-17 
 1290       9.709110048051e-11       3.953145075231e-12      -3.104010813287e-12       1.339694167815e-14       2.847582947909e-15       3.698301877444e-16      -9.894196126194e-17 
 1291       9.690255449198e-11       3.958010474576e-12      -3.193882891527e-12       1.338619396668e-14       2.838782398919e-15       3.734920294549e-16      -9.906466452343e-17 
 1292       9.672186630559e-11       3.962394072238e-12      -3.283852904119e-12       1.337553494189e-14       2.830013738378e-15       3.772082649675e-16      -9.917449855633e-17 
 1293       9.654898357347e-11       3.966296898607e-12      -3.373885664490e-12       1.336496529740e-14       2.821276858509e-15       3.809734188053e-16      -9.927150886425e-17 
 1294       9.638385344197e-11       3.969720000882e-12      -3.463945770118e-12       1.335448572812e-14       2.812571649664e-15       3.847819805888e-16      -9.935574151086e-17 
 1295       9.622642255051e-11       3.972664443101e-12      -3.553997602116e-12       1.334409693032e-14       2.803898000325e-15       3.886284049676e-16      -9.942724312114e-17 
 1296       9.607663703054e-11       3.975131306186e-12      -3.644005324821e-12       1.333379960156e-14       2.795255797093e-15       3.925071115523e-16      -9.948606088268e-17 
 1297       9.593444250441e-11       3.977121687980e-12      -3.733932885373e-12       1.332359444075e-14       2.786644924690e-15       3.964124848468e-16      -9.953224254688e-17 
 1298       9.579978408427e-11       3.978636703287e-12      -3.823744013307e-12       1.331348214812e-14       2.778065265950e-15       4.003388741800e-16      -9.956583643027e-17 
 1299       9.567260637097e-11       3.979677483910e-12      -3.913402220132e-12       1.330346342521e-14       2.769516701813e-15       4.042805936375e-16      -9.958689141573e-17 
 1300       9.555285345297e-11       3.980245178692e-12      -4.002870798921e-12       1.329353897489e-14       2.760999111326e-15       4.082319219942e-16      -9.959545695378e-17 
 1301       9.544046890525e-11       3.980340953553e-12      -4.092112823894e-12       1.328370950138e-14       2.752512371635e-15       4.121871026455e-16      -9.959158306382e-17 
 1302       9.533539578818e-11       3.979965991531e-12      -4.181091150000e-12       1.327397571019e-14       2.744056357980e-15       4.161403435401e-16      -9.957532033539e-17 
 1303       9.523757664645e-11       3.979121492821e-12      -4.269768412510e-12       1.326433830817e-14       2.735630943691e-15       4.200858171110e-16      -9.954671992946e-17 
 1304       9.514695350795e-11       3.977808674811e-12      -4.358107026595e-12       1.325479800352e-14       2.727236000185e-15       4.240176602082e-16      -9.950583357964e-17 
 1305       9.506346788268e-11       3.976028772127e-12      -4.446069186913e-12       1.324535550572e-14       2.718871396959e-15       4.279299740305e-16      -9.945271359350e-17 
 1306       9.498706076166e-11       3.973783036667e-12      -4.533616867196e-12       1.323601152562e-14       2.710537001586e-15       4.318168240570e-16      -9.938741285379e-17 
 1307       9.491767261583e-11       3.971072737643e-12      -4.620711819833e-12       1.322676677536e-14       2.702232679713e-15       4.356722399797e-16      -9.930998481972e-17 
 1308       9.485524339491e-11       3.967899161618e-12      -4.707315575457e-12       1.321762196843e-14       2.693958295052e-15       4.394902156349e-16      -9.922048352820e-17 
 1309       9.479971252636e-11       3.964263612547e-12      -4.793389442529e-12       1.320857781965e-14       2.685713709381e-15       4.432647089357e-16      -9.911896359512e-17 
 1310       9.475101891426e-11       3.960167411817e-12      -4.878894506923e-12       1.319963504514e-14       2.677498782532e-15       4.469896418034e-16      -9.900548021661e-17 
 1311       9.470910093817e-11       3.955611898283e-12      -4.963791631511e-12       1.319079436239e-14       2.669313372394e-15       4.506589000998e-16      -9.888008917031e-17 
 1312       9.467389645211e-11       3.950598428308e-12      -5.048041455748e-12       1.318205649017e-14       2.661157334904e-15       4.542663335590e-16      -9.874284681659e-17 
 1313       9.464534278338e-11       3.945128375806e-12      -5.131604395261e-12       1.317342214861e-14       2.653030524044e-15       4.578057557194e-16      -9.859381009985e-17 
 1314       9.462337673151e-11       3.939203132276e-12      -5.214440641427e-12       1.316489205916e-14       2.644932791834e-15       4.612709438558e-16      -9.843303654979e-17 
 1315       9.460793456716e-11       3.932824106845e-12      -5.296510160964e-12       1.315646694459e-14       2.636863988333e-15       4.646556389111e-16      -9.826058428261e-17 
 1316       9.459895203099e-11       3.925992726302e-12      -5.377772695513e-12       1.314814752901e-14       2.628823961626e-15       4.679535454282e-16      -9.807651200236e-17 
 1317       9.459636433259e-11       3.918710435146e-12      -5.458187761226e-12       1.313993453786e-14       2.620812557829e-15       4.711583314826e-16      -9.788087900211e-17 
 1318       9.460010614937e-11       3.910978695616e-12      -5.537714648349e-12       1.313182869789e-14       2.612829621077e-15       4.742636286133e-16      -9.767374516527e-17 
 1319       9.461011162546e-11       3.902798987735e-12      -5.616312420804e-12       1.312383073719e-14       2.604874993522e-15       4.772630317557e-16      -9.745517096685e-17 
 1320       9.462631437061e-11       3.894172809348e-12      -5.693939915784e-12       1.311594138519e-14       2.596948515330e-15       4.801500991729e-16      -9.722521747468e-17 
 1321       9.464864745909e-11       3.885101676163e-12      -5.770555743326e-12       1.310816137263e-14       2.589050024673e-15       4.829183523883e-16      -9.698394635071e-17 
 1322       9.467704342861e-11       3.875587121786e-12      -5.846118285906e-12       1.310049143160e-14       2.581179357728e-15       4.855612761168e-16      -9.673141985227e-17 
 1323       9.471143427918e-11       3.865630697765e-12      -5.920585698017e-12       1.309293229550e-14       2.573336348671e-15       4.880723181972e-16      -9.646770083328e-17 
 1324       9.475174318517e-11       3.855234787798e-12      -5.993920343798e-12       1.308548440616e-14       2.565520845429e-15       4.904466547579e-16      -9.619286154344e-17 
 1325       9.479785953341e-11       3.844405060132e-12      -6.066102164360e-12       1.307814703155e-14       2.557732757149e-15       4.926865071808e-16      -9.590701012928e-17 
 1326       9.484966360724e-11       3.833148042329e-12      -6.137115457253e-12       1.307091913830e-14       2.549972007246e-15       4.947958837189e-16      -9.561026442826e-17 
 1327       9.490703484668e-11       3.821470309640e-12      -6.206944451708e-12       1.306379968375e-14       2.542238517687e-15       4.967788196425e-16      -9.530274319929e-17 
 1328       9.496985184682e-11       3.809378485102e-12      -6.275573308526e-12       1.305678761589e-14       2.534532208990e-15       4.986393772911e-16      -9.498456612463e-17 
 1329       9.503799235608e-11       3.796879239633e-12      -6.342986119967e-12       1.304988187336e-14       2.526853000220e-15       5.003816461273e-16      -9.465585381173e-17 
 1330       9.511133327462e-11       3.783979292127e-12      -6.409166909637e-12       1.304308138539e-14       2.519200808983e-15       5.020097427883e-16      -9.431672779508e-17 
 1331       9.518975065263e-11       3.770685409550e-12      -6.474099632380e-12       1.303638507187e-14       2.511575551426e-15       5.035278111396e-16      -9.396731053812e-17 
 1332       9.527311968865e-11       3.757004407030e-12      -6.537768174165e-12       1.302979184324e-14       2.503977142231e-15       5.049400223269e-16      -9.360772543505e-17 
 1333       9.536131472796e-11       3.742943147958e-12      -6.600156351972e-12       1.302330060050e-14       2.496405494612e-15       5.062505748296e-16      -9.323809681274e-17 
 1334       9.545420926087e-11       3.728508544080e-12      -6.661247913687e-12       1.301691023520e-14       2.488860520314e-15       5.074636945126e-16      -9.285854993254e-17 
 1335       9.555167592105e-11       3.713707555591e-12      -6.721026537983e-12       1.301061962943e-14       2.481342129604e-15       5.085836346798e-16      -9.246921099221e-17 
 1336       9.565358648389e-11       3.698547191231e-12      -6.779475834216e-12       1.300442765578e-14       2.473850231273e-15       5.096146761263e-16      -9.207020712771e-17 
 1337       9.575981186483e-11       3.683034508380e-12      -6.836579342310e-12       1.299833317730e-14       2.466384732631e-15       5.105611271913e-16      -9.166166641511e-17 
 1338       9.587022211767e-11       3.667176613153e-12      -6.892320532643e-12       1.299233504753e-14       2.458945539502e-15       5.114273238107e-16      -9.124371787245e-17 
 1339       9.598468643294e-11       3.650980660494e-12      -6.946682805943e-12       1.298643211044e-14       2.451532556220e-15       5.122176295701e-16      -9.081649146157e-17 
 1340       9.610307313619e-11       3.634453854271e-12      -6.999649493171e-12       1.298062320045e-14       2.444145685630e-15       5.129364357571e-16      -9.038011809003e-17 
 1341       9.622524968637e-11       3.617603447370e-12      -7.051203855410e-12       1.297490714236e-14       2.436784829078e-15       5.135881614140e-16      -8.993472961292e-17 
 1342       9.635108267414e-11       3.600436741795e-12      -7.101329083757e-12       1.296928275136e-14       2.429449886413e-15       5.141772533910e-16      -8.948045883472e-17 
 1343       9.648043782019e-11       3.582961088754e-12      -7.150008299209e-12       1.296374883302e-14       2.422140755982e-15       5.147081863983e-16      -8.901743951122e-17 
 1344       9.661317997361e-11       3.565183888761e-12      -7.197224552551e-12       1.295830418324e-14       2.414857334623e-15       5.151854630592e-16      -8.854580635134e-17 
 1345       9.674917311018e-11       3.547112591730e-12      -7.242960824249e-12       1.295294758825e-14       2.407599517668e-15       5.156136139626e-16      -8.806569501898e-17 
 1346       9.688828033076e-11       3.528754697066e-12      -7.287200024334e-12       1.294767782459e-14       2.400367198933e-15       5.159971977159e-16      -8.757724213492e-17 
 1347       9.703036385956e-11       3.510117753762e-12      -7.329924992292e-12       1.294249365909e-14       2.393160270720e-15       5.163408009973e-16      -8.708058527865e-17 
 1348       9.717528504253e-11       3.491209360496e-12      -7.371118496956e-12       1.293739384883e-14       2.385978623808e-15       5.166490386090e-16      -8.657586299028e-17 
 1349       9.732290434565e-11       3.472037165724e-12      -7.410763236388e-12       1.293237714116e-14       2.378822147454e-15       5.169265535296e-16      -8.606321477233e-17 
 1350       9.747308135331e-11       3.452608867773e-12      -7.448841837777e-12       1.292744227364e-14       2.371690729389e-15       5.171780169669e-16      -8.554278109166e-17 
 1351       9.762567476660e-11       3.432932214938e-12      -7.485336857316e-12       1.292258797404e-14       2.364584255813e-15       5.174081284104e-16      -8.501470338131e-17 
 1352       9.778054240165e-11       3.413015005579e-12      -7.520230780104e-12       1.291781296032e-14       2.357502611389e-15       5.176216156844e-16      -8.447912404233e-17 
 1353       9.793754118799e-11       3.392865088211e-12      -7.553506020022e-12       1.291311594062e-14       2.350445679246e-15       5.178232350003e-16      -8.393618644569e-17 
 1354       9.809652716688e-11       3.372490361600e-12      -7.585144919631e-12       1.290849561319e-14       2.343413340972e-15       5.180177710094e-16      -8.338603493415e-17 
 1355       9.825735548962e-11       3.351898774863e-12      -7.615129750056e-12       1.290395066645e-14       2.336405476607e-15       5.182100368560e-16      -8.282881482404e-17 
 1356       9.841988041590e-11       3.331098327557e-12      -7.643442710878e-12       1.289947977890e-14       2.329421964646e-15       5.184048742294e-16      -8.226467240724e-17 
 1357       9.858395531212e-11       3.310097069774e-12      -7.670065930017e-12       1.289508161914e-14       2.322462682032e-15       5.186071534172e-16      -8.169375495294e-17 
 1358       9.874943264976e-11       3.288903102241e-12      -7.694981463628e-12       1.289075484584e-14       2.315527504153e-15       5.188217733576e-16      -8.111621070957e-17 
 1359       9.891616400367e-11       3.267524576409e-12      -7.718171295985e-12       1.288649810772e-14       2.308616304837e-15       5.190536616923e-16      -8.053218890663e-17 
 1360       9.908400005043e-11       3.245969694552e-12      -7.739617339370e-12       1.288231004351e-14       2.301728956352e-15       5.193077748193e-16      -7.994183975655e-17 
 1361       9.925279056667e-11       3.224246709858e-12      -7.759301433963e-12       1.287818928196e-14       2.294865329398e-15       5.195890979454e-16      -7.934531445658e-17 
 1362       9.942238442742e-11       3.202363926529e-12      -7.777205347731e-12       1.287413444182e-14       2.288025293110e-15       5.199026451388e-16      -7.874276519064e-17 
 1363       9.959263642918e-11       3.180329584628e-12      -7.793315299324e-12       1.287014404843e-14       2.281208726710e-15       5.202521485153e-16      -7.813433893556e-17 
 1364       9.976342784263e-11       3.158151513094e-12      -7.807635580081e-12       1.286621628263e-14       2.274415554638e-15       5.206361103022e-16      -7.752015880346e-17 
 1365       9.993464607708e-11       3.135837473194e-12      -7.820175077946e-12       1.286234922916e-14       2.267645711795e-15       5.210517085244e-16      -7.690034250290e-17 
 1366       1.001061778746e-10       3.113395273518e-12      -7.830942767894e-12       1.285854095969e-14       2.260899131910e-15       5.214961039966e-16      -7.627500851783e-17 
 1367       1.002779093085e-10       3.090832770064e-12      -7.839947712118e-12       1.285478953285e-14       2.254175747539e-15       5.219664402915e-16      -7.564427610903e-17 
 1368       1.004497257827e-10       3.068157866327e-12      -7.847199060203e-12       1.285109299418e-14       2.247475490060e-15       5.224598437080e-16      -7.500826531558e-17 
 1369       1.006215120298e-10       3.045378513385e-12      -7.852706049313e-12       1.284744937612e-14       2.240798289675e-15       5.229734232389e-16      -7.436709695632e-17 
 1370       1.007931521103e-10       3.022502709989e-12      -7.856478004368e-12       1.284385669796e-14       2.234144075398e-15       5.235042705391e-16      -7.372089263129e-17 
 1371       1.009645294114e-10       2.999538502647e-12      -7.858524338223e-12       1.284031296584e-14       2.227512775064e-15       5.240494598942e-16      -7.306977472325e-17 
 1372       1.011355266453e-10       2.976493985714e-12      -7.858854551855e-12       1.283681617271e-14       2.220904315317e-15       5.246060481877e-16      -7.241386639909e-17 
 1373       1.013060258486e-10       2.953377301479e-12      -7.857478234538e-12       1.283336429832e-14       2.214318621612e-15       5.251710748700e-16      -7.175329161131e-17 
 1374       1.014759083807e-10       2.930196640252e-12      -7.854405064023e-12       1.282995530916e-14       2.207755618209e-15       5.257415619259e-16      -7.108817509949e-17 
 1375       1.016450549226e-10       2.906960240449e-12      -7.849644806725e-12       1.282658715850e-14       2.201215228175e-15       5.263145138427e-16      -7.041864239174e-17 
 1376       1.018133454758e-10       2.883676388685e-12      -7.843207317897e-12       1.282325778627e-14       2.194697373376e-15       5.268869175786e-16      -6.974481980617e-17 
 1377       1.019806593611e-10       2.860353419856e-12      -7.835102541814e-12       1.281996511914e-14       2.188201974478e-15       5.274557425306e-16      -6.906683445237e-17 
 1378       1.021468752169e-10       2.836999717230e-12      -7.825340511954e-12       1.281670707041e-14       2.181728950942e-15       5.280179405026e-16      -6.838481423282e-17 
 1379       1.023118709988e-10       2.813623712533e-12      -7.813931351177e-12       1.281348154004e-14       2.175278221023e-15       5.285704456735e-16      -6.769888784443e-17 
 1380       1.024755239778e-10       2.790233886035e-12      -7.800885271905e-12       1.281028641458e-14       2.168849701766e-15       5.291101745652e-16      -6.700918477994e-17 
 1381       1.026377107390e-10       2.766838766641e-12      -7.786212576306e-12       1.280711956718e-14       2.162443309003e-15       5.296340260111e-16      -6.631583532939e-17 
 1382       1.027983071807e-10       2.743446931975e-12      -7.769923656471e-12       1.280397885756e-14       2.156058957353e-15       5.301388811235e-16      -6.561897058162e-17 
 1383       1.029571885133e-10       2.720067008468e-12      -7.752028994598e-12       1.280086213196e-14       2.149696560215e-15       5.306216032622e-16      -6.491872242570e-17 
 1384       1.031142292574e-10       2.696707671449e-12      -7.732539163169e-12       1.279776722315e-14       2.143356029768e-15       5.310790380024e-16      -6.421522355241e-17 
 1385       1.032693032433e-10       2.673377645226e-12      -7.711464825135e-12       1.279469195038e-14       2.137037276969e-15       5.315080131030e-16      -6.350860745568e-17 
 1386       1.034222836094e-10       2.650085703179e-12      -7.688816734092e-12       1.279163411935e-14       2.130740211547e-15       5.319053384743e-16      -6.279900843407e-17 
 1387       1.035730428009e-10       2.626840667845e-12      -7.664605734465e-12       1.278859152222e-14       2.124464742005e-15       5.322678061465e-16      -6.208656159226e-17 
 1388       1.037214525690e-10       2.603651411007e-12      -7.638842761687e-12       1.278556193753e-14       2.118210775610e-15       5.325921902374e-16      -6.137140284245e-17 
 1389       1.038673839693e-10       2.580526853778e-12      -7.611538842381e-12       1.278254313024e-14       2.111978218400e-15       5.328752469209e-16      -6.065366890587e-17 
 1390       1.040107073605e-10       2.557475966692e-12      -7.582705094540e-12       1.277953285165e-14       2.105766975171e-15       5.331137143947e-16      -5.993349731423e-17 
 1391       1.041512924035e-10       2.534507769790e-12      -7.552352727706e-12       1.277652883940e-14       2.099576949484e-15       5.333043128486e-16      -5.921102641118e-17 
 1392       1.042890080600e-10       2.511631332707e-12      -7.520493043155e-12       1.277352881743e-14       2.093408043654e-15       5.334437444327e-16      -5.848639535378e-17 
 1393       1.044237225914e-10       2.488855774760e-12      -7.487137434071e-12       1.277053049598e-14       2.087260158753e-15       5.335286932252e-16      -5.775974411396e-17 
 1394       1.045553035573e-10       2.466190265036e-12      -7.452297385735e-12       1.276753157156e-14       2.081133194602e-15       5.335558252006e-16      -5.703121347996e-17 
 1395       1.046836178145e-10       2.443644022478e-12      -7.415984475697e-12       1.276452972688e-14       2.075027049776e-15       5.335217881979e-16      -5.630094505784e-17 
 1396       1.048085315157e-10       2.421226315973e-12      -7.378210373964e-12       1.276152263089e-14       2.068941621592e-15       5.334232118887e-16      -5.556908127292e-17 
 1397       1.049299101084e-10       2.398946464441e-12      -7.338986843175e-12       1.275850793870e-14       2.062876806113e-15       5.332567077449e-16      -5.483576537120e-17 
 1398       1.050476183336e-10       2.376813836918e-12      -7.298325738787e-12       1.275548329161e-14       2.056832498143e-15       5.330188690073e-16      -5.410114142091e-17 
 1399       1.051615202242e-10       2.354837852651e-12      -7.256239009251e-12       1.275244631703e-14       2.050808591223e-15       5.327062706536e-16      -5.336535431390e-17 
 1400       1.052714791045e-10       2.333027981176e-12      -7.212738696193e-12       1.274939462848e-14       2.044804977632e-15       5.323154693660e-16      -5.262854976714e-17 
 1401       1.053773575885e-10       2.311393742412e-12      -7.167836934600e-12       1.274632582557e-14       2.038821548381e-15       5.318430034999e-16      -5.189087432415e-17 
 1402       1.054790333962e-10       2.289943849395e-12      -7.121548078857e-12       1.274323763934e-14       2.032858202482e-15       5.312864404141e-16      -5.115245521665e-17 
 1403       1.055764469850e-10       2.268683626509e-12      -7.073895104783e-12       1.274012837004e-14       2.026914874881e-15       5.306475304779e-16      -5.041333971663e-17 
 1404       1.056695544131e-10       2.247617564500e-12      -7.024903274735e-12       1.273699645385e-14       2.020991508810e-15       5.299290858995e-16      -4.967355515456e-17 
 1405       1.057583115661e-10       2.226750175417e-12      -6.974598018114e-12       1.273384031795e-14       2.015088046544e-15       5.291339363798e-16      -4.893312900207e-17 
 1406       1.058426741575e-10       2.206085992649e-12      -6.923004931676e-12       1.273065838044e-14       2.009204429395e-15       5.282649291450e-16      -4.819208887224e-17 
 1407       1.059225977278e-10       2.185629570962e-12      -6.870149779841e-12       1.272744905040e-14       2.003340597709e-15       5.273249289783e-16      -4.745046251977e-17 
 1408       1.059980376445e-10       2.165385486527e-12      -6.816058495005e-12       1.272421072779e-14       1.997496490868e-15       5.263168182519e-16      -4.670827784125e-17 
 1409       1.060689491020e-10       2.145358336965e-12      -6.760757177850e-12       1.272094180353e-14       1.991672047285e-15       5.252434969591e-16      -4.596556287539e-17 
 1410       1.061352871210e-10       2.125552741374e-12      -6.704272097651e-12       1.271764065937e-14       1.985867204401e-15       5.241078827462e-16      -4.522234580323e-17 
 1411       1.061970065485e-10       2.105973340370e-12      -6.646629692593e-12       1.271430566798e-14       1.980081898686e-15       5.229129109444e-16      -4.447865494842e-17 
 1412       1.062540620575e-10       2.086624796115e-12      -6.587856570076e-12       1.271093519286e-14       1.974316065633e-15       5.216615346020e-16      -4.373451877741e-17 
 1413       1.063064081466e-10       2.067511792362e-12      -6.527979507024e-12       1.270752758838e-14       1.968569639760e-15       5.203567245163e-16      -4.298996589971e-17 
 1414       1.063539991400e-10       2.048639034481e-12      -6.467025450204e-12       1.270408119970e-14       1.962842554604e-15       5.190014692655e-16      -4.224502506811e-17 
 1415       1.063967891868e-10       2.030011249497e-12      -6.405021516526e-12       1.270059436281e-14       1.957134742720e-15       5.175987752406e-16      -4.149972517893e-17 
 1416       1.064347322612e-10       2.011633186130e-12      -6.341994993359e-12       1.269706540449e-14       1.951446135680e-15       5.161516666777e-16      -4.075409527223e-17 
 1417       1.064677821620e-10       1.993509614821e-12      -6.277973338841e-12       1.269349264230e-14       1.945776664070e-15       5.146631856899e-16      -4.000816453207e-17 
 1418       1.064958925126e-10       1.975645327776e-12      -6.212984182190e-12       1.268987438454e-14       1.940126257488e-15       5.131363922989e-16      -3.926196228673e-17 
 1419       1.065190167601e-10       1.958045138995e-12      -6.147055324009e-12       1.268620893027e-14       1.934494844541e-15       5.115743644674e-16      -3.851551800895e-17 
 1420       1.065371081759e-10       1.940713884309e-12      -6.080214736604e-12       1.268249456928e-14       1.928882352845e-15       5.099801981310e-16      -3.776886131616e-17 
 1421       1.065501198547e-10       1.923656421418e-12      -6.012490564290e-12       1.267872958205e-14       1.923288709020e-15       5.083570072302e-16      -3.702202197071e-17 
 1422       1.065580047148e-10       1.906877629920e-12      -5.943911123700e-12       1.267491223978e-14       1.917713838689e-15       5.067079237422e-16      -3.627502988012e-17 
 1423       1.065607154974e-10       1.890382411352e-12      -5.874504904099e-12       1.267104080434e-14       1.912157666477e-15       5.050360977130e-16      -3.552791509729e-17 
 1424       1.065582047666e-10       1.874175689223e-12      -5.804300567694e-12       1.266711352824e-14       1.906620116007e-15       5.033446972895e-16      -3.478070782076e-17 
 1425       1.065504249091e-10       1.858262409046e-12      -5.733326949940e-12       1.266312865466e-14       1.901101109899e-15       5.016369087514e-16      -3.403343839493e-17 
 1426       1.065373281338e-10       1.842647538379e-12      -5.661613059857e-12       1.265908441740e-14       1.895600569768e-15       4.999159365430e-16      -3.328613731030e-17 
 1427       1.065188664718e-10       1.827336066856e-12      -5.589188080333e-12       1.265497904086e-14       1.890118416219e-15       4.981850033055e-16      -3.253883520369e-17 
 1428       1.064949917758e-10       1.812333006223e-12      -5.516081368442e-12       1.265081074007e-14       1.884654568850e-15       4.964473499088e-16      -3.179156285849e-17 
 1429       1.064656557203e-10       1.797643390372e-12      -5.442322455747e-12       1.264657772061e-14       1.879208946246e-15       4.947062354834e-16      -3.104435120490e-17 
 1430       1.064308098008e-10       1.783272275381e-12      -5.367941048615e-12       1.264227817863e-14       1.873781465976e-15       4.929649374527e-16      -3.029723132013e-17 
 1431       1.063904053339e-10       1.769224739543e-12      -5.292967028529e-12       1.263791030082e-14       1.868372044596e-15       4.912267515647e-16      -2.955023442869e-17 
 1432       1.063443934570e-10       1.755505883403e-12      -5.217430452390e-12       1.263347226441e-14       1.862980597640e-15       4.894949919239e-16      -2.880339190256e-17 
 1433       1.062927251278e-10       1.742120829794e-12      -5.141361552839e-12       1.262896223716e-14       1.857607039622e-15       4.877729910238e-16      -2.805673526147e-17 
 1434       1.062353511245e-10       1.729074723874e-12      -5.064790738556e-12       1.262437837729e-14       1.852251284035e-15       4.860640997783e-16      -2.731029617312e-17 
 1435       1.061722220451e-10       1.716372733157e-12      -4.987748594579e-12       1.261971883353e-14       1.846913243344e-15       4.843716875539e-16      -2.656410645342e-17 
 1436       1.061032883073e-10       1.704020047551e-12      -4.910265882609e-12       1.261498174507e-14       1.841592828990e-15       4.826991422018e-16      -2.581819806670e-17 
 1437       1.060285001482e-10       1.692021879391e-12      -4.832373541324e-12       1.261016524154e-14       1.836289951382e-15       4.810498700898e-16      -2.507260312600e-17 
 1438       1.059478076242e-10       1.680383463477e-12      -4.754102686686e-12       1.260526744302e-14       1.831004519897e-15       4.794272961343e-16      -2.432735389322e-17 
 1439       1.058611606106e-10       1.669110057106e-12      -4.675484612254e-12       1.260028645998e-14       1.825736442880e-15       4.778348638321e-16      -2.358248277943e-17 
 1440       1.057685088013e-10       1.658206940108e-12      -4.596550789492e-12       1.259522039331e-14       1.820485627639e-15       4.762760352927e-16      -2.283802234507e-17 
 1441       1.056698163919e-10       1.647678386810e-12      -4.517331786402e-12       1.259006759571e-14       1.815251988733e-15       4.747532950315e-16      -2.209402938858e-17 
 1442       1.055651062931e-10       1.637524570426e-12      -4.437854010779e-12       1.258482745893e-14       1.810035472929e-15       4.732651502247e-16      -2.135065747925e-17 
 1443       1.054544163653e-10       1.627744627320e-12      -4.358142934517e-12       1.257949963447e-14       1.804836034493e-15       4.718091000731e-16      -2.060808516098e-17 
 1444       1.053377847770e-10       1.618337682197e-12      -4.278224172540e-12       1.257408377293e-14       1.799653626923e-15       4.703826292523e-16      -1.986649193234e-17 
 1445       1.052152500050e-10       1.609302848087e-12      -4.198123483050e-12       1.256857952393e-14       1.794488202950e-15       4.689832078877e-16      -1.912605824813e-17 
 1446       1.050868508355e-10       1.600639226315e-12      -4.117866767773e-12       1.256298653619e-14       1.789339714531e-15       4.676082915284e-16      -1.838696552111e-17 
 1447       1.049526263640e-10       1.592345906479e-12      -4.037480072208e-12       1.255730445748e-14       1.784208112849e-15       4.662553211219e-16      -1.764939612351e-17 
 1448       1.048126159966e-10       1.584421966426e-12      -3.956989585875e-12       1.255153293461e-14       1.779093348315e-15       4.649217229886e-16      -1.691353338874e-17 
 1449       1.046668594501e-10       1.576866472227e-12      -3.876421642563e-12       1.254567161346e-14       1.773995370563e-15       4.636049087963e-16      -1.617956161298e-17 
 1450       1.045153967526e-10       1.569678478153e-12      -3.795802720577e-12       1.253972013898e-14       1.768914128447e-15       4.623022755343e-16      -1.544766605681e-17 
 1451       1.043582682444e-10       1.562857026650e-12      -3.715159442987e-12       1.253367815516e-14       1.763849570043e-15       4.610112054883e-16      -1.471803294684e-17 
 1452       1.041955145784e-10       1.556401148316e-12      -3.634518577875e-12       1.252754530504e-14       1.758801642645e-15       4.597290662144e-16      -1.399084947731e-17 
 1453       1.040271767207e-10       1.550309861876e-12      -3.553907038583e-12       1.252132123072e-14       1.753770292763e-15       4.584532105140e-16      -1.326630381176e-17 
