# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1008       1.380853547459e-10       5.480872952582e-12      -4.265222084602e-12       1.201770024462e-14       5.402450878636e-15       5.527159941956e-16       2.519692757178e-16 
 1009       1.379068875553e-10       5.468704384313e-12      -4.431950101239e-12       1.201532558054e-14       5.381441913860e-15       5.409223523533e-16       2.512931744303e-16 
 1010       1.377449761747e-10       5.455810570973e-12      -4.597213088644e-12       1.201309370398e-14       5.360530382801e-15       5.292696156210e-16       2.505829747063e-16 
 1011       1.375995166288e-10       5.442193108811e-12      -4.760928435154e-12       1.201100632804e-14       5.339715481689e-15       5.177569446051e-16       2.498381400248e-16 
 1012       1.374703834541e-10       5.427854916623e-12      -4.923021102735e-12       1.200906473423e-14       5.318996482604e-15       5.063832377699e-16       2.490583531814e-16 
 1013       1.373573692308e-10       5.412804114524e-12      -5.083448236536e-12       1.200726844990e-14       5.298372999494e-15       4.951463793509e-16       2.482441871557e-16 
 1014       1.372602441696e-10       5.397050201376e-12      -5.242174907798e-12       1.200561655169e-14       5.277844725925e-15       4.840439805122e-16       2.473964439137e-16 
 1015       1.371787760761e-10       5.380602774014e-12      -5.399165984989e-12       1.200410810233e-14       5.257411347170e-15       4.730736276655e-16       2.465159328530e-16 
 1016       1.371127303437e-10       5.363471527502e-12      -5.554386133369e-12       1.200274215058e-14       5.237072540192e-15       4.622328824035e-16       2.456034708217e-16 
 1017       1.370618699477e-10       5.345666255395e-12      -5.707799814556e-12       1.200151773118e-14       5.216827973609e-15       4.515192814340e-16       2.446598821380e-16 
 1018       1.370259554384e-10       5.327196849996e-12      -5.859371286093e-12       1.200043386483e-14       5.196677307673e-15       4.409303365135e-16       2.436859986089e-16 
 1019       1.370047449351e-10       5.308073302615e-12      -6.009064601015e-12       1.199948955814e-14       5.176620194242e-15       4.304635343806e-16       2.426826595497e-16 
 1020       1.369979941193e-10       5.288305703834e-12      -6.156843607412e-12       1.199868380357e-14       5.156656276752e-15       4.201163366903e-16       2.416507118028e-16 
 1021       1.370054562285e-10       5.267904243757e-12      -6.302671947999e-12       1.199801557942e-14       5.136785190195e-15       4.098861799472e-16       2.405910097573e-16 
 1022       1.370268820498e-10       5.246879212277e-12      -6.446513059678e-12       1.199748384979e-14       5.117006561087e-15       3.997704754393e-16       2.395044153678e-16 
 1023       1.370620199133e-10       5.225240999330e-12      -6.588330173108e-12       1.199708756451e-14       5.097320007446e-15       3.897666091720e-16       2.383917981738e-16 
 1024       1.371106156857e-10       5.203000095160e-12      -6.728086312268e-12       1.199682565911e-14       5.077725138762e-15       3.798719418016e-16       2.372540353188e-16 
 1025       1.371724127642e-10       5.180167090573e-12      -6.865744294026e-12       1.199669705479e-14       5.058221555975e-15       3.700838085690e-16       2.360920115693e-16 
 1026       1.372471520695e-10       5.156752677196e-12      -7.001266727702e-12       1.199670065839e-14       5.038808851444e-15       3.603995192335e-16       2.349066193341e-16 
 1027       1.373345720399e-10       5.132767647742e-12      -7.134616014637e-12       1.199683536231e-14       5.019486608924e-15       3.508163580064e-16       2.336987586836e-16 
 1028       1.374344086246e-10       5.108222896265e-12      -7.265754347756e-12       1.199710004449e-14       5.000254403535e-15       3.413315834848e-16       2.324693373687e-16 
 1029       1.375463952772e-10       5.083129418418e-12      -7.394643711139e-12       1.199749356840e-14       4.981111801744e-15       3.319424285854e-16       2.312192708401e-16 
 1030       1.376702629497e-10       5.057498311715e-12      -7.521245879581e-12       1.199801478294e-14       4.962058361329e-15       3.226461004780e-16       2.299494822676e-16 
 1031       1.378057400855e-10       5.031340775791e-12      -7.645522418163e-12       1.199866252245e-14       4.943093631359e-15       3.134397805194e-16       2.286609025588e-16 
 1032       1.379525526134e-10       5.004668112658e-12      -7.767434681815e-12       1.199943560664e-14       4.924217152164e-15       3.043206241870e-16       2.273544703788e-16 
 1033       1.381104239410e-10       4.977491726966e-12      -7.886943814885e-12       1.200033284056e-14       4.905428455312e-15       2.952857610127e-16       2.260311321691e-16 
 1034       1.382790749482e-10       4.949823126264e-12      -8.004010750702e-12       1.200135301457e-14       4.886727063579e-15       2.863322945163e-16       2.246918421667e-16 
 1035       1.384582239810e-10       4.921673921256e-12      -8.118596211144e-12       1.200249490425e-14       4.868112490925e-15       2.774573021394e-16       2.233375624235e-16 
 1036       1.386475868450e-10       4.893055826062e-12      -8.230660706205e-12       1.200375727045e-14       4.849584242466e-15       2.686578351793e-16       2.219692628252e-16 
 1037       1.388468767987e-10       4.863980658478e-12      -8.340164533558e-12       1.200513885914e-14       4.831141814451e-15       2.599309187222e-16       2.205879211107e-16 
 1038       1.390558045476e-10       4.834460340232e-12      -8.447067778123e-12       1.200663840148e-14       4.812784694229e-15       2.512735515775e-16       2.191945228909e-16 
 1039       1.392740782370e-10       4.804506897249e-12      -8.551330311635e-12       1.200825461367e-14       4.794512360229e-15       2.426827062113e-16       2.177900616685e-16 
 1040       1.395014034466e-10       4.774132459903e-12      -8.652911792207e-12       1.200998619701e-14       4.776324281931e-15       2.341553286797e-16       2.163755388565e-16 
 1041       1.397374831831e-10       4.743349263284e-12      -8.751771663896e-12       1.201183183778e-14       4.758219919840e-15       2.256883385632e-16       2.149519637975e-16 
 1042       1.399820178743e-10       4.712169647451e-12      -8.847869156273e-12       1.201379020725e-14       4.740198725457e-15       2.172786289000e-16       2.135203537834e-16 
 1043       1.402347053627e-10       4.680606057693e-12      -8.941163283985e-12       1.201585996162e-14       4.722260141259e-15       2.089230661198e-16       2.120817340739e-16 
 1044       1.404952408988e-10       4.648671044791e-12      -9.031612846323e-12       1.201803974196e-14       4.704403600663e-15       2.006184899775e-16       2.106371379158e-16 
 1045       1.407633171347e-10       4.616377265275e-12      -9.119176426788e-12       1.202032817422e-14       4.686628528010e-15       1.923617134871e-16       2.091876065627e-16 
 1046       1.410386241181e-10       4.583737481682e-12      -9.203812392655e-12       1.202272386914e-14       4.668934338532e-15       1.841495228548e-16       2.077341892933e-16 
 1047       1.413208492852e-10       4.550764562817e-12      -9.285478894545e-12       1.202522542223e-14       4.651320438325e-15       1.759786774138e-16       2.062779434313e-16 
 1048       1.416096774550e-10       4.517471484012e-12      -9.364133865982e-12       1.202783141374e-14       4.633786224328e-15       1.678459095569e-16       2.048199343641e-16 
 1049       1.419047908220e-10       4.483871327387e-12      -9.439735022969e-12       1.203054040858e-14       4.616331084291e-15       1.597479246708e-16       2.033612355622e-16 
 1050       1.422058689509e-10       4.449977282106e-12      -9.512239863546e-12       1.203335095633e-14       4.598954396752e-15       1.516814010699e-16       2.019029285984e-16 
 1051       1.425126021443e-10       4.415802474033e-12      -9.581614253877e-12       1.203626142110e-14       4.581655597242e-15       1.436441829246e-16       2.004458690051e-16 
 1052       1.428247317669e-10       4.381359451586e-12      -9.647858318080e-12       1.203926946863e-14       4.564434377960e-15       1.356388773425e-16       1.989899802441e-16 
 1053       1.431420104696e-10       4.346660693254e-12      -9.710980907418e-12       1.204237257201e-14       4.547290490822e-15       1.276693071577e-16       1.975349499610e-16 
 1054       1.434641888601e-10       4.311718777787e-12      -9.770991046920e-12       1.204556818098e-14       4.530223681459e-15       1.197393225330e-16       1.960804632499e-16 
 1055       1.437910154977e-10       4.276546384445e-12      -9.827897935874e-12       1.204885372195e-14       4.513233689200e-15       1.118528010229e-16       1.946262026478e-16 
 1056       1.441222368888e-10       4.241156293230e-12      -9.881710948324e-12       1.205222659787e-14       4.496320247050e-15       1.040136476373e-16       1.931718481281e-16 
 1057       1.444575974813e-10       4.205561385135e-12      -9.932439633575e-12       1.205568418823e-14       4.479483081675e-15       9.622579490399e-17       1.917170770944e-16 
 1058       1.447968396603e-10       4.169774642380e-12      -9.980093716684e-12       1.205922384895e-14       4.462721913378e-15       8.849320293238e-17       1.902615643741e-16 
 1059       1.451397037426e-10       4.133809148654e-12      -1.002468309896e-11       1.206284291235e-14       4.446036456083e-15       8.081985947649e-17       1.888049822124e-16 
 1060       1.454859279719e-10       4.097678089353e-12      -1.006621785847e-11       1.206653868709e-14       4.429426417315e-15       7.320977999818e-17       1.873470002658e-16 
 1061       1.458352485139e-10       4.061394751827e-12      -1.010470825051e-11       1.207030845809e-14       4.412891498180e-15       6.566700773032e-17       1.858872855961e-16 
 1062       1.461873994512e-10       4.024972525615e-12      -1.014016470815e-11       1.207414948652e-14       4.396431393347e-15       5.819561373999e-17       1.844255026638e-16 
 1063       1.465421127786e-10       3.988424902688e-12      -1.017259784268e-11       1.207805900966e-14       4.380045791026e-15       5.079969699172e-17       1.829613133222e-16 
 1064       1.468991183976e-10       3.951765477689e-12      -1.020201844415e-11       1.208203424093e-14       4.363734372954e-15       4.348338441060e-17       1.814943768111e-16 
 1065       1.472581441120e-10       3.915007948176e-12      -1.022843748185e-11       1.208607236976e-14       4.347496814371e-15       3.625083094556e-17       1.800243497501e-16 
 1066       1.476189156225e-10       3.878166114860e-12      -1.025186610479e-11       1.209017056157e-14       4.331332784001e-15       2.910621963251e-17       1.785508861331e-16 
 1067       1.479811565220e-10       3.841253881845e-12      -1.027231564224e-11       1.209432595771e-14       4.315241944037e-15       2.205376165755e-17       1.770736373215e-16 
 1068       1.483445882904e-10       3.804285256874e-12      -1.028979760419e-11       1.209853567537e-14       4.299223950116e-15       1.509769642018e-17       1.755922520380e-16 
 1069       1.487089302898e-10       3.767274351563e-12      -1.030432368187e-11       1.210279680755e-14       4.283278451305e-15       8.242291596449e-18       1.741063763605e-16 
 1070       1.490738997595e-10       3.730235381648e-12      -1.031590574825e-11       1.210710642301e-14       4.267405090079e-15       1.491843202206e-18       1.726156537159e-16 
 1071       1.494392118110e-10       3.693182667220e-12      -1.032455585850e-11       1.211146156616e-14       4.251603502300e-15      -5.149324343746e-18       1.711197248737e-16 
 1072       1.498045794229e-10       3.656130632969e-12      -1.033028625055e-11       1.211585925706e-14       4.235873317204e-15      -1.167685815644e-17       1.696182279397e-16 
 1073       1.501697134361e-10       3.619093808427e-12      -1.033310934553e-11       1.212029649132e-14       4.220214157375e-15      -1.808637682155e-17       1.681107983498e-16 
 1074       1.505343225489e-10       3.582086828202e-12      -1.033303774831e-11       1.212477024007e-14       4.204625638727e-15      -2.437347033220e-17       1.665970688641e-16 
 1075       1.508981133116e-10       3.545124432226e-12      -1.033008424798e-11       1.212927744989e-14       4.189107370491e-15      -3.053370002578e-17       1.650766695600e-16 
 1076       1.512607901221e-10       3.508221465991e-12      -1.032426181833e-11       1.213381504271e-14       4.173658955187e-15      -3.656259852073e-17       1.635492278264e-16 
 1077       1.516220552204e-10       3.471392880791e-12      -1.031558361840e-11       1.213837991583e-14       4.158279988610e-15      -4.245566965337e-17       1.620143683573e-16 
 1078       1.519816086842e-10       3.434653733964e-12      -1.030406299291e-11       1.214296894181e-14       4.142970059810e-15      -4.820838841467e-17       1.604717131457e-16 
 1079       1.523391484232e-10       3.398019189130e-12      -1.028971347282e-11       1.214757896840e-14       4.127728751073e-15      -5.381620088712e-17       1.589208814772e-16 
 1080       1.526943701747e-10       3.361504516436e-12      -1.027254877579e-11       1.215220681851e-14       4.112555637899e-15      -5.927452418145e-17       1.573614899236e-16 
 1081       1.530469674986e-10       3.325125092791e-12      -1.025258280669e-11       1.215684929016e-14       4.097450288987e-15      -6.457874637350e-17       1.557931523370e-16 
 1082       1.533966317719e-10       3.288896402115e-12      -1.022982965810e-11       1.216150315638e-14       4.082412266213e-15      -6.972422644103e-17       1.542154798434e-16 
 1083       1.537430521844e-10       3.252834035568e-12      -1.020430361081e-11       1.216616516518e-14       4.067441124610e-15      -7.470629420046e-17       1.526280808363e-16 
 1084       1.540859157332e-10       3.216953691804e-12      -1.017601913429e-11       1.217083203948e-14       4.052536412352e-15      -7.952025024374e-17       1.510305609705e-16 
 1085       1.544249072182e-10       3.181271177201e-12      -1.014499088725e-11       1.217550047707e-14       4.037697670733e-15      -8.416136587515e-17       1.494225231562e-16 
 1086       1.547597092367e-10       3.145802406108e-12      -1.011123371806e-11       1.218016715051e-14       4.022924434147e-15      -8.862488304805e-17       1.478035675523e-16 
 1087       1.550900021785e-10       3.110563401082e-12      -1.007476266532e-11       1.218482870711e-14       4.008216230070e-15      -9.290601430177e-17       1.461732915603e-16 
 1088       1.554154642211e-10       3.075570293132e-12      -1.003559295831e-11       1.218948176887e-14       3.993572579038e-15      -9.699994269833e-17       1.445312898180e-16 
 1089       1.557357713248e-10       3.040839321957e-12      -9.993740017508e-12       1.219412293238e-14       3.978992994634e-15      -1.009018217593e-16       1.428771541935e-16 
 1090       1.560506313744e-10       3.006385421248e-12      -9.949223711282e-12       1.219874894077e-14       3.964477033812e-15      -1.046080879446e-16       1.412105933628e-16 
 1091       1.563598871167e-10       2.972217953327e-12      -9.902081187512e-12       1.220335720197e-14       3.950024448672e-15      -1.081204174815e-16       1.395317933114e-16 
 1092       1.566634145932e-10       2.938344917808e-12      -9.852354214968e-12       1.220794527728e-14       3.935635036684e-15      -1.114418224523e-16       1.378410616532e-16 
 1093       1.569610891167e-10       2.904774361447e-12      -9.800084943643e-12       1.221251070996e-14       3.921308590509e-15      -1.145753431315e-16       1.361387084899e-16 
 1094       1.572527852697e-10       2.871514378246e-12      -9.745315905669e-12       1.221705102522e-14       3.907044897983e-15      -1.175240480547e-16       1.344250464173e-16 
 1095       1.575383769030e-10       2.838573109547e-12      -9.688090016253e-12       1.222156373014e-14       3.892843742106e-15      -1.202910340887e-16       1.327003905309e-16 
 1096       1.578177371342e-10       2.805958744130e-12      -9.628450574598e-12       1.222604631367e-14       3.878704901025e-15      -1.228794265000e-16       1.309650584316e-16 
 1097       1.580907383458e-10       2.773679518313e-12      -9.566441264837e-12       1.223049624658e-14       3.864628148021e-15      -1.252923790243e-16       1.292193702319e-16 
 1098       1.583572521841e-10       2.741743716047e-12      -9.502106156953e-12       1.223491098138e-14       3.850613251495e-15      -1.275330739357e-16       1.274636485612e-16 
 1099       1.586171495576e-10       2.710159669018e-12      -9.435489707716e-12       1.223928795233e-14       3.836659974952e-15      -1.296047221163e-16       1.256982185722e-16 
 1100       1.588703006352e-10       2.678935756742e-12      -9.366636761600e-12       1.224362457535e-14       3.822768076991e-15      -1.315105631249e-16       1.239234079460e-16 
 1101       1.591165748451e-10       2.648080406661e-12      -9.295592551718e-12       1.224791824805e-14       3.808937311287e-15      -1.332538652667e-16       1.221395468986e-16 
 1102       1.593558408726e-10       2.617602094248e-12      -9.222402700748e-12       1.225216634958e-14       3.795167426577e-15      -1.348379256621e-16       1.203469681864e-16 
 1103       1.595879666595e-10       2.587509343098e-12      -9.147113221860e-12       1.225636624069e-14       3.781458166649e-15      -1.362660703166e-16       1.185460071119e-16 
 1104       1.598128194017e-10       2.557810725029e-12      -9.069770519640e-12       1.226051526364e-14       3.767809270325e-15      -1.375416541895e-16       1.167370015299e-16 
 1105       1.600302655481e-10       2.528514860180e-12      -8.990421391024e-12       1.226461074216e-14       3.754220471447e-15      -1.386680612632e-16       1.149202918527e-16 
 1106       1.602401707993e-10       2.499630417108e-12      -8.909113026222e-12       1.226864998141e-14       3.740691498864e-15      -1.396487046128e-16       1.130962210567e-16 
 1107       1.604424001054e-10       2.471166112886e-12      -8.825893009645e-12       1.227263026795e-14       3.727222076417e-15      -1.404870264752e-16       1.112651346876e-16 
 1108       1.606368176650e-10       2.443130713203e-12      -8.740809320833e-12       1.227654886969e-14       3.713811922927e-15      -1.411864983179e-16       1.094273808665e-16 
 1109       1.608232869236e-10       2.415533032459e-12      -8.653910335385e-12       1.228040303584e-14       3.700460752177e-15      -1.417506209091e-16       1.075833102954e-16 
 1110       1.610016705718e-10       2.388381933865e-12      -8.565244825882e-12       1.228418999687e-14       3.687168272900e-15      -1.421829243863e-16       1.057332762636e-16 
 1111       1.611718305442e-10       2.361686329541e-12      -8.474861962819e-12       1.228790696451e-14       3.673934188767e-15      -1.424869683258e-16       1.038776346529e-16 
 1112       1.613336280174e-10       2.335455180612e-12      -8.382811315529e-12       1.229155113162e-14       3.660758198366e-15      -1.426663418118e-16       1.020167439439e-16 
 1113       1.614869234088e-10       2.309697497308e-12      -8.289142853112e-12       1.229511967225e-14       3.647639995198e-15      -1.427246635058e-16       1.001509652213e-16 
 1114       1.616315763752e-10       2.284422339062e-12      -8.193906945365e-12       1.229860974152e-14       3.634579267654e-15      -1.426655817159e-16       9.828066218041e-17 
 1115       1.617674458106e-10       2.259638814605e-12      -8.097154363704e-12       1.230201847561e-14       3.621575699004e-15      -1.424927744660e-16       9.640620113223e-17 
 1116       1.618943898454e-10       2.235356082068e-12      -7.998936282097e-12       1.230534299173e-14       3.608628967385e-15      -1.422099495649e-16       9.452795100977e-17 
 1117       1.620122658446e-10       2.211583349078e-12      -7.899304277986e-12       1.230858038803e-14       3.595738745783e-15      -1.418208446756e-16       9.264628337364e-17 
 1118       1.621209304061e-10       2.188329872856e-12      -7.798310333222e-12       1.231172774364e-14       3.582904702021e-15      -1.413292273849e-16       9.076157241797e-17 
 1119       1.622202393596e-10       2.165604960316e-12      -7.696006834985e-12       1.231478211853e-14       3.570126498746e-15      -1.407388952722e-16       8.887419497615e-17 
 1120       1.623100477644e-10       2.143417968159e-12      -7.592446576716e-12       1.231774055356e-14       3.557403793411e-15      -1.400536759788e-16       8.698453052667e-17 
 1121       1.623902099087e-10       2.121778302977e-12      -7.487682759043e-12       1.232060007036e-14       3.544736238265e-15      -1.392774272776e-16       8.509296119896e-17 
 1122       1.624605793072e-10       2.100695421348e-12      -7.381768990707e-12       1.232335767136e-14       3.532123480337e-15      -1.384140371418e-16       8.319987177919e-17 
 1123       1.625210087005e-10       2.080178829932e-12      -7.274759289496e-12       1.232601033968e-14       3.519565161422e-15      -1.374674238145e-16       8.130564971607e-17 
 1124       1.625713500527e-10       2.060238085572e-12      -7.166708083162e-12       1.232855503913e-14       3.507060918065e-15      -1.364415358778e-16       7.941068512668e-17 
 1125       1.626114545503e-10       2.040882795392e-12      -7.057670210359e-12       1.233098871417e-14       3.494610381551e-15      -1.353403523222e-16       7.751537080229e-17 
 1126       1.626411726009e-10       2.022122616891e-12      -6.947700921563e-12       1.233330828985e-14       3.482213177887e-15      -1.341678826155e-16       7.562010221415e-17 
 1127       1.626603538310e-10       2.003967258048e-12      -6.836855880004e-12       1.233551067178e-14       3.469868927789e-15      -1.329281667726e-16       7.372527751935e-17 
 1128       1.626688470853e-10       1.986426477411e-12      -6.725191162592e-12       1.233759274605e-14       3.457577246671e-15      -1.316252754242e-16       7.183129756659e-17 
 1129       1.626665333911e-10       1.969508334189e-12      -6.612761433287e-12       1.233955175941e-14       3.445337783336e-15      -1.302628999534e-16       6.993855710321e-17 
 1130       1.626534253252e-10       1.953213913494e-12      -6.499614435458e-12       1.234138646488e-14       3.433150336651e-15      -1.288431169552e-16       6.804741825992e-17 
 1131       1.626295689305e-10       1.937542533017e-12      -6.385796430079e-12       1.234309599088e-14       3.421014740359e-15      -1.273676079220e-16       6.615823673441e-17 
 1132       1.625950108672e-10       1.922493486778e-12      -6.271354017573e-12       1.234467946235e-14       3.408930824490e-15      -1.258380677566e-16       6.427137056401e-17 
 1133       1.625497984152e-10       1.908066045067e-12      -6.156334138571e-12       1.234613600080e-14       3.396898415356e-15      -1.242562048031e-16       6.238718013068e-17 
 1134       1.624939794746e-10       1.894259454368e-12      -6.040784074662e-12       1.234746472428e-14       3.384917335533e-15      -1.226237408775e-16       6.050602816602e-17 
 1135       1.624276025683e-10       1.881072937303e-12      -5.924751449154e-12       1.234866474737e-14       3.372987403860e-15      -1.209424112987e-16       5.862827975623e-17 
 1136       1.623507168426e-10       1.868505692555e-12      -5.808284227825e-12       1.234973518120e-14       3.361108435421e-15      -1.192139649186e-16       5.675430234711e-17 
 1137       1.622633720695e-10       1.856556894810e-12      -5.691430719684e-12       1.235067513341e-14       3.349280241537e-15      -1.174401641535e-16       5.488446574904e-17 
 1138       1.621656186482e-10       1.845225694684e-12      -5.574239577721e-12       1.235148370817e-14       3.337502629755e-15      -1.156227850141e-16       5.301914214198e-17 
 1139       1.620575076061e-10       1.834511218662e-12      -5.456759799668e-12       1.235216000617e-14       3.325775403839e-15      -1.137636171368e-16       5.115870608045e-17 
 1140       1.619390906010e-10       1.824412569024e-12      -5.339040728749e-12       1.235270312459e-14       3.314098363758e-15      -1.118644638140e-16       4.930353449851e-17 
 1141       1.618104199224e-10       1.814928823786e-12      -5.221132054440e-12       1.235311215713e-14       3.302471305677e-15      -1.099271420249e-16       4.745400671478e-17 
 1142       1.616715484931e-10       1.806059036630e-12      -5.103083813224e-12       1.235338619398e-14       3.290894021943e-15      -1.079534824663e-16       4.561050443737e-17 
 1143       1.615225298709e-10       1.797802236835e-12      -4.984946389344e-12       1.235352432182e-14       3.279366301079e-15      -1.059453295833e-16       4.377341176893e-17 
 1144       1.613634182497e-10       1.790157429215e-12      -4.866770515561e-12       1.235352562380e-14       3.267887927770e-15      -1.039045415996e-16       4.194311521161e-17 
 1145       1.611942684618e-10       1.783123594050e-12      -4.748607273910e-12       1.235338917958e-14       3.256458682856e-15      -1.018329905488e-16       4.012000367202e-17 
 1146       1.610151359790e-10       1.776699687018e-12      -4.630508096454e-12       1.235311406526e-14       3.245078343316e-15      -9.973256230461e-17       3.830446846628e-17 
 1147       1.608260769141e-10       1.770884639131e-12      -4.512524766040e-12       1.235269935343e-14       3.233746682265e-15      -9.760515661186e-17       3.649690332495e-17 
 1148       1.606271480229e-10       1.765677356667e-12      -4.394709417054e-12       1.235214411312e-14       3.222463468936e-15      -9.545268711699e-17       3.469770439805e-17 
 1149       1.604184067052e-10       1.761076721104e-12      -4.277114536180e-12       1.235144740982e-14       3.211228468674e-15      -9.327708139882e-17       3.290727026005e-17 
 1150       1.601999110069e-10       1.757081589052e-12      -4.159792963151e-12       1.235060830548e-14       3.200041442924e-15      -9.108028099926e-17       3.112600191481e-17 
 1151       1.599717196214e-10       1.753690792187e-12      -4.042797891508e-12       1.234962585848e-14       3.188902149222e-15      -8.886424145400e-17       2.935430280065e-17 
 1152       1.597338918910e-10       1.750903137186e-12      -3.926182869353e-12       1.234849912362e-14       3.177810341182e-15      -8.663093232316e-17       2.759257879526e-17 
 1153       1.594864878085e-10       1.748717405659e-12      -3.810001800109e-12       1.234722715216e-14       3.166765768488e-15      -8.438233722203e-17       2.584123822074e-17 
 1154       1.592295680192e-10       1.747132354081e-12      -3.694308943268e-12       1.234580899177e-14       3.155768176881e-15      -8.212045385177e-17       2.410069184856e-17 
 1155       1.589631938217e-10       1.746146713728e-12      -3.579158915156e-12       1.234424368653e-14       3.144817308150e-15      -7.984729403006e-17       2.237135290454e-17 
 1156       1.586874271704e-10       1.745759190608e-12      -3.464606689681e-12       1.234253027694e-14       3.133912900123e-15      -7.756488372183e-17       2.065363707388e-17 
 1157       1.584023306761e-10       1.745968465396e-12      -3.350707599093e-12       1.234066779990e-14       3.123054686652e-15      -7.527526306995e-17       1.894796250611e-17 
 1158       1.581079676085e-10       1.746773193368e-12      -3.237517334736e-12       1.233865528871e-14       3.112242397607e-15      -7.298048642590e-17       1.725474982009e-17 
 1159       1.578044018970e-10       1.748172004330e-12      -3.125091947808e-12       1.233649177307e-14       3.101475758864e-15      -7.068262238050e-17       1.557442210899e-17 
 1160       1.574916981327e-10       1.750163502558e-12      -3.013487850115e-12       1.233417627905e-14       3.090754492294e-15      -6.838375379459e-17       1.390740494528e-17 
 1161       1.571699215699e-10       1.752746266725e-12      -2.902761814823e-12       1.233170782911e-14       3.080078315751e-15      -6.608597782970e-17       1.225412638575e-17 
 1162       1.568391381277e-10       1.755918849840e-12      -2.792970977219e-12       1.232908544209e-14       3.069446943065e-15      -6.379140597880e-17       1.061501697644e-17 
 1163       1.564994143913e-10       1.759679779177e-12      -2.684172835463e-12       1.232630813319e-14       3.058860084030e-15      -6.150216409694e-17       8.990509757679e-18 
 1164       1.561508176141e-10       1.764027556210e-12      -2.576425251346e-12       1.232337491398e-14       3.048317444392e-15      -5.922039243195e-17       7.381040269033e-18 
 1165       1.557934157187e-10       1.768960656546e-12      -2.469786451045e-12       1.232028479238e-14       3.037818725840e-15      -5.694824565520e-17       5.787046554323e-18 
 1166       1.554272772988e-10       1.774477529860e-12      -2.364315025876e-12       1.231703677266e-14       3.027363625996e-15      -5.468789289219e-17       4.208969166601e-18 
 1167       1.550524716208e-10       1.780576599826e-12      -2.260069933053e-12       1.231362985543e-14       3.016951838402e-15      -5.244151775332e-17       2.647251173134e-18 
 1168       1.546690830447e-10       1.787255195618e-12      -2.157104456101e-12       1.231006338491e-14       3.006583082568e-15      -5.021047867589e-17       1.102235367871e-18 
 1169       1.542772544830e-10       1.794506331910e-12      -2.055448001837e-12       1.230633809544e-14       2.996257194535e-15      -4.799277838606e-17      -4.261455092658e-19 
 1170       1.538771444885e-10       1.802321888453e-12      -1.955124077117e-12       1.230245507802e-14       2.985974037422e-15      -4.578556283295e-17      -1.938062858087e-18 
 1171       1.534689128875e-10       1.810693674689e-12      -1.856156308736e-12       1.229841543432e-14       2.975733471466e-15      -4.358595796227e-17      -3.433689781231e-18 
 1172       1.530527207824e-10       1.819613429595e-12      -1.758568443659e-12       1.229422027663e-14       2.965535354017e-15      -4.139106967321e-17      -4.913201088208e-18 
 1173       1.526287305545e-10       1.829072821521e-12      -1.662384349242e-12       1.228987072794e-14       2.955379539525e-15      -3.919798377534e-17      -6.376773299453e-18 
 1174       1.521971058668e-10       1.839063448028e-12      -1.567628013458e-12       1.228536792196e-14       2.945265879537e-15      -3.700376594550e-17      -7.824584650365e-18 
 1175       1.517580116669e-10       1.849576835729e-12      -1.474323545125e-12       1.228071300310e-14       2.935194222685e-15      -3.480546168472e-17      -9.256815095358e-18 
 1176       1.513116141901e-10       1.860604440129e-12      -1.382495174123e-12       1.227590712655e-14       2.925164414681e-15      -3.260009627507e-17      -1.067364631190e-17 
 1177       1.508580809616e-10       1.872137645463e-12      -1.292167251626e-12       1.227095145827e-14       2.915176298309e-15      -3.038467473662e-17      -1.207526170459e-17 
 1178       1.503975808001e-10       1.884167764535e-12      -1.203364250324e-12       1.226584717502e-14       2.905229713416e-15      -2.815618178429e-17      -1.346184640913e-17 
 1179       1.499302838200e-10       1.896686038561e-12      -1.116110764647e-12       1.226059546441e-14       2.895324496903e-15      -2.591158178474e-17      -1.483358729647e-17 
 1180       1.494563614345e-10       1.909683637003e-12      -1.030431510992e-12       1.225519752488e-14       2.885460482721e-15      -2.364781871333e-17      -1.619067297679e-17 
 1181       1.489759863587e-10       1.923151657414e-12      -9.463513279445e-13       1.224965456575e-14       2.875637501858e-15      -2.136181611093e-17      -1.753329380354e-17 
 1182       1.484893326119e-10       1.937081125274e-12      -8.638951765070e-13       1.224396780726e-14       2.865855382337e-15      -1.905047704090e-17      -1.886164187753e-17 
 1183       1.479965755209e-10       1.951462993828e-12      -7.830881403208e-13       1.223813848055e-14       2.856113949203e-15      -1.671068404591e-17      -2.017591105096e-17 
 1184       1.474978917225e-10       1.966288143931e-12      -7.039554258925e-13       1.223216782774e-14       2.846413024518e-15      -1.433929910491e-17      -2.147629693144e-17 
 1185       1.469934591667e-10       1.981547383884e-12      -6.265223628176e-13       1.222605710189e-14       2.836752427351e-15      -1.193316358997e-17      -2.276299688607e-17 
