# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1550       7.022012207197e-11       2.329663185088e-12       1.646350097450e-12       0.000000000000e+00       1.410038559781e-15       2.246143506009e-16       3.392726832625e-17 
 1551       6.977168151030e-11       2.347143672803e-12       1.630361936132e-12       0.000000000000e+00       1.406429453981e-15       2.223834743015e-16       3.421577524418e-17 
 1552       6.932610958866e-11       2.364507511537e-12       1.612920358046e-12       0.000000000000e+00       1.402831312758e-15       2.201820614874e-16       3.449875343018e-17 
 1553       6.888353221566e-11       2.381745588711e-12       1.594034156437e-12       0.000000000000e+00       1.399244090350e-15       2.180098499962e-16       3.477607880223e-17 
 1554       6.844407589273e-11       2.398848746949e-12       1.573712191111e-12       0.000000000000e+00       1.395667740474e-15       2.158665758132e-16       3.504762672840e-17 
 1555       6.800786771497e-11       2.415807784008e-12       1.551963388549e-12       0.000000000000e+00       1.392102216325e-15       2.137519730678e-16       3.531327202601e-17 
 1556       6.757503537211e-11       2.432613452699e-12       1.528796742035e-12       0.000000000000e+00       1.388547470574e-15       2.116657740306e-16       3.557288896082e-17 
 1557       6.714570714942e-11       2.449256460826e-12       1.504221311764e-12       0.000000000000e+00       1.385003455366e-15       2.096077091096e-16       3.582635124616e-17 
 1558       6.671999846542e-11       2.465728248963e-12       1.478248481474e-12       0.000000000000e+00       1.381470126144e-15       2.075773892196e-16       3.607355931343e-17 
 1559       6.629797134490e-11       2.482023331930e-12       1.450898751247e-12       0.000000000000e+00       1.377947453137e-15       2.055739516873e-16       3.631452240503e-17 
 1560       6.587967456725e-11       2.498136979162e-12       1.422195008722e-12       0.000000000000e+00       1.374435409975e-15       2.035964110148e-16       3.654927725053e-17 
 1561       6.546515709534e-11       2.514064438818e-12       1.392160278601e-12       0.000000000000e+00       1.370933969880e-15       2.016437761968e-16       3.677786086583e-17 
 1562       6.505446807581e-11       2.529800937747e-12       1.360817722881e-12       0.000000000000e+00       1.367443105659e-15       1.997150507116e-16       3.700031055366e-17 
 1563       6.464765683931e-11       2.545341681460e-12       1.328190641085e-12       0.000000000000e+00       1.363962789708e-15       1.978092325117e-16       3.721666390412e-17 
 1564       6.424477290076e-11       2.560681854092e-12       1.294302470490e-12       0.000000000000e+00       1.360492994010e-15       1.959253140150e-16       3.742695879517e-17 
 1565       6.384586595959e-11       2.575816618374e-12       1.259176786359e-12       0.000000000000e+00       1.357033690135e-15       1.940622820954e-16       3.763123339315e-17 
 1566       6.345098590002e-11       2.590741115597e-12       1.222837302168e-12       0.000000000000e+00       1.353584849235e-15       1.922191180744e-16       3.782952615329e-17 
 1567       6.306018279131e-11       2.605450465583e-12       1.185307869837e-12       0.000000000000e+00       1.350146442050e-15       1.903947977111e-16       3.802187582024e-17 
 1568       6.267350688799e-11       2.619939766651e-12       1.146612479962e-12       0.000000000000e+00       1.346718438901e-15       1.885882911939e-16       3.820832142856e-17 
 1569       6.229100863014e-11       2.634204095585e-12       1.106775262040e-12       0.000000000000e+00       1.343300809692e-15       1.867985631309e-16       3.838890230324e-17 
 1570       6.191273864363e-11       2.648238507600e-12       1.065820484706e-12       0.000000000000e+00       1.339893523909e-15       1.850245725414e-16       3.856365806020e-17 
 1571       6.153874774041e-11       2.662038036311e-12       1.023772555955e-12       0.000000000000e+00       1.336496550621e-15       1.832652728459e-16       3.873262860682e-17 
 1572       6.116908691869e-11       2.675597693703e-12       9.806560233776e-13       0.000000000000e+00       1.333109858473e-15       1.815196118581e-16       3.889585414247e-17 
 1573       6.080380736327e-11       2.688912470093e-12       9.364955743864e-13       0.000000000000e+00       1.329733415693e-15       1.797865317750e-16       3.905337515896e-17 
 1574       6.044296044578e-11       2.701977334104e-12       8.913160364479e-13       0.000000000000e+00       1.326367190085e-15       1.780649691682e-16       3.920523244113e-17 
 1575       6.008659772489e-11       2.714787232625e-12       8.451423773116e-13       0.000000000000e+00       1.323011149031e-15       1.763538549747e-16       3.935146706728e-17 
 1576       5.973477094661e-11       2.727337090788e-12       7.979997052398e-13       0.000000000000e+00       1.319665259491e-15       1.746521144881e-16       3.949212040976e-17 
 1577       5.938753204453e-11       2.739621811926e-12       7.499132692375e-13       0.000000000000e+00       1.316329488000e-15       1.729586673490e-16       3.962723413544e-17 
 1578       5.904493314008e-11       2.751636277549e-12       7.009084592820e-13       0.000000000000e+00       1.313003800668e-15       1.712724275363e-16       3.975685020622e-17 
 1579       5.870702654278e-11       2.763375347306e-12       6.510108065534e-13       0.000000000000e+00       1.309688163179e-15       1.695923033581e-16       3.988101087955e-17 
 1580       5.837386475048e-11       2.774833858953e-12       6.002459836637e-13       0.000000000000e+00       1.306382540791e-15       1.679171974424e-16       3.999975870896e-17 
 1581       5.804550044966e-11       2.786006628325e-12       5.486398048871e-13       0.000000000000e+00       1.303086898335e-15       1.662460067285e-16       4.011313654455e-17 
 1582       5.772198651562e-11       2.796888449299e-12       4.962182263897e-13       0.000000000000e+00       1.299801200211e-15       1.645776224571e-16       4.022118753351e-17 
 1583       5.740337601280e-11       2.807474093764e-12       4.430073464591e-13       0.000000000000e+00       1.296525410394e-15       1.629109301623e-16       4.032395512061e-17 
 1584       5.708972219499e-11       2.817758311585e-12       3.890334057349e-13       0.000000000000e+00       1.293259492425e-15       1.612448096614e-16       4.042148304877e-17 
 1585       5.678107850559e-11       2.827735830578e-12       3.343227874377e-13       0.000000000000e+00       1.290003409416e-15       1.595781350468e-16       4.051381535950e-17 
 1586       5.647749857790e-11       2.837401356470e-12       2.789020175996e-13       0.000000000000e+00       1.286757124049e-15       1.579097746762e-16       4.060099639348e-17 
 1587       5.617903623534e-11       2.846749572870e-12       2.227977652938e-13       0.000000000000e+00       1.283520598570e-15       1.562385911638e-16       4.068307079102e-17 
 1588       5.588574549169e-11       2.855775141237e-12       1.660368428642e-13       0.000000000000e+00       1.280293794795e-15       1.545634413716e-16       4.076008349259e-17 
 1589       5.559768055140e-11       2.864472700847e-12       1.086462061558e-13       0.000000000000e+00       1.277076674102e-15       1.528831763994e-16       4.083207973934e-17 
 1590       5.531489580981e-11       2.872836868760e-12       5.065295474388e-14       0.000000000000e+00       1.273869197438e-15       1.511966415767e-16       4.089910507360e-17 
 1591       5.503744585339e-11       2.880862239788e-12      -7.915667835561e-15       0.000000000000e+00       1.270671325312e-15       1.495026764531e-16       4.096120533943e-17 
 1592       5.476538546004e-11       2.888543386462e-12      -6.703227385638e-14       0.000000000000e+00       1.267483017796e-15       1.478001147891e-16       4.101842668305e-17 
 1593       5.449876959928e-11       2.895874859003e-12      -1.266693311723e-13       0.000000000000e+00       1.264304234526e-15       1.460877845476e-16       4.107081555345e-17 
 1594       5.423765343258e-11       2.902851185284e-12      -1.867991629869e-13       0.000000000000e+00       1.261134934698e-15       1.443645078841e-16       4.111841870283e-17 
 1595       5.398209231357e-11       2.909466870802e-12      -2.473939476243e-13       0.000000000000e+00       1.257975077069e-15       1.426291011382e-16       4.116128318713e-17 
 1596       5.373214178829e-11       2.915716398644e-12      -3.084257182986e-13       0.000000000000e+00       1.254824619956e-15       1.408803748244e-16       4.119945636658e-17 
 1597       5.348784403121e-11       2.921595250098e-12      -3.698670379132e-13       0.000000000000e+00       1.251683524170e-15       1.391174331318e-16       4.123298206738e-17 
 1598       5.324918701687e-11       2.927102976779e-12      -4.316930306784e-13       0.000000000000e+00       1.248551761838e-15       1.373405754441e-16       4.126188902748e-17 
 1599       5.301614497470e-11       2.932240156581e-12      -4.938793686467e-13       0.000000000000e+00       1.245429307658e-15       1.355504030599e-16       4.128620234597e-17 
 1600       5.278869191904e-11       2.937007375603e-12      -5.564015981746e-13       0.000000000000e+00       1.242316135975e-15       1.337475204382e-16       4.130594731265e-17 
 1601       5.256680164865e-11       2.941405228163e-12      -6.192351397249e-13       0.000000000000e+00       1.239212220777e-15       1.319325352035e-16       4.132114940832e-17 
 1602       5.235044774643e-11       2.945434316815e-12      -6.823552876686e-13       0.000000000000e+00       1.236117535695e-15       1.301060581504e-16       4.133183430511e-17 
 1603       5.213960357895e-11       2.949095252366e-12      -7.457372100868e-13       0.000000000000e+00       1.233032054004e-15       1.282687032493e-16       4.133802786683e-17 
 1604       5.193424229613e-11       2.952388653889e-12      -8.093559485722e-13       0.000000000000e+00       1.229955748620e-15       1.264210876505e-16       4.133975614929e-17 
 1605       5.173433683083e-11       2.955315148738e-12      -8.731864180317e-13       0.000000000000e+00       1.226888592101e-15       1.245638316901e-16       4.133704540064e-17 
 1606       5.153985989845e-11       2.957875372567e-12      -9.372034064878e-13       0.000000000000e+00       1.223830556646e-15       1.226975588944e-16       4.132992206170e-17 
 1607       5.135078399660e-11       2.960069969345e-12      -1.001381574881e-12       0.000000000000e+00       1.220781614092e-15       1.208228959851e-16       4.131841276627e-17 
 1608       5.116708140465e-11       2.961899591367e-12      -1.065695456870e-12       0.000000000000e+00       1.217741735918e-15       1.189404728843e-16       4.130254434150e-17 
 1609       5.098872418340e-11       2.963364899276e-12      -1.130119458636e-12       0.000000000000e+00       1.214710893241e-15       1.170509227196e-16       4.128234380819e-17 
 1610       5.081568417468e-11       2.964466562075e-12      -1.194627858685e-12       0.000000000000e+00       1.211689056813e-15       1.151548818289e-16       4.125783838115e-17 
 1611       5.064793300096e-11       2.965205257141e-12      -1.259194807645e-12       0.000000000000e+00       1.208676197028e-15       1.132529897658e-16       4.122905546950e-17 
 1612       5.048544206496e-11       2.965581670246e-12      -1.323794328074e-12       0.000000000000e+00       1.205672283912e-15       1.113458893039e-16       4.119602267702e-17 
 1613       5.032818254929e-11       2.965596495567e-12      -1.388400314258e-12       0.000000000000e+00       1.202677287129e-15       1.094342264425e-16       4.115876780249e-17 
 1614       5.017612541606e-11       2.965250435705e-12      -1.452986532012e-12       0.000000000000e+00       1.199691175978e-15       1.075186504114e-16       4.111731883999e-17 
 1615       5.002924140649e-11       2.964544201700e-12      -1.517526618488e-12       0.000000000000e+00       1.196713919392e-15       1.055998136756e-16       4.107170397927e-17 
 1616       4.988750104053e-11       2.963478513045e-12      -1.581994081969e-12       0.000000000000e+00       1.193745485937e-15       1.036783719408e-16       4.102195160607e-17 
 1617       4.975087461647e-11       2.962054097704e-12      -1.646362301677e-12       0.000000000000e+00       1.190785843815e-15       1.017549841580e-16       4.096809030242e-17 
 1618       4.961933221057e-11       2.960271692127e-12      -1.710604527572e-12       0.000000000000e+00       1.187834960855e-15       9.983031252870e-17       4.091014884702e-17 
 1619       4.949284367667e-11       2.958132041262e-12      -1.774693880152e-12       0.000000000000e+00       1.184892804522e-15       9.790502250990e-17       4.084815621554e-17 
 1620       4.937137864581e-11       2.955635898577e-12      -1.838603350262e-12       0.000000000000e+00       1.181959341910e-15       9.597978281904e-17       4.078214158097e-17 
 1621       4.925490652584e-11       2.952784026070e-12      -1.902305798887e-12       0.000000000000e+00       1.179034539743e-15       9.405526543903e-17       4.071213431392e-17 
 1622       4.914339650106e-11       2.949577194288e-12      -1.965773956961e-12       0.000000000000e+00       1.176118364376e-15       9.213214562327e-17       4.063816398302e-17 
 1623       4.903681753178e-11       2.946016182340e-12      -2.028980425165e-12       0.000000000000e+00       1.173210781791e-15       9.021110190067e-17       4.056026035515e-17 
 1624       4.893513835403e-11       2.942101777917e-12      -2.091897673730e-12       0.000000000000e+00       1.170311757598e-15       8.829281608061e-17       4.047845339587e-17 
 1625       4.883832747907e-11       2.937834777301e-12      -2.154498042238e-12       0.000000000000e+00       1.167421257036e-15       8.637797325796e-17       4.039277326970e-17 
 1626       4.874635319309e-11       2.933215985387e-12      -2.216753739426e-12       0.000000000000e+00       1.164539244970e-15       8.446726181812e-17       4.030325034045e-17 
 1627       4.865918355681e-11       2.928246215694e-12      -2.278636842986e-12       0.000000000000e+00       1.161665685889e-15       8.256137344198e-17       4.020991517157e-17 
 1628       4.857678640504e-11       2.922926290383e-12      -2.340119299369e-12       0.000000000000e+00       1.158800543910e-15       8.066100311096e-17       4.011279852647e-17 
 1629       4.849912934639e-11       2.917257040272e-12      -2.401172923583e-12       0.000000000000e+00       1.155943782773e-15       7.876684911197e-17       4.001193136888e-17 
 1630       4.842617976280e-11       2.911239304853e-12      -2.461769399000e-12       0.000000000000e+00       1.153095365841e-15       7.687961304249e-17       3.990734486313e-17 
 1631       4.835790480922e-11       2.904873932303e-12      -2.521880277153e-12       0.000000000000e+00       1.150255256103e-15       7.499999981549e-17       3.979907037452e-17 
 1632       4.829427141320e-11       2.898161779507e-12      -2.581476977542e-12       0.000000000000e+00       1.147423416168e-15       7.312871766449e-17       3.968713946964e-17 
 1633       4.823524627449e-11       2.891103712065e-12      -2.640530787432e-12       0.000000000000e+00       1.144599808267e-15       7.126647814857e-17       3.957158391672e-17 
 1634       4.818079586470e-11       2.883700604315e-12      -2.699012861660e-12       0.000000000000e+00       1.141784394253e-15       6.941399615732e-17       3.945243568593e-17 
 1635       4.813088642687e-11       2.875953339345e-12      -2.756894222430e-12       0.000000000000e+00       1.138977135598e-15       6.757198991590e-17       3.932972694972e-17 
 1636       4.808547762821e-11       2.867863452722e-12      -2.814148561164e-12       0.000000000000e+00       1.136177996672e-15       6.574114910961e-17       3.920349044102e-17 
 1637       4.804450345679e-11       2.859435069939e-12      -2.870760671823e-12       0.000000000000e+00       1.133386954604e-15       6.392203893573e-17       3.907376053059e-17 
 1638       4.800789115324e-11       2.850672986324e-12      -2.926718092604e-12       0.000000000000e+00       1.130603989508e-15       6.211519520361e-17       3.894057215998e-17 
 1639       4.797556754149e-11       2.841582024947e-12      -2.982008310669e-12       0.000000000000e+00       1.127829081212e-15       6.032115614083e-17       3.880396048483e-17 
 1640       4.794745902810e-11       2.832167036661e-12      -3.036618762074e-12       0.000000000000e+00       1.125062209254e-15       5.854046239672e-17       3.866396087530e-17 
 1641       4.792349160163e-11       2.822432900146e-12      -3.090536831696e-12       0.000000000000e+00       1.122303352889e-15       5.677365704600e-17       3.852060891636e-17 
 1642       4.790359083190e-11       2.812384521958e-12      -3.143749853158e-12       0.000000000000e+00       1.119552491083e-15       5.502128559231e-17       3.837394040817e-17 
 1643       4.788768186941e-11       2.802026836569e-12      -3.196245108761e-12       0.000000000000e+00       1.116809602511e-15       5.328389597181e-17       3.822399136643e-17 
 1644       4.787568944459e-11       2.791364806413e-12      -3.248009829408e-12       0.000000000000e+00       1.114074665563e-15       5.156203855673e-17       3.807079802267e-17 
 1645       4.786753786720e-11       2.780403421932e-12      -3.299031194532e-12       0.000000000000e+00       1.111347658337e-15       4.985626615901e-17       3.791439682470e-17 
 1646       4.786315102562e-11       2.769147701618e-12      -3.349296332024e-12       0.000000000000e+00       1.108628558641e-15       4.816713403379e-17       3.775482443685e-17 
 1647       4.786245238620e-11       2.757602692058e-12      -3.398792318161e-12       0.000000000000e+00       1.105917343994e-15       4.649519988305e-17       3.759211774039e-17 
 1648       4.786536499259e-11       2.745773467978e-12      -3.447506177533e-12       0.000000000000e+00       1.103213991622e-15       4.484102385917e-17       3.742631383387e-17 
 1649       4.787181146506e-11       2.733665132291e-12      -3.495424882969e-12       0.000000000000e+00       1.100518478461e-15       4.320516856851e-17       3.725745003343e-17 
 1650       4.788171399988e-11       2.721282816136e-12      -3.542535355467e-12       0.000000000000e+00       1.097830781153e-15       4.158819907496e-17       3.708556387317e-17 
 1651       4.789499436857e-11       2.708631678926e-12      -3.588824464120e-12       0.000000000000e+00       1.095150876048e-15       3.999068290356e-17       3.691069310552e-17 
 1652       4.791157391732e-11       2.695716908394e-12      -3.634279026042e-12       0.000000000000e+00       1.092478739204e-15       3.841319004404e-17       3.673287570155e-17 
 1653       4.793137356625e-11       2.682543720630e-12      -3.678885806300e-12       0.000000000000e+00       1.089814346383e-15       3.685629295442e-17       3.655214985133e-17 
 1654       4.795431380879e-11       2.669117360135e-12      -3.722631517836e-12       0.000000000000e+00       1.087157673053e-15       3.532056656458e-17       3.636855396431e-17 
 1655       4.798031471101e-11       2.655443099859e-12      -3.765502821399e-12       0.000000000000e+00       1.084508694388e-15       3.380658827984e-17       3.618212666960e-17 
 1656       4.800929591092e-11       2.641526241248e-12      -3.807486325468e-12       0.000000000000e+00       1.081867385265e-15       3.231493798452e-17       3.599290681640e-17 
 1657       4.804117661783e-11       2.627372114288e-12      -3.848568586184e-12       0.000000000000e+00       1.079233720265e-15       3.084619804554e-17       3.580093347426e-17 
 1658       4.807587561168e-11       2.612986077547e-12      -3.888736107275e-12       0.000000000000e+00       1.076607673674e-15       2.940095331597e-17       3.560624593352e-17 
 1659       4.811331124237e-11       2.598373518225e-12      -3.927975339983e-12       0.000000000000e+00       1.073989219480e-15       2.797979113865e-17       3.540888370558e-17 
 1660       4.815340142907e-11       2.583539852193e-12      -3.966272682993e-12       0.000000000000e+00       1.071378331370e-15       2.658330134973e-17       3.520888652328e-17 
 1661       4.819606365961e-11       2.568490524040e-12      -4.003614482360e-12       0.000000000000e+00       1.068774982738e-15       2.521207628224e-17       3.500629434125e-17 
 1662       4.824121498974e-11       2.553231007118e-12      -4.039987031435e-12       0.000000000000e+00       1.066179146676e-15       2.386671076971e-17       3.480114733628e-17 
 1663       4.828877204253e-11       2.537766803584e-12      -4.075376570794e-12       0.000000000000e+00       1.063590795976e-15       2.254780214969e-17       3.459348590760e-17 
 1664       4.833865100764e-11       2.522103444448e-12      -4.109769288165e-12       0.000000000000e+00       1.061009903131e-15       2.125595026740e-17       3.438335067729e-17 
 1665       4.839076764070e-11       2.506246489612e-12      -4.143151318358e-12       0.000000000000e+00       1.058436440334e-15       1.999175747923e-17       3.417078249062e-17 
 1666       4.844503726265e-11       2.490201527922e-12      -4.175508743186e-12       0.000000000000e+00       1.055870379476e-15       1.875582865636e-17       3.395582241636e-17 
 1667       4.850137475900e-11       2.473974177205e-12      -4.206827591399e-12       0.000000000000e+00       1.053311692145e-15       1.754877118833e-17       3.373851174717e-17 
 1668       4.855969457925e-11       2.457570084317e-12      -4.237093838608e-12       0.000000000000e+00       1.050760349631e-15       1.637119498661e-17       3.351889199993e-17 
 1669       4.861991073617e-11       2.440994925190e-12      -4.266293407214e-12       0.000000000000e+00       1.048216322915e-15       1.522371248821e-17       3.329700491608e-17 
 1670       4.868193680516e-11       2.424254404870e-12      -4.294412166333e-12       0.000000000000e+00       1.045679582681e-15       1.410693865919e-17       3.307289246199e-17 
 1671       4.874568592355e-11       2.407354257567e-12      -4.321435931729e-12       0.000000000000e+00       1.043150099303e-15       1.302149099829e-17       3.284659682927e-17 
 1672       4.881107078997e-11       2.390300246697e-12      -4.347350465733e-12       0.000000000000e+00       1.040627842856e-15       1.196798954051e-17       3.261816043516e-17 
 1673       4.887800366366e-11       2.373098164927e-12      -4.372141477179e-12       0.000000000000e+00       1.038112783107e-15       1.094705686064e-17       3.238762592287e-17 
 1674       4.894639636380e-11       2.355753834219e-12      -4.395794621326e-12       0.000000000000e+00       1.035604889517e-15       9.959318076889e-18       3.215503616189e-17 
 1675       4.901616310171e-11       2.338273106378e-12      -4.418298598478e-12       0.000000000000e+00       1.033104133203e-15       9.005238606181e-18       3.192043332041e-17 
 1676       4.908722900584e-11       2.320661864600e-12      -4.439654479585e-12       0.000000000000e+00       1.030610492837e-15       8.084635873144e-18       3.168385607284e-17 
 1677       4.915952166989e-11       2.302926022028e-12      -4.459866461954e-12       0.000000000000e+00       1.028123948793e-15       7.197163343121e-18       3.144534236855e-17 
 1678       4.923296832620e-11       2.285071521290e-12      -4.478938778015e-12       0.000000000000e+00       1.025644481198e-15       6.342472379943e-18       3.120493035800e-17 
 1679       4.930749584519e-11       2.267104334548e-12      -4.496875695376e-12       0.000000000000e+00       1.023172069924e-15       5.520212242578e-18       3.096265839295e-17 
 1680       4.938303073482e-11       2.249030463538e-12      -4.513681516884e-12       0.000000000000e+00       1.020706694592e-15       4.730030081768e-18       3.071856502689e-17 
 1681       4.945949914002e-11       2.230855939620e-12      -4.529360580688e-12       0.000000000000e+00       1.018248334568e-15       3.971570936671e-18       3.047268901524e-17 
 1682       4.953682684220e-11       2.212586823817e-12      -4.543917260297e-12       0.000000000000e+00       1.015796968967e-15       3.244477731505e-18       3.022506931572e-17 
 1683       4.961493925863e-11       2.194229206862e-12      -4.557355964637e-12       0.000000000000e+00       1.013352576649e-15       2.548391272186e-18       2.997574508864e-17 
 1684       4.969376144195e-11       2.175789209244e-12      -4.569681138117e-12       0.000000000000e+00       1.010915136219e-15       1.882950242969e-18       2.972475569719e-17 
 1685       4.977321807960e-11       2.157272981248e-12      -4.580897260683e-12       0.000000000000e+00       1.008484626028e-15       1.247791203096e-18       2.947214070781e-17 
 1686       4.985323349329e-11       2.138686703006e-12      -4.591008847882e-12       0.000000000000e+00       1.006061024173e-15       6.425485834300e-19       2.921793989040e-17 
 1687       4.993373163842e-11       2.120036584535e-12      -4.600020450919e-12       0.000000000000e+00       1.003644308492e-15       6.685468309875e-20       2.896219321873e-17 
 1688       5.001463610357e-11       2.101328865785e-12      -4.607936656720e-12       0.000000000000e+00       1.001234456570e-15      -4.796603338617e-19       2.870494087067e-17 
 1689       5.009587010995e-11       2.082569816682e-12      -4.614762087989e-12       0.000000000000e+00       9.988314457338e-16      -9.973684418677e-19       2.844622322855e-17 
 1690       5.017735651080e-11       2.063765737174e-12      -4.620501403270e-12       0.000000000000e+00       9.964352530521e-16      -1.486643757146e-18       2.818608087944e-17 
 1691       5.025901779095e-11       2.044922957274e-12      -4.625159297004e-12       0.000000000000e+00       9.940458553376e-16      -1.947862541091e-18       2.792455461545e-17 
 1692       5.034077606616e-11       2.026047837106e-12      -4.628740499594e-12       0.000000000000e+00       9.916632291440e-16      -2.381403203627e-18       2.766168543408e-17 
 1693       5.042255308264e-11       2.007146766947e-12      -4.631249777459e-12       0.000000000000e+00       9.892873507668e-16      -2.787646306562e-18       2.739751453848e-17 
 1694       5.050427021650e-11       1.988226167274e-12      -4.632691933097e-12       0.000000000000e+00       9.869181962422e-16      -3.166974566949e-18       2.713208333779e-17 
 1695       5.058584847318e-11       1.969292488808e-12      -4.633071805148e-12       0.000000000000e+00       9.845557413468e-16      -3.519772860445e-18       2.686543344744e-17 
 1696       5.066720848691e-11       1.950352212557e-12      -4.632394268446e-12       0.000000000000e+00       9.821999615973e-16      -3.846428224666e-18       2.659760668946e-17 
 1697       5.074827052018e-11       1.931411849860e-12      -4.630664234086e-12       0.000000000000e+00       9.798508322499e-16      -4.147329862552e-18       2.632864509275e-17 
 1698       5.082895446319e-11       1.912477942436e-12      -4.627886649482e-12       0.000000000000e+00       9.775083282999e-16      -4.422869145719e-18       2.605859089347e-17 
 1699       5.090917983328e-11       1.893557062423e-12      -4.624066498424e-12       0.000000000000e+00       9.751724244809e-16      -4.673439617820e-18       2.578748653528e-17 
 1700       5.098886577441e-11       1.874655812425e-12      -4.619208801142e-12       0.000000000000e+00       9.728430952650e-16      -4.899436997906e-18       2.551537466965e-17 
 1701       5.106793105660e-11       1.855780825558e-12      -4.613318614363e-12       0.000000000000e+00       9.705203148616e-16      -5.101259183779e-18       2.524229815621e-17 
 1702       5.114629407539e-11       1.836938765490e-12      -4.606401031372e-12       0.000000000000e+00       9.682040572173e-16      -5.279306255356e-18       2.496830006303e-17 
 1703       5.122387285129e-11       1.818136326490e-12      -4.598461182074e-12       0.000000000000e+00       9.658942960155e-16      -5.433980478026e-18       2.469342366693e-17 
 1704       5.130058502924e-11       1.799380233471e-12      -4.589504233050e-12       0.000000000000e+00       9.635910046758e-16      -5.565686306007e-18       2.441771245379e-17 
 1705       5.137634787806e-11       1.780677242032e-12      -4.579535387618e-12       0.000000000000e+00       9.612941563533e-16      -5.674830385704e-18       2.414121011885e-17 
 1706       5.145107828989e-11       1.762034138506e-12      -4.568559885895e-12       0.000000000000e+00       9.590037239387e-16      -5.761821559071e-18       2.386396056705e-17 
 1707       5.152469277968e-11       1.743457740004e-12      -4.556583004855e-12       0.000000000000e+00       9.567196800572e-16      -5.827070866967e-18       2.358600791329e-17 
 1708       5.159710748460e-11       1.724954894456e-12      -4.543610058390e-12       0.000000000000e+00       9.544419970685e-16      -5.870991552515e-18       2.330739648278e-17 
 1709       5.166823816352e-11       1.706532480659e-12      -4.529646397369e-12       0.000000000000e+00       9.521706470661e-16      -5.893999064460e-18       2.302817081132e-17 
 1710       5.173800019645e-11       1.688197408323e-12      -4.514697409699e-12       0.000000000000e+00       9.499056018768e-16      -5.896511060530e-18       2.274837564563e-17 
 1711       5.180630858403e-11       1.669956618108e-12      -4.498768520383e-12       0.000000000000e+00       9.476468330604e-16      -5.878947410791e-18       2.246805594363e-17 
 1712       5.187307794692e-11       1.651817081678e-12      -4.481865191581e-12       0.000000000000e+00       9.453943119091e-16      -5.841730201008e-18       2.218725687479e-17 
 1713       5.193822252531e-11       1.633785801737e-12      -4.463992922672e-12       0.000000000000e+00       9.431480094469e-16      -5.785283736001e-18       2.190602382039e-17 
 1714       5.200166509284e-11       1.615869253989e-12      -4.445158952791e-12       0.000000000000e+00       9.409078989069e-16      -5.710023956804e-18       2.162439835587e-17 
 1715       5.206336378273e-11       1.598071707693e-12      -4.425377384234e-12       0.000000000000e+00       9.386739631853e-16      -5.616326586585e-18       2.134240615963e-17 
 1716       5.212328548960e-11       1.580396890857e-12      -4.404664102908e-12       0.000000000000e+00       9.364461874498e-16      -5.504558719485e-18       2.106006900158e-17 
 1717       5.218139697551e-11       1.562848547050e-12      -4.383035079954e-12       0.000000000000e+00       9.342245566678e-16      -5.375089385070e-18       2.077740875197e-17 
 1718       5.223766486985e-11       1.545430435424e-12      -4.360506371873e-12       0.000000000000e+00       9.320090556057e-16      -5.228289551256e-18       2.049444738151e-17 
 1719       5.229205566910e-11       1.528146330735e-12      -4.337094120655e-12       0.000000000000e+00       9.297996688290e-16      -5.064532127233e-18       2.021120696149e-17 
 1720       5.234453573670e-11       1.511000023361e-12      -4.312814553911e-12       0.000000000000e+00       9.275963807014e-16      -4.884191966394e-18       1.992770966397e-17 
 1721       5.239507130282e-11       1.493995319333e-12      -4.287683985001e-12       0.000000000000e+00       9.253991753851e-16      -4.687645869258e-18       1.964397776189e-17 
 1722       5.244362846422e-11       1.477136040348e-12      -4.261718813163e-12       0.000000000000e+00       9.232080368395e-16      -4.475272586402e-18       1.936003362922e-17 
 1723       5.249017318402e-11       1.460426023793e-12      -4.234935523643e-12       0.000000000000e+00       9.210229488218e-16      -4.247452821383e-18       1.907589974110e-17 
 1724       5.253467129157e-11       1.443869122768e-12      -4.207350687825e-12       0.000000000000e+00       9.188438948861e-16      -4.004569233663e-18       1.879159867402e-17 
 1725       5.257708848223e-11       1.427469206109e-12      -4.178980963357e-12       0.000000000000e+00       9.166708583829e-16      -3.747006441542e-18       1.850715310591e-17 
 1726       5.261739031720e-11       1.411230158405e-12      -4.149843094287e-12       0.000000000000e+00       9.145038224591e-16      -3.475151025078e-18       1.822258581632e-17 
 1727       5.265554222333e-11       1.395155880024e-12      -4.119953911186e-12       0.000000000000e+00       9.123427700576e-16      -3.189391529015e-18       1.793791968655e-17 
 1728       5.269150949297e-11       1.379250287133e-12      -4.089330331280e-12       0.000000000000e+00       9.101876839166e-16      -2.890118465711e-18       1.765317769980e-17 
 1729       5.272525728374e-11       1.363517311720e-12      -4.057989358580e-12       0.000000000000e+00       9.080385465695e-16      -2.577724318063e-18       1.736838294133e-17 
