# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1515       8.687491031825e-11       1.715243212398e-12       1.231808846763e-12       0.000000000000e+00       1.103520652266e-15       3.195862969825e-16       2.138590724206e-17 
 1516       8.640022412606e-11       1.731442086091e-12       1.271581889786e-12       0.000000000000e+00       1.100518922616e-15       3.163984808769e-16       2.178790674086e-17 
 1517       8.592431449700e-11       1.747815739399e-12       1.309683527774e-12       0.000000000000e+00       1.097526848016e-15       3.132315343028e-16       2.218832621751e-17 
 1518       8.544731685762e-11       1.764356293810e-12       1.346094697697e-12       0.000000000000e+00       1.094544379944e-15       3.100882721854e-16       2.258736655361e-17 
 1519       8.496936236918e-11       1.781055874197e-12       1.380800577198e-12       0.000000000000e+00       1.091571473362e-15       3.069710422784e-16       2.298517538520e-17 
 1520       8.449056292693e-11       1.797906750937e-12       1.413803571764e-12       0.000000000000e+00       1.088608098755e-15       3.038802753577e-16       2.338168351353e-17 
 1521       8.401102601874e-11       1.814901199011e-12       1.445110452410e-12       0.000000000000e+00       1.085654230207e-15       3.008159211134e-16       2.377676692259e-17 
 1522       8.353085969598e-11       1.832031450834e-12       1.474728053196e-12       0.000000000000e+00       1.082709841412e-15       2.977779284667e-16       2.417030097473e-17 
 1523       8.305017257446e-11       1.849289696177e-12       1.502663271352e-12       0.000000000000e+00       1.079774905671e-15       2.947662455683e-16       2.456216040961e-17 
 1524       8.256907383536e-11       1.866668082098e-12       1.528923067392e-12       0.000000000000e+00       1.076849395894e-15       2.917808197970e-16       2.495221934323e-17 
 1525       8.208767322614e-11       1.884158712876e-12       1.553514465235e-12       0.000000000000e+00       1.073933284598e-15       2.888215977578e-16       2.534035126691e-17 
 1526       8.160608106147e-11       1.901753649932e-12       1.576444552325e-12       0.000000000000e+00       1.071026543904e-15       2.858885252809e-16       2.572642904631e-17 
 1527       8.112440822413e-11       1.919444911764e-12       1.597720479749e-12       0.000000000000e+00       1.068129145540e-15       2.829815474195e-16       2.611032492040e-17 
 1528       8.064276616596e-11       1.937224473875e-12       1.617349462352e-12       0.000000000000e+00       1.065241060840e-15       2.801006084487e-16       2.649191050049e-17 
 1529       8.016126690873e-11       1.955084268700e-12       1.635338778862e-12       0.000000000000e+00       1.062362260739e-15       2.772456518637e-16       2.687105676920e-17 
 1530       7.968002304514e-11       1.973016185537e-12       1.651695772005e-12       0.000000000000e+00       1.059492715775e-15       2.744166203783e-16       2.724763407947e-17 
 1531       7.919914773966e-11       1.991012070477e-12       1.666427848625e-12       0.000000000000e+00       1.056632396090e-15       2.716134559233e-16       2.762151215357e-17 
 1532       7.871875472949e-11       2.009063726331e-12       1.679542479803e-12       0.000000000000e+00       1.053781271426e-15       2.688360996452e-16       2.799256008208e-17 
 1533       7.823895832548e-11       2.027162912558e-12       1.691047200974e-12       0.000000000000e+00       1.050939311124e-15       2.660844919040e-16       2.836064632290e-17 
 1534       7.775987341305e-11       2.045301345200e-12       1.700949612050e-12       0.000000000000e+00       1.048106484128e-15       2.633585722723e-16       2.872563870023e-17 
 1535       7.728161545308e-11       2.063470696804e-12       1.709257377534e-12       0.000000000000e+00       1.045282758978e-15       2.606582795336e-16       2.908740440361e-17 
 1536       7.680430048289e-11       2.081662596356e-12       1.715978226640e-12       0.000000000000e+00       1.042468103813e-15       2.579835516803e-16       2.944580998685e-17 
 1537       7.632804511709e-11       2.099868629207e-12       1.721119953416e-12       0.000000000000e+00       1.039662486369e-15       2.553343259125e-16       2.980072136711e-17 
 1538       7.585296654856e-11       2.118080337005e-12       1.724690416857e-12       0.000000000000e+00       1.036865873977e-15       2.527105386366e-16       3.015200382383e-17 
 1539       7.537918254934e-11       2.136289217622e-12       1.726697541027e-12       0.000000000000e+00       1.034078233566e-15       2.501121254634e-16       3.049952199778e-17 
 1540       7.490681147154e-11       2.154486725084e-12       1.727149315179e-12       0.000000000000e+00       1.031299531659e-15       2.475390212065e-16       3.084313989000e-17 
 1541       7.443597224829e-11       2.172664269500e-12       1.726053793869e-12       0.000000000000e+00       1.028529734371e-15       2.449911598810e-16       3.118272086088e-17 
 1542       7.396678439465e-11       2.190813216991e-12       1.723419097080e-12       0.000000000000e+00       1.025768807412e-15       2.424684747019e-16       3.151812762906e-17 
 1543       7.349936800852e-11       2.208924889618e-12       1.719253410338e-12       0.000000000000e+00       1.023016716084e-15       2.399708980822e-16       3.184922227052e-17 
 1544       7.303384377155e-11       2.226990565315e-12       1.713564984833e-12       0.000000000000e+00       1.020273425280e-15       2.374983616319e-16       3.217586621751e-17 
 1545       7.257033295012e-11       2.245001477812e-12       1.706362137535e-12       0.000000000000e+00       1.017538899484e-15       2.350507961560e-16       3.249792025760e-17 
 1546       7.210895739616e-11       2.262948816571e-12       1.697653251314e-12       0.000000000000e+00       1.014813102769e-15       2.326281316528e-16       3.281524453264e-17 
 1547       7.164983954818e-11       2.280823726708e-12       1.687446775060e-12       0.000000000000e+00       1.012095998798e-15       2.302302973130e-16       3.312769853777e-17 
 1548       7.119310243209e-11       2.298617308930e-12       1.675751223801e-12       0.000000000000e+00       1.009387550822e-15       2.278572215174e-16       3.343514112043e-17 
 1549       7.073886966221e-11       2.316320619456e-12       1.662575178820e-12       0.000000000000e+00       1.006687721679e-15       2.255088318359e-16       3.373743047935e-17 
 1550       7.028726544212e-11       2.333924669951e-12       1.647927287778e-12       0.000000000000e+00       1.003996473793e-15       2.231850550254e-16       3.403442416354e-17 
 1551       6.983841456562e-11       2.351420427457e-12       1.631816264829e-12       0.000000000000e+00       1.001313769176e-15       2.208858170289e-16       3.432597907131e-17 
 1552       6.939244241762e-11       2.368798814316e-12       1.614250890741e-12       0.000000000000e+00       9.986395694229e-16       2.186110429733e-16       3.461195144924e-17 
 1553       6.894947497511e-11       2.386050708103e-12       1.595240013012e-12       0.000000000000e+00       9.959738357129e-16       2.163606571681e-16       3.489219689121e-17 
 1554       6.850963880802e-11       2.403166941554e-12       1.574792545993e-12       0.000000000000e+00       9.933165288091e-16       2.141345831038e-16       3.516657033736e-17 
 1555       6.807306108017e-11       2.420138302499e-12       1.552917471005e-12       0.000000000000e+00       9.906676090569e-16       2.119327434507e-16       3.543492607313e-17 
 1556       6.763986955022e-11       2.436955533783e-12       1.529623836456e-12       0.000000000000e+00       9.880270363833e-16       2.097550600566e-16       3.569711772823e-17 
 1557       6.721019257252e-11       2.453609333203e-12       1.504920757962e-12       0.000000000000e+00       9.853947702962e-16       2.076014539458e-16       3.595299827564e-17 
 1558       6.678414561628e-11       2.470091133751e-12       1.478819674028e-12       0.000000000000e+00       9.827707731465e-16       2.054717352167e-16       3.620245160077e-17 
 1559       6.636179068259e-11       2.486395452506e-12       1.451341136013e-12       0.000000000000e+00       9.801550199492e-16       2.033652716081e-16       3.644548753506e-17 
 1560       6.594317650817e-11       2.502517563659e-12       1.422508082156e-12       0.000000000000e+00       9.775474886527e-16       2.012813168179e-16       3.668214771264e-17 
 1561       6.552835201285e-11       2.518452720157e-12       1.392343588023e-12       0.000000000000e+00       9.749481568841e-16       1.992191203144e-16       3.691247408173e-17 
 1562       6.511736629986e-11       2.534196153677e-12       1.360870866740e-12       0.000000000000e+00       9.723570019479e-16       1.971779273293e-16       3.713650890521e-17 
 1563       6.471026865603e-11       2.549743074592e-12       1.328113269225e-12       0.000000000000e+00       9.697740008256e-16       1.951569788506e-16       3.735429476116e-17 
 1564       6.430710855210e-11       2.565088671934e-12       1.294094284415e-12       0.000000000000e+00       9.671991301754e-16       1.931555116160e-16       3.756587454341e-17 
 1565       6.390793564293e-11       2.580228113370e-12       1.258837539497e-12       0.000000000000e+00       9.646323663311e-16       1.911727581051e-16       3.777129146214e-17 
 1566       6.351279976776e-11       2.595156545162e-12       1.222366800142e-12       0.000000000000e+00       9.620736853015e-16       1.892079465332e-16       3.797058904439e-17 
 1567       6.312175095050e-11       2.609869092140e-12       1.184705970730e-12       0.000000000000e+00       9.595230627700e-16       1.872603008440e-16       3.816381113464e-17 
 1568       6.273483939995e-11       2.624360857668e-12       1.145879094582e-12       0.000000000000e+00       9.569804740937e-16       1.853290407024e-16       3.835100189536e-17 
 1569       6.235211551005e-11       2.638626923608e-12       1.105910354192e-12       0.000000000000e+00       9.544458943030e-16       1.834133814876e-16       3.853220580761e-17 
 1570       6.197362986015e-11       2.652662350294e-12       1.064824071457e-12       0.000000000000e+00       9.519192981004e-16       1.815125342865e-16       3.870746767152e-17 
 1571       6.159943321529e-11       2.666462176496e-12       1.022644707904e-12       0.000000000000e+00       9.494006598607e-16       1.796257058859e-16       3.887683260690e-17 
 1572       6.122957652638e-11       2.680021419387e-12       9.793968649238e-13       0.000000000000e+00       9.468899536296e-16       1.777520987663e-16       3.904034605382e-17 
 1573       6.086411093054e-11       2.693335074515e-12       9.351052840010e-13       0.000000000000e+00       9.443871531233e-16       1.758909110943e-16       3.919805377310e-17 
 1574       6.050308775129e-11       2.706398115764e-12       8.897948469419e-13       0.000000000000e+00       9.418922317282e-16       1.740413367161e-16       3.935000184693e-17 
 1575       6.014655849884e-11       2.719205495327e-12       8.434905761068e-13       0.000000000000e+00       9.394051624995e-16       1.722025651499e-16       3.949623667938e-17 
 1576       5.979457487032e-11       2.731752143672e-12       7.962176346395e-13       0.000000000000e+00       9.369259181613e-16       1.703737815795e-16       3.963680499699e-17 
 1577       5.944718875005e-11       2.744032969510e-12       7.480013266979e-13       0.000000000000e+00       9.344544711054e-16       1.685541668468e-16       3.977175384934e-17 
 1578       5.910445220980e-11       2.756042859761e-12       6.988670976839e-13       0.000000000000e+00       9.319907933910e-16       1.667428974452e-16       3.990113060957e-17 
 1579       5.876641750903e-11       2.767776679525e-12       6.488405344740e-13       0.000000000000e+00       9.295348567438e-16       1.649391455124e-16       4.002498297494e-17 
 1580       5.843313709514e-11       2.779229272045e-12       5.979473656494e-13       0.000000000000e+00       9.270866325556e-16       1.631420788232e-16       4.014335896743e-17 
 1581       5.810466360374e-11       2.790395458681e-12       5.462134617262e-13       0.000000000000e+00       9.246460918833e-16       1.613508607829e-16       4.025630693427e-17 
 1582       5.778104985889e-11       2.801270038870e-12       4.936648353860e-13       0.000000000000e+00       9.222132054487e-16       1.595646504201e-16       4.036387554847e-17 
 1583       5.746234887338e-11       2.811847790100e-12       4.403276417055e-13       0.000000000000e+00       9.197879436375e-16       1.577826023795e-16       4.046611380945e-17 
 1584       5.714861384894e-11       2.822123467875e-12       3.862281783877e-13       0.000000000000e+00       9.173702764986e-16       1.560038669153e-16       4.056307104354e-17 
 1585       5.683989817654e-11       2.832091805684e-12       3.313928859910e-13       0.000000000000e+00       9.149601737438e-16       1.542275898839e-16       4.065479690453e-17 
 1586       5.653625543660e-11       2.841747514965e-12       2.758483481608e-13       0.000000000000e+00       9.125576047469e-16       1.524529127368e-16       4.074134137428e-17 
 1587       5.623773939930e-11       2.851085285077e-12       2.196212918586e-13       0.000000000000e+00       9.101625385430e-16       1.506789725142e-16       4.082275476325e-17 
 1588       5.594440402477e-11       2.860099783268e-12       1.627385875929e-13       0.000000000000e+00       9.077749438280e-16       1.489049018371e-16       4.089908771104e-17 
 1589       5.565630346340e-11       2.868785654637e-12       1.052272496493e-13       0.000000000000e+00       9.053947889579e-16       1.471298289011e-16       4.097039118699e-17 
 1590       5.537349205605e-11       2.877137522107e-12       4.711443632073e-14       0.000000000000e+00       9.030220419481e-16       1.453528774688e-16       4.103671649070e-17 
 1591       5.509602433434e-11       2.885149986392e-12      -1.157254986218e-14       0.000000000000e+00       9.006566704727e-16       1.435731668632e-16       4.109811525259e-17 
 1592       5.482395502088e-11       2.892817625964e-12      -7.080626190096e-14       0.000000000000e+00       8.982986418642e-16       1.417898119606e-16       4.115463943451e-17 
 1593       5.455733902953e-11       2.900134997017e-12      -1.305591080989e-13       0.000000000000e+00       8.959479231122e-16       1.400019231834e-16       4.120634133022e-17 
 1594       5.429623146567e-11       2.907096633442e-12      -1.908033518311e-13       0.000000000000e+00       8.936044808634e-16       1.382086064932e-16       4.125327356601e-17 
 1595       5.404068762642e-11       2.913697046788e-12      -2.515111113136e-13       0.000000000000e+00       8.912682814206e-16       1.364089633841e-16       4.129548910121e-17 
 1596       5.379076300093e-11       2.919930726235e-12      -3.126543593737e-13       0.000000000000e+00       8.889392907420e-16       1.346020908751e-16       4.133304122882e-17 
 1597       5.354649968992e-11       2.925793159274e-12      -3.742056058723e-13       0.000000000000e+00       8.866174771208e-16       1.327873147644e-16       4.136597851240e-17 
 1598       5.330788552776e-11       2.931283904059e-12      -4.361399522715e-13       0.000000000000e+00       8.843028192510e-16       1.309648917412e-16       4.139432954528e-17 
 1599       5.307489458645e-11       2.936403545133e-12      -4.984330554290e-13       0.000000000000e+00       8.819952982340e-16       1.291353136915e-16       4.141811805290e-17 
 1600       5.284750072192e-11       2.941152675288e-12      -5.610604464554e-13       0.000000000000e+00       8.796948949051e-16       1.272990750247e-16       4.143736794402e-17 
 1601       5.262567757369e-11       2.945531895576e-12      -6.239975305164e-13       0.000000000000e+00       8.774015898323e-16       1.254566726778e-16       4.145210331105e-17 
 1602       5.240939856446e-11       2.949541815325e-12      -6.872195866341e-13       0.000000000000e+00       8.751153633165e-16       1.236086061190e-16       4.146234843039e-17 
 1603       5.219863689970e-11       2.953183052155e-12      -7.507017674892e-13       0.000000000000e+00       8.728361953904e-16       1.217553773522e-16       4.146812776271e-17 
 1604       5.199336556733e-11       2.956456231996e-12      -8.144190992227e-13       0.000000000000e+00       8.705640658185e-16       1.198974909207e-16       4.146946595329e-17 
 1605       5.179355733727e-11       2.959361989100e-12      -8.783464812378e-13       0.000000000000e+00       8.682989540961e-16       1.180354539108e-16       4.146638783235e-17 
 1606       5.159918476111e-11       2.961900966058e-12      -9.424586860016e-13       0.000000000000e+00       8.660408394490e-16       1.161697759565e-16       4.145891841535e-17 
 1607       5.141022017168e-11       2.964073813818e-12      -1.006730358847e-12       0.000000000000e+00       8.637897008329e-16       1.143009692429e-16       4.144708290333e-17 
 1608       5.122663568269e-11       2.965881191697e-12      -1.071136017775e-12       0.000000000000e+00       8.615455169331e-16       1.124295485103e-16       4.143090668321e-17 
 1609       5.104840318834e-11       2.967323767400e-12      -1.135650053255e-12       0.000000000000e+00       8.593082661636e-16       1.105560310584e-16       4.141041532813e-17 
 1610       5.087549436294e-11       2.968402217031e-12      -1.200246728029e-12       0.000000000000e+00       8.570779266668e-16       1.086809367497e-16       4.138563459775e-17 
 1611       5.070788066053e-11       2.969117225115e-12      -1.264900176912e-12       0.000000000000e+00       8.548544763130e-16       1.068047880143e-16       4.135659043858e-17 
 1612       5.054553331447e-11       2.969469484608e-12      -1.329584406593e-12       0.000000000000e+00       8.526378926998e-16       1.049281098529e-16       4.132330898432e-17 
 1613       5.038842333709e-11       2.969459696917e-12      -1.394273295438e-12       0.000000000000e+00       8.504281531516e-16       1.030514298417e-16       4.128581655613e-17 
 1614       5.023652151927e-11       2.969088571912e-12      -1.458940593293e-12       0.000000000000e+00       8.482252347188e-16       1.011752781356e-16       4.124413966300e-17 
 1615       5.008979843010e-11       2.968356827945e-12      -1.523559921284e-12       0.000000000000e+00       8.460291141780e-16       9.930018747267e-17       4.119830500204e-17 
 1616       4.994822441644e-11       2.967265191863e-12      -1.588104771618e-12       0.000000000000e+00       8.438397680306e-16       9.742669317780e-17       4.114833945881e-17 
 1617       4.981176960258e-11       2.965814399024e-12      -1.652548507387e-12       0.000000000000e+00       8.416571725029e-16       9.555533316687e-17       4.109427010766e-17 
 1618       4.968040388986e-11       2.964005193315e-12      -1.716864362370e-12       0.000000000000e+00       8.394813035452e-16       9.368664795061e-17       4.103612421200e-17 
 1619       4.955409695623e-11       2.961838327165e-12      -1.781025440833e-12       0.000000000000e+00       8.373121368315e-16       9.182118063857e-17       4.097392922467e-17 
 1620       4.943281825592e-11       2.959314561563e-12      -1.845004717331e-12       0.000000000000e+00       8.351496477589e-16       8.995947694312e-17       4.090771278823e-17 
 1621       4.931653701905e-11       2.956434666069e-12      -1.908775036512e-12       0.000000000000e+00       8.329938114471e-16       8.810208518338e-17       4.083750273529e-17 
 1622       4.920522225120e-11       2.953199418838e-12      -1.972309112916e-12       0.000000000000e+00       8.308446027378e-16       8.624955628922e-17       4.076332708884e-17 
 1623       4.909884273310e-11       2.949609606627e-12      -2.035579530778e-12       0.000000000000e+00       8.287019961941e-16       8.440244380515e-17       4.068521406255e-17 
 1624       4.899736702018e-11       2.945666024816e-12      -2.098558743833e-12       0.000000000000e+00       8.265659661003e-16       8.256130389439e-17       4.060319206110e-17 
 1625       4.890076344220e-11       2.941369477421e-12      -2.161219075110e-12       0.000000000000e+00       8.244364864611e-16       8.072669534274e-17       4.051728968050e-17 
 1626       4.880900010289e-11       2.936720777112e-12      -2.223532716743e-12       0.000000000000e+00       8.223135310010e-16       7.889917956259e-17       4.042753570843e-17 
 1627       4.872204487957e-11       2.931720745225e-12      -2.285471729767e-12       0.000000000000e+00       8.201970731640e-16       7.707932059688e-17       4.033395912450e-17 
 1628       4.863986542270e-11       2.926370211785e-12      -2.347008043920e-12       0.000000000000e+00       8.180870861131e-16       7.526768512305e-17       4.023658910064e-17 
 1629       4.856242915558e-11       2.920670015510e-12      -2.408113457448e-12       0.000000000000e+00       8.159835427295e-16       7.346484245701e-17       4.013545500139e-17 
 1630       4.848970327392e-11       2.914621003839e-12      -2.468759636904e-12       0.000000000000e+00       8.138864156123e-16       7.167136455710e-17       4.003058638421e-17 
 1631       4.842165474545e-11       2.908224032940e-12      -2.528918116952e-12       0.000000000000e+00       8.117956770778e-16       6.988782602808e-17       3.992201299980e-17 
 1632       4.835825030956e-11       2.901479967727e-12      -2.588560300167e-12       0.000000000000e+00       8.097112991592e-16       6.811480412504e-17       3.980976479245e-17 
 1633       4.829945647690e-11       2.894389681877e-12      -2.647657456837e-12       0.000000000000e+00       8.076332536058e-16       6.635287875741e-17       3.969387190033e-17 
 1634       4.824523952901e-11       2.886954057846e-12      -2.706180724766e-12       0.000000000000e+00       8.055615118829e-16       6.460263249290e-17       3.957436465583e-17 
 1635       4.819556551790e-11       2.879173986881e-12      -2.764101109075e-12       0.000000000000e+00       8.034960451707e-16       6.286465056149e-17       3.945127358585e-17 
 1636       4.815039392823e-11       2.871051013728e-12      -2.821392288047e-12       0.000000000000e+00       8.014368265804e-16       6.113949044278e-17       3.932463014010e-17 
 1637       4.810965860240e-11       2.862589277001e-12      -2.878039058496e-12       0.000000000000e+00       7.993838378244e-16       5.942759032278e-17       3.919446888237e-17 
 1638       4.807328664414e-11       2.853793586191e-12      -2.934028965526e-12       0.000000000000e+00       7.973370626043e-16       5.772935982639e-17       3.906082531948e-17 
 1639       4.804120473973e-11       2.844668778604e-12      -2.989349503272e-12       0.000000000000e+00       7.952964844002e-16       5.604521036229e-17       3.892373517547e-17 
 1640       4.801333915746e-11       2.835219719401e-12      -3.043988114824e-12       0.000000000000e+00       7.932620864700e-16       5.437555512556e-17       3.878323439192e-17 
 1641       4.798961574688e-11       2.825451301643e-12      -3.097932192157e-12       0.000000000000e+00       7.912338518489e-16       5.272080910024e-17       3.863935912835e-17 
 1642       4.796995993813e-11       2.815368446336e-12      -3.151169076059e-12       0.000000000000e+00       7.892117633491e-16       5.108138906196e-17       3.849214576256e-17 
 1643       4.795429674134e-11       2.804976102479e-12      -3.203686056058e-12       0.000000000000e+00       7.871958035594e-16       4.945771358052e-17       3.834163089095e-17 
 1644       4.794255074588e-11       2.794279247104e-12      -3.255470370346e-12       0.000000000000e+00       7.851859548446e-16       4.785020302252e-17       3.818785132892e-17 
 1645       4.793464611974e-11       2.783282885320e-12      -3.306509205715e-12       0.000000000000e+00       7.831821993454e-16       4.625927955392e-17       3.803084411117e-17 
 1646       4.793050660887e-11       2.771992050363e-12      -3.356789697475e-12       0.000000000000e+00       7.811845189775e-16       4.468536714269e-17       3.787064649211e-17 
 1647       4.793005553646e-11       2.760411803636e-12      -3.406298929389e-12       0.000000000000e+00       7.791928954317e-16       4.312889156135e-17       3.770729594617e-17 
 1648       4.793321580231e-11       2.748547234754e-12      -3.455023933594e-12       0.000000000000e+00       7.772073101728e-16       4.159028038964e-17       3.754083016818e-17 
 1649       4.793990988218e-11       2.736403461591e-12      -3.502951690537e-12       0.000000000000e+00       7.752277444401e-16       4.006996301706e-17       3.737128707368e-17 
 1650       4.795005982707e-11       2.723985630321e-12      -3.550069128892e-12       0.000000000000e+00       7.732541792461e-16       3.856837064550e-17       3.719870479934e-17 
 1651       4.796358726258e-11       2.711298915466e-12      -3.596363125499e-12       0.000000000000e+00       7.712865953765e-16       3.708593629184e-17       3.702312170324e-17 
 1652       4.798041338824e-11       2.698348519939e-12      -3.641820505281e-12       0.000000000000e+00       7.693249733897e-16       3.562309479055e-17       3.684457636528e-17 
 1653       4.800045897687e-11       2.685139675087e-12      -3.686428041179e-12       0.000000000000e+00       7.673692936164e-16       3.418028279627e-17       3.666310758752e-17 
 1654       4.802364437384e-11       2.671677640739e-12      -3.730172454076e-12       0.000000000000e+00       7.654195361590e-16       3.275793878645e-17       3.647875439448e-17 
 1655       4.804988949646e-11       2.657967705248e-12      -3.773040412726e-12       0.000000000000e+00       7.634756808916e-16       3.135650306391e-17       3.629155603358e-17 
 1656       4.807911383332e-11       2.644015185536e-12      -3.815018533681e-12       0.000000000000e+00       7.615377074591e-16       2.997641775947e-17       3.610155197542e-17 
 1657       4.811123644355e-11       2.629825427138e-12      -3.856093381218e-12       0.000000000000e+00       7.596055952768e-16       2.861812683454e-17       3.590878191417e-17 
 1658       4.814617595625e-11       2.615403804251e-12      -3.896251467267e-12       0.000000000000e+00       7.576793235305e-16       2.728207608370e-17       3.571328576792e-17 
 1659       4.818385056973e-11       2.600755719769e-12      -3.935479251341e-12       0.000000000000e+00       7.557588711754e-16       2.596871313734e-17       3.551510367901e-17 
 1660       4.822417805090e-11       2.585886605339e-12      -3.973763140459e-12       0.000000000000e+00       7.538442169360e-16       2.467848746423e-17       3.531427601441e-17 
 1661       4.826707573458e-11       2.570801921398e-12      -4.011089489076e-12       0.000000000000e+00       7.519353393060e-16       2.341185037415e-17       3.511084336607e-17 
 1662       4.831246052285e-11       2.555507157218e-12      -4.047444599012e-12       0.000000000000e+00       7.500322165470e-16       2.216925502046e-17       3.490484655123e-17 
 1663       4.836024888434e-11       2.540007830954e-12      -4.082814719376e-12       0.000000000000e+00       7.481348266889e-16       2.095115640269e-17       3.469632661285e-17 
 1664       4.841035685360e-11       2.524309489686e-12      -4.117186046498e-12       0.000000000000e+00       7.462431475291e-16       1.975801136921e-17       3.448532481987e-17 
 1665       4.846270003044e-11       2.508417709464e-12      -4.150544723852e-12       0.000000000000e+00       7.443571566323e-16       1.859027861973e-17       3.427188266767e-17 
 1666       4.851719357921e-11       2.492338095355e-12      -4.182876841986e-12       0.000000000000e+00       7.424768313296e-16       1.744841870801e-17       3.405604187830e-17 
 1667       4.857375222818e-11       2.476076281482e-12      -4.214168438451e-12       0.000000000000e+00       7.406021487186e-16       1.633289404436e-17       3.383784440095e-17 
 1668       4.863229026886e-11       2.459637931074e-12      -4.244405497725e-12       0.000000000000e+00       7.387330856627e-16       1.524416889831e-17       3.361733241221e-17 
 1669       4.869272155530e-11       2.443028736508e-12      -4.273573951144e-12       0.000000000000e+00       7.368696187907e-16       1.418270940117e-17       3.339454831650e-17 
 1670       4.875495950349e-11       2.426254419354e-12      -4.301659676826e-12       0.000000000000e+00       7.350117244964e-16       1.314898354866e-17       3.316953474635e-17 
 1671       4.881891709061e-11       2.409320730419e-12      -4.328648499603e-12       0.000000000000e+00       7.331593789383e-16       1.214346120349e-17       3.294233456281e-17 
 1672       4.888450685443e-11       2.392233449793e-12      -4.354526190943e-12       0.000000000000e+00       7.313125580390e-16       1.116661409797e-17       3.271299085575e-17 
 1673       4.895164089259e-11       2.374998386892e-12      -4.379278468884e-12       0.000000000000e+00       7.294712374846e-16       1.021891583661e-17       3.248154694429e-17 
 1674       4.902023086196e-11       2.357621380505e-12      -4.402890997956e-12       0.000000000000e+00       7.276353927247e-16       9.300841898710e-18       3.224804637706e-17 
 1675       4.909019082825e-11       2.340108297439e-12      -4.425352492178e-12       0.000000000000e+00       7.258050008179e-16       8.412738788974e-18       3.201253189195e-17 
 1676       4.916144584333e-11       2.322465028369e-12      -4.446664053826e-12       0.000000000000e+00       7.239800459870e-16       7.554430234146e-18       3.177504228440e-17 
 1677       4.923392344148e-11       2.304697492045e-12      -4.466829916089e-12       0.000000000000e+00       7.221605141114e-16       6.725607551742e-18       3.153561551246e-17 
 1678       4.930755079538e-11       2.286811636723e-12      -4.485854347473e-12       0.000000000000e+00       7.203463908851e-16       5.925960186859e-18       3.129428973524e-17 
 1679       4.938225471559e-11       2.268813440217e-12      -4.503741651858e-12       0.000000000000e+00       7.185376618164e-16       5.155175709184e-18       3.105110331325e-17 
 1680       4.945796164994e-11       2.250708909934e-12      -4.520496168557e-12       0.000000000000e+00       7.167343122276e-16       4.412939810000e-18       3.080609480869e-17 
 1681       4.953459768305e-11       2.232504082930e-12      -4.536122272377e-12       0.000000000000e+00       7.149363272542e-16       3.698936299190e-18       3.055930298577e-17 
 1682       4.961208853573e-11       2.214205025943e-12      -4.550624373683e-12       0.000000000000e+00       7.131436918453e-16       3.012847102251e-18       3.031076681100e-17 
 1683       4.969035956448e-11       2.195817835447e-12      -4.564006918450e-12       0.000000000000e+00       7.113563907626e-16       2.354352257296e-18       3.006052545353e-17 
 1684       4.976933576091e-11       2.177348637690e-12      -4.576274388333e-12       0.000000000000e+00       7.095744085804e-16       1.723129912061e-18       2.980861828543e-17 
 1685       4.984894175120e-11       2.158803588741e-12      -4.587431300720e-12       0.000000000000e+00       7.077977296851e-16       1.118856320917e-18       2.955508488200e-17 
 1686       4.992910179556e-11       2.140188874536e-12      -4.597482208795e-12       0.000000000000e+00       7.060263382751e-16       5.412058418708e-19       2.929996502211e-17 
 1687       5.000973978770e-11       2.121510710918e-12      -4.606431701597e-12       0.000000000000e+00       7.042602183599e-16      -1.014906642192e-20       2.904329868845e-17 
 1688       5.009077925424e-11       2.102775343687e-12      -4.614284404081e-12       0.000000000000e+00       7.024993537603e-16      -5.355378476534e-19       2.878512606789e-17 
 1689       5.017214335420e-11       2.083989048641e-12      -4.621044977181e-12       0.000000000000e+00       7.007437281081e-16      -1.035291850855e-18       2.852548755178e-17 
 1690       5.025375487843e-11       2.065158131621e-12      -4.626718117864e-12       0.000000000000e+00       6.989933248451e-16      -1.509744333390e-18       2.826442373623e-17 
 1691       5.033553624909e-11       2.046288928556e-12      -4.631308559194e-12       0.000000000000e+00       6.972481272234e-16      -1.959230463946e-18       2.800197542244e-17 
 1692       5.041740951909e-11       2.027387805507e-12      -4.634821070395e-12       0.000000000000e+00       6.955081183047e-16      -2.384087325531e-18       2.773818361702e-17 
 1693       5.049929637153e-11       2.008461158713e-12      -4.637260456905e-12       0.000000000000e+00       6.937732809602e-16      -2.784653918459e-18       2.747308953226e-17 
 1694       5.058111811916e-11       1.989515414633e-12      -4.638631560439e-12       0.000000000000e+00       6.920435978701e-16      -3.161271163352e-18       2.720673458648e-17 
 1695       5.066279570386e-11       1.970557029992e-12      -4.638939259051e-12       0.000000000000e+00       6.903190515231e-16      -3.514281904125e-18       2.693916040429e-17 
