# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1463       1.027934576545e-10       1.505082604734e-12      -2.747393326200e-12       1.059808282009e-14       1.273967100648e-15       4.527820217050e-16      -6.056198080886e-18 
 1464       1.025628451444e-10       1.503022026610e-12      -2.667329785096e-12       1.059170643227e-14       1.270405398011e-15       4.513970750424e-16      -5.366296927256e-18 
 1465       1.023270561120e-10       1.501320644427e-12      -2.587642059707e-12       1.058524452183e-14       1.266855615804e-15       4.499849470067e-16      -4.681470182131e-18 
 1466       1.020861368097e-10       1.499977280982e-12      -2.508359575272e-12       1.057869675717e-14       1.263317703572e-15       4.485426697098e-16      -4.001923265974e-18 
 1467       1.018401338189e-10       1.498990746527e-12      -2.429511908786e-12       1.057206280582e-14       1.259791610242e-15       4.470672594692e-16      -3.327862613953e-18 
 1468       1.015890940513e-10       1.498359838739e-12      -2.351128789257e-12       1.056534233449e-14       1.256277284122e-15       4.455557167813e-16      -2.659495677602e-18 
 1469       1.013330647492e-10       1.498083342700e-12      -2.273240097957e-12       1.055853500903e-14       1.252774672901e-15       4.440050262949e-16      -1.997030926487e-18 
 1470       1.010720934862e-10       1.498160030871e-12      -2.195875868675e-12       1.055164049443e-14       1.249283723647e-15       4.424121567842e-16      -1.340677849864e-18 
 1471       1.008062281677e-10       1.498588663064e-12      -2.119066287971e-12       1.054465845484e-14       1.245804382805e-15       4.407740611224e-16      -6.906469583462e-19 
 1472       1.005355170316e-10       1.499367986420e-12      -2.042841695428e-12       1.053758855355e-14       1.242336596197e-15       4.390876762549e-16      -4.714978556535e-20 
 1473       1.002600086487e-10       1.500496735386e-12      -1.967232583903e-12       1.053043045301e-14       1.238880309020e-15       4.373499231723e-16       5.896011101666e-19 
 1474       9.997975192369e-11       1.501973631684e-12      -1.892269599785e-12       1.052318381479e-14       1.235435465845e-15       4.355577068842e-16       1.219392144193e-18 
 1475       9.969479609538e-11       1.503797384292e-12      -1.817983543241e-12       1.051584829963e-14       1.232002010616e-15       4.337079163922e-16       1.842008703852e-18 
 1476       9.940519073748e-11       1.505966689415e-12      -1.744405368476e-12       1.050842356740e-14       1.228579886646e-15       4.317974246629e-16       2.457235146811e-18 
 1477       9.911098575917e-11       1.508480230465e-12      -1.671566183981e-12       1.050090927711e-14       1.225169036620e-15       4.298230886021e-16       3.064854799405e-18 
 1478       9.881223140570e-11       1.511336678031e-12      -1.599497252786e-12       1.049330508692e-14       1.221769402593e-15       4.277817490270e-16       3.664649954974e-18 
 1479       9.850897825898e-11       1.514534689855e-12      -1.528229992717e-12       1.048561065412e-14       1.218380925983e-15       4.256702306403e-16       4.256401872202e-18 
 1480       9.820128334638e-11       1.518072288515e-12      -1.457792712998e-12       1.047782582960e-14       1.215003552510e-15       4.234862583871e-16       4.839954464794e-18 
 1481       9.788922853196e-11       1.521944987788e-12      -1.388200788287e-12       1.046995124326e-14       1.211637247041e-15       4.212312164869e-16       5.415406062401e-18 
 1482       9.757290230817e-11       1.526147647720e-12      -1.319466388042e-12       1.046198772438e-14       1.208281978886e-15       4.189074166145e-16       5.982919541468e-18 
 1483       9.725239370514e-11       1.530675095180e-12      -1.251601731425e-12       1.045393610769e-14       1.204937716876e-15       4.165171840143e-16       6.542658807678e-18 
 1484       9.692779229157e-11       1.535522123803e-12      -1.184619087381e-12       1.044579723340e-14       1.201604429365e-15       4.140628575228e-16       7.094788797775e-18 
 1485       9.659918817566e-11       1.540683493930e-12      -1.118530774710e-12       1.043757194716e-14       1.198282084227e-15       4.115467895932e-16       7.639475481391e-18 
 1486       9.626667200611e-11       1.546153932551e-12      -1.053349162139e-12       1.042926110016e-14       1.194970648856e-15       4.089713463177e-16       8.176885862866e-18 
 1487       9.593033497298e-11       1.551928133242e-12      -9.890866684009e-13       1.042086554904e-14       1.191670090163e-15       4.063389074522e-16       8.707187983076e-18 
 1488       9.559026880869e-11       1.558000756110e-12      -9.257557623056e-13       1.041238615597e-14       1.188380374578e-15       4.036518664384e-16       9.230550921256e-18 
 1489       9.524656578891e-11       1.564366427734e-12      -8.633689628147e-13       1.040382378861e-14       1.185101468047e-15       4.009126304287e-16       9.747144796824e-18 
 1490       9.489931873352e-11       1.571019741101e-12      -8.019388391161e-13       1.039517932018e-14       1.181833336031e-15       3.981236203083e-16       1.025714077120e-17 
 1491       9.454862100754e-11       1.577955255553e-12      -7.414780106980e-13       1.038645362939e-14       1.178575943506e-15       3.952872707197e-16       1.076071104965e-17 
 1492       9.419456652207e-11       1.585167496725e-12      -6.819991474230e-13       1.037764760053e-14       1.175329254961e-15       3.924060300858e-16       1.125802888307e-17 
 1493       9.383724973522e-11       1.592650956488e-12      -6.235149696027e-13       1.036876212343e-14       1.172093234397e-15       3.894823606330e-16       1.174926856987e-17 
 1494       9.347676565304e-11       1.600400092886e-12      -5.660382480714e-13       1.035979809347e-14       1.168867845326e-15       3.865187384153e-16       1.223460545772e-17 
 1495       9.311320983049e-11       1.608409330082e-12      -5.095818042608e-13       1.035075641161e-14       1.165653050772e-15       3.835176533373e-16       1.271421594546e-17 
 1496       9.274667837234e-11       1.616673058296e-12      -4.541585102739e-13       1.034163798440e-14       1.162448813266e-15       3.804816091780e-16       1.318827748486e-17 
 1497       9.237726793412e-11       1.625185633746e-12      -3.997812889592e-13       1.033244372397e-14       1.159255094849e-15       3.774131236140e-16       1.365696858247e-17 
 1498       9.200507572304e-11       1.633941378593e-12      -3.464631139851e-13       1.032317454806e-14       1.156071857069e-15       3.743147282430e-16       1.412046880143e-17 
 1499       9.163019949897e-11       1.642934580874e-12      -2.942170099141e-13       1.031383138001e-14       1.152899060979e-15       3.711889686074e-16       1.457895876333e-17 
 1500       9.125273757533e-11       1.652159494451e-12      -2.430560522766e-13       1.030441514878e-14       1.149736667139e-15       3.680384042177e-16       1.503262014998e-17 
 1501       9.087278882006e-11       1.661610338950e-12      -1.929933676457e-13       1.029492678896e-14       1.146584635611e-15       3.648656085758e-16       1.548163570529e-17 
 1502       9.049045265651e-11       1.671281299698e-12      -1.440421337111e-13       1.028536724079e-14       1.143442925962e-15       3.616731691989e-16       1.592618923704e-17 
 1503       9.010582906444e-11       1.681166527668e-12      -9.621557935332e-14       1.027573745014e-14       1.140311497260e-15       3.584636876423e-16       1.636646561875e-17 
 1504       8.971901858092e-11       1.691260139421e-12      -4.952698471788e-14       1.026603836855e-14       1.137190308075e-15       3.552397795237e-16       1.680265079147e-17 
 1505       8.933012230125e-11       1.701556217042e-12      -3.989681289636e-15       1.025627095323e-14       1.134079316476e-15       3.520040745458e-16       1.723493176564e-17 
 1506       8.893924187993e-11       1.712048808087e-12       4.038294803311e-14       1.024643616705e-14       1.130978480031e-15       3.487592165205e-16       1.766349662287e-17 
 1507       8.854647953158e-11       1.722731925519e-12       8.357746886436e-14       1.023653497859e-14       1.127887755808e-15       3.455078633917e-16       1.808853451781e-17 
 1508       8.815193803188e-11       1.733599547653e-12       1.255803952562e-13       1.022656836210e-14       1.124807100370e-15       3.422526872594e-16       1.851023567994e-17 
 1509       8.775572071851e-11       1.744645618093e-12       1.663781896247e-13       1.021653729756e-14       1.121736469776e-15       3.389963744027e-16       1.892879141540e-17 
 1510       8.735793149209e-11       1.755864045677e-12       2.059572626756e-13       1.020644277065e-14       1.118675819581e-15       3.357416253036e-16       1.934439410883e-17 
 1511       8.695867481707e-11       1.767248704416e-12       2.443039733299e-13       1.019628577278e-14       1.115625104834e-15       3.324911546701e-16       1.975723722518e-17 
 1512       8.655805572276e-11       1.778793433436e-12       2.814046286502e-13       1.018606730109e-14       1.112584280075e-15       3.292476914599e-16       2.016751531155e-17 
 1513       8.615617980416e-11       1.790492036915e-12       3.172454837660e-13       1.017578835847e-14       1.109553299339e-15       3.260139789039e-16       2.057542399898e-17 
 1514       8.575315322299e-11       1.802338284033e-12       3.518127417995e-13       1.016544995356e-14       1.106532116149e-15       3.227927745296e-16       2.098116000431e-17 
 1515       8.534908270855e-11       1.814325908902e-12       3.850925537918e-13       1.015505310076e-14       1.103520683519e-15       3.195868501845e-16       2.138492113200e-17 
 1516       8.494407555872e-11       1.826448610515e-12       4.170710186284e-13       1.014459882025e-14       1.100518953952e-15       3.163989920596e-16       2.178690627592e-17 
 1517       8.453823964084e-11       1.838700052686e-12       4.477341829648e-13       1.013408813799e-14       1.097526879440e-15       3.132320007130e-16       2.218731542123e-17 
 1518       8.413168339269e-11       1.851073863986e-12       4.770680411527e-13       1.012352208573e-14       1.094544411458e-15       3.100886910931e-16       2.258634964614e-17 
 1519       8.372451129798e-11       1.863563721947e-12       5.050618782236e-13       1.011290175487e-14       1.091571504969e-15       3.069714110012e-16       2.298415672611e-17 
 1520       8.331681026339e-11       1.876163606652e-12       5.317183342017e-13       1.010222845861e-14       1.088608130459e-15       3.038805913597e-16       2.338066736956e-17 
 1521       8.290866311221e-11       1.888867549467e-12       5.570434365573e-13       1.009150357138e-14       1.085654262010e-15       3.008161820302e-16       2.377575740879e-17 
 1522       8.250015309857e-11       1.901669548952e-12       5.810432660428e-13       1.008072847515e-14       1.082709873317e-15       2.977781321064e-16       2.416930205360e-17 
 1523       8.209136390813e-11       1.914563570805e-12       6.037239567923e-13       1.006990455945e-14       1.079774937679e-15       2.947663899127e-16       2.456117589022e-17 
 1524       8.168237965882e-11       1.927543547809e-12       6.250916964213e-13       1.005903322133e-14       1.076849428006e-15       2.917809030022e-16       2.495125288037e-17 
 1525       8.127328490147e-11       1.940603379775e-12       6.451527261260e-13       1.004811586547e-14       1.073933316814e-15       2.888216181556e-16       2.533940636021e-17 
 1526       8.086416462058e-11       1.953736933490e-12       6.639133407829e-13       1.003715390408e-14       1.071026576226e-15       2.858884813792e-16       2.572550903937e-17 
 1527       8.045510423498e-11       1.966938042660e-12       6.813798890484e-13       1.002614875700e-14       1.068129177969e-15       2.829814379037e-16       2.610943299993e-17 
 1528       8.004618959856e-11       1.980200507860e-12       6.975587734583e-13       1.001510185168e-14       1.065241093375e-15       2.801004321823e-16       2.649104969542e-17 
 1529       7.963750700094e-11       1.993518096472e-12       7.124564505275e-13       1.000401462318e-14       1.062362293379e-15       2.772454078895e-16       2.687022994981e-17 
 1530       7.922914316819e-11       2.006884542638e-12       7.260794308491e-13       9.992888514193e-15       1.059492748519e-15       2.744163079193e-16       2.724684395654e-17 
 1531       7.882118526354e-11       2.020293547199e-12       7.384342791946e-13       9.981724975071e-15       1.056632428937e-15       2.716130743836e-16       2.762076127746e-17 
 1532       7.841372088804e-11       2.033738777647e-12       7.495276146128e-13       9.970525463819e-15       1.053781304374e-15       2.688356486109e-16       2.799185084188e-17 
 1533       7.800683808133e-11       2.047213868063e-12       7.593661105297e-13       9.959291446111e-15       1.050939344171e-15       2.660839711444e-16       2.835998094553e-17 
 1534       7.760062532228e-11       2.060712419069e-12       7.679564948479e-13       9.948024395311e-15       1.048106517271e-15       2.633579817406e-16       2.872501924958e-17 
 1535       7.719517152970e-11       2.074227997769e-12       7.753055500465e-13       9.936725792474e-15       1.045282792214e-15       2.606576193680e-16       2.908683277963e-17 
 1536       7.679056606309e-11       2.087754137697e-12       7.814201132798e-13       9.925397126368e-15       1.042468137138e-15       2.579828222048e-16       2.944528792472e-17 
 1537       7.638689872327e-11       2.101284338762e-12       7.863070764778e-13       9.914039893478e-15       1.039662519779e-15       2.553335276383e-16       2.980025043628e-17 
 1538       7.598425975312e-11       2.114812067191e-12       7.899733864453e-13       9.902655598027e-15       1.036865907469e-15       2.527096722624e-16       3.015158542718e-17 
 1539       7.558273983831e-11       2.128330755478e-12       7.924260449612e-13       9.891245751981e-15       1.034078267135e-15       2.501111918769e-16       3.049915737071e-17 
 1540       7.518243010794e-11       2.141833802328e-12       7.936721088785e-13       9.879811875065e-15       1.031299565298e-15       2.475380214851e-16       3.084283009957e-17 
 1541       7.478342213528e-11       2.155314572599e-12       7.937186902235e-13       9.868355494773e-15       1.028529768076e-15       2.449900952931e-16       3.118246680487e-17 
 1542       7.438580793844e-11       2.168766397255e-12       7.925729562957e-13       9.856878146386e-15       1.025768841177e-15       2.424673467073e-16       3.151793003512e-17 
 1543       7.398967998113e-11       2.182182573303e-12       7.902421297669e-13       9.845381372976e-15       1.023016749902e-15       2.399697083337e-16       3.184908169526e-17 
 1544       7.359513117329e-11       2.195556363746e-12       7.867334887810e-13       9.833866725425e-15       1.020273459144e-15       2.374971119758e-16       3.217578304559e-17 
 1545       7.320225487184e-11       2.208880997522e-12       7.820543670536e-13       9.822335762435e-15       1.017538933386e-15       2.350494886333e-16       3.249789470084e-17 
 1546       7.281114488138e-11       2.222149669453e-12       7.762121539713e-13       9.810790050540e-15       1.014813136703e-15       2.326267685002e-16       3.281527662914e-17 
 1547       7.242189545484e-11       2.235355540190e-12       7.692142946915e-13       9.799231164118e-15       1.012096032754e-15       2.302288809638e-16       3.312778815098e-17 
 1548       7.203460129425e-11       2.248491736158e-12       7.610682902417e-13       9.787660685406e-15       1.009387584792e-15       2.278557546024e-16       3.343528793828e-17 
 1549       7.164935755139e-11       2.261551349501e-12       7.517816976194e-13       9.776080204509e-15       1.006687755654e-15       2.255073171846e-16       3.373763401331e-17 
 1550       7.126625982854e-11       2.274527438028e-12       7.413621298910e-13       9.764491319416e-15       1.003996507764e-15       2.231834956669e-16       3.403468374774e-17 
 1551       7.088540417911e-11       2.287413025158e-12       7.298172562920e-13       9.752895636006e-15       1.001313803133e-15       2.208842161927e-16       3.432629386162e-17 
 1552       7.050688710841e-11       2.300201099867e-12       7.171548023264e-13       9.741294768070e-15       9.986396033543e-16       2.186094040906e-16       3.461232042238e-17 
 1553       7.013080557432e-11       2.312884616631e-12       7.033825498658e-13       9.729690337314e-15       9.959738696083e-16       2.163589838725e-16       3.489261884382e-17 
 1554       6.975725698800e-11       2.325456495372e-12       6.885083372494e-13       9.718083973377e-15       9.933165626571e-16       2.141328792326e-16       3.516704388510e-17 
 1555       6.938633921457e-11       2.337909621405e-12       6.725400593835e-13       9.706477313841e-15       9.906676428456e-16       2.119310130455e-16       3.543544964977e-17 
 1556       6.901815057384e-11       2.350236845382e-12       6.554856678408e-13       9.694872004246e-15       9.880270701004e-16       2.097533073646e-16       3.569768958472e-17 
 1557       6.865278984100e-11       2.362430983237e-12       6.373531709602e-13       9.683269698099e-15       9.853948039289e-16       2.075996834208e-16       3.595361647922e-17 
 1558       6.829034551016e-11       2.374485452708e-12       6.181522476637e-13       9.671671962231e-15       9.827708066818e-16       2.054699514615e-16       3.620311406813e-17 
 1559       6.793086347337e-11       2.386396189543e-12       5.978991052814e-13       9.660079991873e-15       9.801550533743e-16       2.033634791408e-16       3.644619216810e-17 
 1560       6.757437903954e-11       2.398159749174e-12       5.766116675349e-13       9.648494892932e-15       9.775475219554e-16       2.012795200131e-16       3.668289243265e-17 
 1561       6.722092764421e-11       2.409772671754e-12       5.543079651386e-13       9.636917776407e-15       9.749481900525e-16       1.992173234022e-16       3.691325682947e-17 
 1562       6.687054484974e-11       2.421231482134e-12       5.310061359782e-13       9.625349758401e-15       9.723570349706e-16       1.971761343945e-16       3.713732764109e-17 
 1563       6.652326634548e-11       2.432532689838e-12       5.067244252908e-13       9.613791960130e-15       9.697740336919e-16       1.951551938319e-16       3.735514746532e-17 
 1564       6.617912794794e-11       2.443672789043e-12       4.814811858433e-13       9.602245507925e-15       9.671991628748e-16       1.931537383052e-16       3.756675921590e-17 
 1565       6.583816560093e-11       2.454648258552e-12       4.552948781125e-13       9.590711533245e-15       9.646323988538e-16       1.911710001464e-16       3.777220612302e-17 
 1566       6.550041537580e-11       2.465455561774e-12       4.281840704636e-13       9.579191172680e-15       9.620737176380e-16       1.892062074223e-16       3.797153173388e-17 
 1567       6.516591347152e-11       2.476091146699e-12       4.001674393303e-13       9.567685567965e-15       9.595230949115e-16       1.872585839271e-16       3.816477991324e-17 
 1568       6.483469621493e-11       2.486551445876e-12       3.712637693932e-13       9.556195865981e-15       9.569805060317e-16       1.853273491757e-16       3.835199484402e-17 
 1569       6.450680006086e-11       2.496832876390e-12       3.414919537595e-13       9.544723218767e-15       9.544459260295e-16       1.834117183964e-16       3.853322102780e-17 
 1570       6.418226159235e-11       2.506931839836e-12       3.108709941425e-13       9.533268783527e-15       9.519193296082e-16       1.815109025242e-16       3.870850328541e-17 
 1571       6.386111752074e-11       2.516844722301e-12       2.794200010404e-13       9.521833722635e-15       9.494006911428e-16       1.796241081934e-16       3.887788675749e-17 
 1572       6.354340468595e-11       2.526567894336e-12       2.471581939157e-13       9.510419203647e-15       9.468899846795e-16       1.777505377311e-16       3.904141690505e-17 
 1573       6.322916005654e-11       2.536097710935e-12       2.141049013746e-13       9.499026399305e-15       9.443871839353e-16       1.758893891497e-16       3.919913951000e-17 
 1574       6.291842072996e-11       2.545430511514e-12       1.802795613464e-13       9.487656487547e-15       9.418922622967e-16       1.740398561402e-16       3.935110067576e-17 
 1575       6.261122393269e-11       2.554562619882e-12       1.457017212622e-13       9.476310651512e-15       9.394051928197e-16       1.722011280652e-16       3.949734682776e-17 
 1576       6.230760702041e-11       2.563490344224e-12       1.103910382347e-13       9.464990079553e-15       9.369259482289e-16       1.703723899516e-16       3.963792471405e-17 
 1577       6.200760747817e-11       2.572209977075e-12       7.436727923734e-14       9.453695965238e-15       9.344545009165e-16       1.685528224839e-16       3.977288140580e-17 
 1578       6.171126292059e-11       2.580717795295e-12       3.765032128344e-14       9.442429507362e-15       9.319908229422e-16       1.667416019972e-16       3.990226429793e-17 
 1579       6.141861109196e-11       2.589010060052e-12       2.601516055362e-16       9.431191909954e-15       9.295348860324e-16       1.649379004698e-16       4.002612110961e-17 
 1580       6.112968986651e-11       2.597083016792e-12      -3.778313216533e-14       9.419984382284e-15       9.270866615793e-16       1.631408855168e-16       4.014449988485e-17 
 1581       6.084453724848e-11       2.604932895218e-12      -7.645932182038e-14       9.408808138871e-15       9.246461206404e-16       1.613497203825e-16       4.025744899305e-17 
 1582       6.056319137237e-11       2.612555909271e-12      -1.157480983938e-13       9.397664399490e-15       9.222132339379e-16       1.595635639339e-16       4.036501712953e-17 
 1583       6.028569050307e-11       2.619948257101e-12      -1.556290319836e-13       9.386554389181e-15       9.197879718581e-16       1.577815706532e-16       4.046725331614e-17 
 1584       6.001207303604e-11       2.627106121046e-12      -1.960815815720e-13       9.375479338256e-15       9.173703044506e-16       1.560028906312e-16       4.056420690180e-17 
 1585       5.974237749747e-11       2.634025667611e-12      -2.370850948467e-13       9.364440482307e-15       9.149602014275e-16       1.542266695602e-16       4.065592756303e-17 
 1586       5.947664254448e-11       2.640703047442e-12      -2.786188080211e-13       9.353439062213e-15       9.125576321633e-16       1.524520487269e-16       4.074246530453e-17 
 1587       5.921490696525e-11       2.647134395305e-12      -3.206618456554e-13       9.342476324148e-15       9.101625656935e-16       1.506781650053e-16       4.082387045975e-17 
 1588       5.895720967923e-11       2.653315830059e-12      -3.631932204772e-13       9.331553519589e-15       9.077749707147e-16       1.489041508500e-16       4.090019369143e-17 
 1589       5.870358973729e-11       2.659243454639e-12      -4.061918332021e-13       9.320671905324e-15       9.053948155834e-16       1.471291342889e-16       4.097148599217e-17 
 1590       5.845408632189e-11       2.664913356029e-12      -4.496364723546e-13       9.309832743458e-15       9.030220683154e-16       1.453522389164e-16       4.103779868497e-17 
 1591       5.820873874726e-11       2.670321605237e-12      -4.935058140890e-13       9.299037301423e-15       9.006566965857e-16       1.435725838862e-16       4.109918342382e-17 
 1592       5.796758645955e-11       2.675464257276e-12      -5.377784220096e-13       9.288286851984e-15       8.982986677270e-16       1.417892839046e-16       4.115569219422e-17 
 1593       5.773066903703e-11       2.680337351140e-12      -5.824327469920e-13       9.277582673248e-15       8.959479487297e-16       1.400014492230e-16       4.120737731377e-17 
 1594       5.749802619025e-11       2.684936909778e-12      -6.274471270036e-13       9.266926048669e-15       8.936045062410e-16       1.382081856314e-16       4.125429143271e-17 
 1595       5.726969776220e-11       2.689258940074e-12      -6.727997869241e-13       9.256318267059e-15       8.912683065641e-16       1.364085944512e-16       4.129648753449e-17 
 1596       5.704572372850e-11       2.693299432823e-12      -7.184688383669e-13       9.245760622596e-15       8.889393156581e-16       1.346017725281e-16       4.133401893632e-17 
 1597       5.682613394895e-11       2.697055140591e-12      -7.644329432436e-13       9.235254244707e-15       8.866175018164e-16       1.327870455113e-16       4.136693423321e-17 
 1598       5.661091731935e-11       2.700525919142e-12      -8.106733114691e-13       9.224799586018e-15       8.843028437332e-16       1.309646700424e-16       4.139526207835e-17 
 1599       5.640005233745e-11       2.703712407413e-12      -8.571717211995e-13       9.214396929732e-15       8.819953225102e-16       1.291351379846e-16       4.141902626443e-17 
 1600       5.619351732561e-11       2.706615251591e-12      -9.039098566006e-13       9.204046559324e-15       8.796949189825e-16       1.272989437249e-16       4.143825076782e-17 
 1601       5.599129043046e-11       2.709235105126e-12      -9.508693077000e-13       9.193748758537e-15       8.774016137183e-16       1.254565841774e-16       4.145295974890e-17 
 1602       5.579334962258e-11       2.711572628745e-12      -9.980315702386e-13       9.183503811386e-15       8.751153870186e-16       1.236085587878e-16       4.146317755235e-17 
 1603       5.559967269624e-11       2.713628490465e-12      -1.045378045523e-12       9.173312002153e-15       8.728362189162e-16       1.217553695370e-16       4.146892870752e-17 
 1604       5.541023726904e-11       2.715403365608e-12      -1.092890040277e-12       9.163173615394e-15       8.705640891755e-16       1.198975209452e-16       4.147023792873e-17 
 1605       5.522502078161e-11       2.716897936810e-12      -1.140548766493e-12       9.153088935930e-15       8.682989772920e-16       1.180355200759e-16       4.146713011555e-17 
 1606       5.504400049733e-11       2.718112894039e-12      -1.188335341287e-12       9.143058248853e-15       8.660408624915e-16       1.161698765398e-16       4.145963035320e-17 
 1607       5.486715350197e-11       2.719048934607e-12      -1.236230786747e-12       9.133081839523e-15       8.637897237299e-16       1.143011024987e-16       4.144776391279e-17 
 1608       5.469445670340e-11       2.719706763184e-12      -1.284216029784e-12       9.123159993569e-15       8.615455396925e-16       1.124297126697e-16       4.143155625170e-17 
 1609       5.452588683130e-11       2.720087091809e-12      -1.332271901991e-12       9.113292996885e-15       8.593082887934e-16       1.105562243290e-16       4.141103301386e-17 
 1610       5.436142043681e-11       2.720190639905e-12      -1.380379139485e-12       9.103481135637e-15       8.570779491751e-16       1.086811573157e-16       4.138622003012e-17 
 1611       5.420103389226e-11       2.720018134295e-12      -1.428518382767e-12       9.093724696255e-15       8.548544987079e-16       1.068050340361e-16       4.135714331850e-17 
 1612       5.404470339081e-11       2.719570309212e-12      -1.476670176571e-12       9.084023965438e-15       8.526379149895e-16       1.049283794675e-16       4.132382908457e-17 
 1613       5.389240494619e-11       2.718847906311e-12      -1.524814969715e-12       9.074379230149e-15       8.504281753443e-16       1.030517211620e-16       4.128630372176e-17 
 1614       5.374411439235e-11       2.717851674689e-12      -1.572933114954e-12       9.064790777621e-15       8.482252568231e-16       1.011755892508e-16       4.124459381163e-17 
 1615       5.359980738318e-11       2.716582370892e-12      -1.621004868833e-12       9.055258895350e-15       8.460291362022e-16       9.930051644798e-17       4.119872612429e-17 
 1616       5.345945939216e-11       2.715040758930e-12      -1.669010391535e-12       9.045783871099e-15       8.438397899832e-16       9.742703805437e-17       4.114872761861e-17 
 1617       5.332304571209e-11       2.713227610294e-12      -1.716929746739e-12       9.036365992898e-15       8.416571943926e-16       9.555569196168e-17       4.109462544262e-17 
 1618       5.319054145475e-11       2.711143703964e-12      -1.764742901466e-12       9.027005549038e-15       8.394813253806e-16       9.368701865641e-17       4.103644693380e-17 
 1619       5.306192155061e-11       2.708789826427e-12      -1.812429725936e-12       9.017702828080e-15       8.373121586214e-16       9.182156122378e-17       4.097421961939e-17 
 1620       5.293716074850e-11       2.706166771688e-12      -1.859969993415e-12       9.008458118845e-15       8.351496695122e-16       8.995986535172e-17       4.090797121674e-17 
 1621       5.281623361530e-11       2.703275341283e-12      -1.907343380073e-12       8.999271710421e-15       8.329938331727e-16       8.810247933484e-17       4.083772963360e-17 
 1622       5.269911453565e-11       2.700116344296e-12      -1.954529464828e-12       8.990143892158e-15       8.308446244446e-16       8.624995407837e-17       4.076352296847e-17 
 1623       5.258577771161e-11       2.696690597366e-12      -2.001507729205e-12       8.981074953672e-15       8.287020178913e-16       8.440284310216e-17       4.068537951089e-17 
 1624       5.247619716237e-11       2.692998924709e-12      -2.048257557187e-12       8.972065184840e-15       8.265659877970e-16       8.256170254459e-17       4.060332774179e-17 
 1625       5.237034672395e-11       2.689042158122e-12      -2.094758235061e-12       8.963114875804e-15       8.244365081665e-16       8.072709116659e-17       4.051739633379e-17 
 1626       5.226820004883e-11       2.684821137006e-12      -2.140988951277e-12       8.954224316966e-15       8.223135527245e-16       7.889957035556e-17       4.042761415153e-17 
 1627       5.216973060571e-11       2.680336708370e-12      -2.186928796298e-12       8.945393798993e-15       8.201970949151e-16       7.707970412937e-17       4.033401025198e-17 
 1628       5.207491167916e-11       2.675589726853e-12      -2.232556762449e-12       8.936623612812e-15       8.180871079012e-16       7.526805914027e-17       4.023661388478e-17 
 1629       5.198371636932e-11       2.670581054731e-12      -2.277851743771e-12       8.927914049613e-15       8.159835645641e-16       7.346520467892e-17       4.013545449254e-17 
 1630       5.189611759159e-11       2.665311561935e-12      -2.322792535875e-12       8.919265400848e-15       8.138864375031e-16       7.167171267830e-17       4.003056171117e-17 
 1631       5.181208807630e-11       2.659782126060e-12      -2.367357835790e-12       8.910677958228e-15       8.117956990345e-16       6.988815771770e-17       3.992196537022e-17 
 1632       5.173160036842e-11       2.653993632383e-12      -2.411526241819e-12       8.902152013726e-15       8.097113211916e-16       6.811511702669e-17       3.980969549314e-17 
 1633       5.165462682725e-11       2.647946973873e-12      -2.455276253386e-12       8.893687859577e-15       8.076332757239e-16       6.635317048905e-17       3.969378229768e-17 
 1634       5.158113962609e-11       2.641643051206e-12      -2.498586270893e-12       8.885285788273e-15       8.055615340966e-16       6.460290064676e-17       3.957425619615e-17 
 1635       5.151111075195e-11       2.635082772780e-12      -2.541434595570e-12       8.876946092568e-15       8.034960674900e-16       6.286489270397e-17       3.945114779577e-17 
 1636       5.144450760471e-11       2.628267514682e-12      -2.583801617959e-12       8.868668925523e-15       8.014368490155e-16       6.113970414340e-17       3.932448860561e-17 
 1637       5.138127975216e-11       2.621200505083e-12      -2.625676405074e-12       8.860453879272e-15       7.993838603850e-16       5.942777327068e-17       3.919431316374e-17 
 1638       5.132137205591e-11       2.613885452251e-12      -2.667050171854e-12       8.852300402491e-15       7.973370852998e-16       5.772950986003e-17       3.906065692972e-17 
 1639       5.126472906064e-11       2.606326085752e-12      -2.707914097827e-12       8.844207939998e-15       7.952965072397e-16       5.604532547026e-17       3.892355558008e-17 
 1640       5.121129499358e-11       2.598526156485e-12      -2.748259327055e-12       8.836175932748e-15       7.932621094621e-16       5.437563344729e-17       3.878304500868e-17 
 1641       5.116101376403e-11       2.590489436715e-12      -2.788076968088e-12       8.828203817827e-15       7.912338750019e-16       5.272084892679e-17       3.863916132703e-17 
 1642       5.111382896281e-11       2.582219720106e-12      -2.827358093914e-12       8.820291028445e-15       7.892117866709e-16       5.108138883678e-17       3.849194086465e-17 
 1643       5.106968386180e-11       2.573720821757e-12      -2.866093741907e-12       8.812436993929e-15       7.871958270575e-16       4.945767190023e-17       3.834142016945e-17 
