# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1081       1.537016543498e-10       3.324493862451e-12      -1.026567532777e-11       1.311565549666e-14       4.918007308041e-15      -5.306677641278e-17       1.565089389863e-16 
 1082       1.540510286603e-10       3.288267139104e-12      -1.024222008256e-11       1.312059509355e-14       4.900693456114e-15      -5.838918291916e-17       1.549275609700e-16 
 1083       1.543970922566e-10       3.252210159750e-12      -1.021599429606e-11       1.312554137674e-14       4.883454027387e-15      -6.353943354981e-17       1.533362538623e-16 
 1084       1.547395321600e-10       3.216338628880e-12      -1.018701279843e-11       1.313049097302e-14       4.866288530889e-15      -6.851228270642e-17       1.517345865244e-16 
 1085       1.550780331963e-10       3.180668358651e-12      -1.015529061159e-11       1.313544048331e-14       4.849196468007e-15      -7.330245175453e-17       1.501221248069e-16 
 1086       1.554122779912e-10       3.145215269129e-12      -1.012084294970e-11       1.314038648258e-14       4.832177332462e-15      -7.790462895198e-17       1.484984315431e-16 
 1087       1.557419469650e-10       3.109995388526e-12      -1.008368521965e-11       1.314532551981e-14       4.815230610288e-15      -8.231346937727e-17       1.468630665421e-16 
 1088       1.560667183279e-10       3.075024853442e-12      -1.004383302161e-11       1.315025411794e-14       4.798355779811e-15      -8.652359485799e-17       1.452155865817e-16 
 1089       1.563862680747e-10       3.040319909108e-12      -1.000130214946e-11       1.315516877377e-14       4.781552311627e-15      -9.052959389916e-17       1.435555454017e-16 
 1090       1.567003042702e-10       3.005895488015e-12      -9.956112817128e-12       1.316006613702e-14       4.764819724035e-15      -9.432749275573e-17       1.418826209123e-16 
 1091       1.570086704161e-10       2.971760924469e-12      -9.908302398388e-12       1.316494355009e-14       4.748157750184e-15      -9.791919038798e-17       1.401969986989e-16 
 1092       1.573112434598e-10       2.937924183070e-12      -9.857912858809e-12       1.316979851540e-14       4.731566173123e-15      -1.013080828153e-16       1.384989936449e-16 
 1093       1.576078996282e-10       2.904393275202e-12      -9.804986546414e-12       1.317462851693e-14       4.715044770536e-15      -1.044975974403e-16       1.367889231880e-16 
 1094       1.578985144268e-10       2.871176259138e-12      -9.749566192610e-12       1.317943102015e-14       4.698593314725e-15      -1.074911931256e-16       1.350671073267e-16 
 1095       1.581829626376e-10       2.838281240127e-12      -9.691694913117e-12       1.318420347201e-14       4.682211572595e-15      -1.102923602706e-16       1.333338686261e-16 
 1096       1.584611183181e-10       2.805716370502e-12      -9.631416208897e-12       1.318894330087e-14       4.665899305637e-15      -1.129046208886e-16       1.315895322239e-16 
 1097       1.587328547993e-10       2.773489849766e-12      -9.568773967088e-12       1.319364791649e-14       4.649656269912e-15      -1.153315286833e-16       1.298344258364e-16 
 1098       1.589980446848e-10       2.741609924698e-12      -9.503812461931e-12       1.319831470995e-14       4.633482216035e-15      -1.175766691259e-16       1.280688797644e-16 
 1099       1.592565598486e-10       2.710084889445e-12      -9.436576355698e-12       1.320294105363e-14       4.617376889164e-15      -1.196436595317e-16       1.262932268993e-16 
 1100       1.595082714342e-10       2.678923085623e-12      -9.367110699629e-12       1.320752430116e-14       4.601340028976e-15      -1.215361491372e-16       1.245078027290e-16 
 1101       1.597530498526e-10       2.648132902408e-12      -9.295460934855e-12       1.321206178738e-14       4.585371369656e-15      -1.232578191769e-16       1.227129453440e-16 
 1102       1.599907647812e-10       2.617722776640e-12      -9.221672893335e-12       1.321655082829e-14       4.569470639882e-15      -1.248123829598e-16       1.209089954430e-16 
 1103       1.602212851621e-10       2.587701192916e-12      -9.145792798780e-12       1.322098872102e-14       4.553637562805e-15      -1.262035859468e-16       1.190962963394e-16 
 1104       1.604444792004e-10       2.558076683687e-12      -9.067867267585e-12       1.322537274378e-14       4.537871856038e-15      -1.274352058271e-16       1.172751939670e-16 
 1105       1.606602143630e-10       2.528857829357e-12      -8.987943309762e-12       1.322970015581e-14       4.522173231636e-15      -1.285110525952e-16       1.154460368858e-16 
 1106       1.608683573772e-10       2.500053258379e-12      -8.906068329868e-12       1.323396819735e-14       4.506541396082e-15      -1.294349686279e-16       1.136091762884e-16 
 1107       1.610687742287e-10       2.471671647352e-12      -8.822290127934e-12       1.323817408959e-14       4.490976050272e-15      -1.302108287608e-16       1.117649660058e-16 
 1108       1.612613301605e-10       2.443721721119e-12      -8.736656900397e-12       1.324231503463e-14       4.475476889497e-15      -1.308425403655e-16       1.099137625131e-16 
 1109       1.614458896711e-10       2.416212252861e-12      -8.649217241031e-12       1.324638821543e-14       4.460043603428e-15      -1.313340434260e-16       1.080559249358e-16 
 1110       1.616223165134e-10       2.389152064199e-12      -8.560020141873e-12       1.325039079578e-14       4.444675876102e-15      -1.316893106161e-16       1.061918150558e-16 
 1111       1.617904736928e-10       2.362550025288e-12      -8.469114994158e-12       1.325431992024e-14       4.429373385903e-15      -1.319123473759e-16       1.043217973173e-16 
 1112       1.619502234658e-10       2.336415054913e-12      -8.376551589247e-12       1.325817271413e-14       4.414135805548e-15      -1.320071919886e-16       1.024462388325e-16 
 1113       1.621014273386e-10       2.310756120590e-12      -8.282380119558e-12       1.326194628342e-14       4.398962802070e-15      -1.319779156575e-16       1.005655093880e-16 
 1114       1.622439460656e-10       2.285582238658e-12      -8.186651179494e-12       1.326563771479e-14       4.383854036804e-15      -1.318286225829e-16       9.867998145063e-17 
 1115       1.623776396475e-10       2.260902474381e-12      -8.089415766376e-12       1.326924407547e-14       4.368809165370e-15      -1.315634500387e-16       9.679003017333e-17 
 1116       1.625023673305e-10       2.236725942042e-12      -7.990725281370e-12       1.327276241331e-14       4.353827837657e-15      -1.311865684493e-16       9.489603340121e-17 
 1117       1.626179876041e-10       2.213061805041e-12      -7.890631530422e-12       1.327618975663e-14       4.338909697805e-15      -1.307021814667e-16       9.299837167753e-17 
 1118       1.627243582000e-10       2.189919275992e-12      -7.789186725183e-12       1.327952311427e-14       4.324054384194e-15      -1.301145260471e-16       9.109742824965e-17 
 1119       1.628213360905e-10       2.167307616819e-12      -7.686443483942e-12       1.328275947549e-14       4.309261529426e-15      -1.294278725279e-16       8.919358907504e-17 
 1120       1.629087774868e-10       2.145236138856e-12      -7.582454832557e-12       1.328589580995e-14       4.294530760306e-15      -1.286465247042e-16       8.728724282721e-17 
 1121       1.629865378380e-10       2.123714202942e-12      -7.477274205381e-12       1.328892906766e-14       4.279861697830e-15      -1.277748199062e-16       8.537878090176e-17 
 1122       1.630544718289e-10       2.102751219516e-12      -7.370955446197e-12       1.329185617893e-14       4.265253957169e-15      -1.268171290755e-16       8.346859742226e-17 
 1123       1.631124333789e-10       2.082356648718e-12      -7.263552809146e-12       1.329467405434e-14       4.250707147650e-15      -1.257778568422e-16       8.155708924633e-17 
 1124       1.631602756408e-10       2.062540000486e-12      -7.155120959658e-12       1.329737958471e-14       4.236220872744e-15      -1.246614416020e-16       7.964465597154e-17 
 1125       1.631978509984e-10       2.043310834649e-12      -7.045714975378e-12       1.329996964101e-14       4.221794730046e-15      -1.234723555923e-16       7.773169994143e-17 
 1126       1.632250110658e-10       2.024678761027e-12      -6.935390347104e-12       1.330244107437e-14       4.207428311264e-15      -1.222151049700e-16       7.581862625147e-17 
 1127       1.632416066856e-10       2.006653439529e-12      -6.824202979711e-12       1.330479071601e-14       4.193121202199e-15      -1.208942298875e-16       7.390584275504e-17 
 1128       1.632474879274e-10       1.989244580247e-12      -6.712209193083e-12       1.330701537719e-14       4.178872982730e-15      -1.195143045700e-16       7.199376006942e-17 
 1129       1.632425370191e-10       1.972460191814e-12      -6.599463852325e-12       1.330911224034e-14       4.164683269068e-15      -1.180794377048e-16       7.008278366575e-17 
 1130       1.632267676104e-10       1.956301301452e-12      -6.486014730028e-12       1.331108003800e-14       4.150551841131e-15      -1.165917663737e-16       6.817329001482e-17 
 1131       1.632002267914e-10       1.940767166772e-12      -6.371908072877e-12       1.331291788907e-14       4.136478516787e-15      -1.150529427791e-16       6.626565014441e-17 
 1132       1.631629622773e-10       1.925857021251e-12      -6.257190466508e-12       1.331462490896e-14       4.122463109721e-15      -1.134646321930e-16       6.436023753253e-17 
 1133       1.631150224106e-10       1.911570074165e-12      -6.141908836259e-12       1.331620020969e-14       4.108505429422e-15      -1.118285129872e-16       6.245742811257e-17 
 1134       1.630564561625e-10       1.897905510522e-12      -6.026110447925e-12       1.331764289980e-14       4.094605281175e-15      -1.101462766630e-16       6.055760027866e-17 
 1135       1.629873131342e-10       1.884862490990e-12      -5.909842908513e-12       1.331895208438e-14       4.080762466046e-15      -1.084196278809e-16       5.866113489077e-17 
 1136       1.629076435589e-10       1.872440151836e-12      -5.793154166996e-12       1.332012686505e-14       4.066976780871e-15      -1.066502844906e-16       5.676841528006e-17 
 1137       1.628174983032e-10       1.860637604852e-12      -5.676092515066e-12       1.332116633997e-14       4.053248018244e-15      -1.048399775609e-16       5.487982725403e-17 
 1138       1.627169288685e-10       1.849453937290e-12      -5.558706587891e-12       1.332206960382e-14       4.039575966507e-15      -1.029904514095e-16       5.299575910179e-17 
 1139       1.626059873930e-10       1.838888211797e-12      -5.441045364865e-12       1.332283574781e-14       4.025960409735e-15      -1.011034636326e-16       5.111660159929e-17 
 1140       1.624847266530e-10       1.828939466343e-12      -5.323158170368e-12       1.332346385964e-14       4.012401127726e-15      -9.918078513506e-17       4.924274801456e-17 
 1141       1.623532000645e-10       1.819606714153e-12      -5.205094674512e-12       1.332395302355e-14       3.998897895987e-15      -9.722420016014e-17       4.737459411291e-17 
 1142       1.622114616849e-10       1.810888943643e-12      -5.086904893906e-12       1.332430232025e-14       3.985450485727e-15      -9.523550631931e-17       4.551253816220e-17 
 1143       1.620595662146e-10       1.802785118352e-12      -4.968639192398e-12       1.332451082696e-14       3.972058663839e-15      -9.321651462207e-17       4.365698093806e-17 
 1144       1.618975689986e-10       1.795294176870e-12      -4.850348281841e-12       1.332457761738e-14       3.958722192892e-15      -9.116904950589e-17       4.180832572911e-17 
 1145       1.617255260276e-10       1.788415032775e-12      -4.732083222837e-12       1.332450176171e-14       3.945440831119e-15      -8.909494886594e-17       3.996697834223e-17 
 1146       1.615434939406e-10       1.782146574561e-12      -4.613895425501e-12       1.332428232660e-14       3.932214332402e-15      -8.699606408500e-17       3.813334710775e-17 
 1147       1.613515300255e-10       1.776487665577e-12      -4.495836650205e-12       1.332391837519e-14       3.919042446264e-15      -8.487426006331e-17       3.630784288469e-17 
 1148       1.611496922212e-10       1.771437143951e-12      -4.377959008342e-12       1.332340896709e-14       3.905924917855e-15      -8.273141524837e-17       3.449087906602e-17 
 1149       1.609380391191e-10       1.766993822528e-12      -4.260314963071e-12       1.332275315835e-14       3.892861487940e-15      -8.056942166479e-17       3.268287158388e-17 
 1150       1.607166299646e-10       1.763156488800e-12      -4.142957330080e-12       1.332195000148e-14       3.879851892888e-15      -7.839018494417e-17       3.088423891481e-17 
 1151       1.604855246589e-10       1.759923904840e-12      -4.025939278333e-12       1.332099854543e-14       3.866895864659e-15      -7.619562435489e-17       2.909540208498e-17 
 1152       1.602447837603e-10       1.757294807232e-12      -3.909314330830e-12       1.331989783561e-14       3.853993130795e-15      -7.398767283201e-17       2.731678467541e-17 
 1153       1.599944684859e-10       1.755267907005e-12      -3.793136365354e-12       1.331864691385e-14       3.841143414403e-15      -7.176827700704e-17       2.554881282725e-17 
 1154       1.597346407134e-10       1.753841889566e-12      -3.677459615236e-12       1.331724481839e-14       3.828346434147e-15      -6.953939723787e-17       2.379191524696e-17 
 1155       1.594653629824e-10       1.753015414629e-12      -3.562338670096e-12       1.331569058394e-14       3.815601904235e-15      -6.730300763852e-17       2.204652321158e-17 
 1156       1.591866984962e-10       1.752787116150e-12      -3.447828476610e-12       1.331398324157e-14       3.802909534409e-15      -6.506109610905e-17       2.031307057393e-17 
 1157       1.588987111231e-10       1.753155602260e-12      -3.333984339255e-12       1.331212181880e-14       3.790269029929e-15      -6.281566436539e-17       1.859199376788e-17 
 1158       1.586014653984e-10       1.754119455196e-12      -3.220861921067e-12       1.331010533954e-14       3.777680091565e-15      -6.056872796915e-17       1.688373181356e-17 
 1159       1.582950265256e-10       1.755677231231e-12      -3.108517244395e-12       1.330793282410e-14       3.765142415581e-15      -5.832231635750e-17       1.518872632259e-17 
 1160       1.579794603783e-10       1.757827460611e-12      -2.997006691656e-12       1.330560328918e-14       3.752655693729e-15      -5.607847287299e-17       1.350742150334e-17 
 1161       1.576548335015e-10       1.760568647485e-12      -2.886387006087e-12       1.330311574786e-14       3.740219613231e-15      -5.383925479339e-17       1.184026416612e-17 
 1162       1.573212131135e-10       1.763899269835e-12      -2.776715292500e-12       1.330046920960e-14       3.727833856772e-15      -5.160673336157e-17       1.018770372845e-17 
 1163       1.569786671072e-10       1.767817779413e-12      -2.668049018037e-12       1.329766268025e-14       3.715498102484e-15      -4.938299381529e-17       8.550192220279e-18 
 1164       1.566272640520e-10       1.772322601670e-12      -2.560446012926e-12       1.329469516202e-14       3.703212023937e-15      -4.717013541706e-17       6.928184289218e-18 
 1165       1.562670731949e-10       1.777412135688e-12      -2.453964471229e-12       1.329156565346e-14       3.690975290126e-15      -4.497027148400e-17       5.322137205776e-18 
 1166       1.558981644626e-10       1.783084754116e-12      -2.348662951603e-12       1.328827314951e-14       3.678787565460e-15      -4.278552941768e-17       3.732510868588e-18 
 1167       1.555206084630e-10       1.789338803096e-12      -2.244600378052e-12       1.328481664143e-14       3.666648509747e-15      -4.061805073394e-17       2.159767809654e-18 
 1168       1.551344908047e-10       1.796171539340e-12      -2.141829979061e-12       1.328119547249e-14       3.654557811897e-15      -3.846910543932e-17       6.042648439778e-19 
 1169       1.547399552498e-10       1.803575926901e-12      -2.040381020469e-12       1.327741040973e-14       3.642515291492e-15      -3.633642296837e-17      -9.340734762938e-19 
 1170       1.543371611044e-10       1.811543800181e-12      -1.940276845516e-12       1.327346258559e-14       3.630520798460e-15      -3.421682790736e-17      -2.455432391717e-18 
 1171       1.539262689523e-10       1.820066922999e-12      -1.841540915954e-12       1.326935314349e-14       3.618574179473e-15      -3.210712257050e-17      -3.959998954854e-18 
 1172       1.535074406577e-10       1.829136988428e-12      -1.744196812265e-12       1.326508323786e-14       3.606675277938e-15      -3.000408695199e-17      -5.447962034565e-18 
 1173       1.530808393683e-10       1.838745618634e-12      -1.648268233885e-12       1.326065403417e-14       3.594823933985e-15      -2.790447867799e-17      -6.919512320299e-18 
 1174       1.526466295177e-10       1.848884364718e-12      -1.553778999423e-12       1.325606670895e-14       3.583019984464e-15      -2.580503295865e-17      -8.374842326379e-18 
 1175       1.522049768288e-10       1.859544706549e-12      -1.460753046886e-12       1.325132244979e-14       3.571263262929e-15      -2.370246254009e-17      -9.814146396297e-18 
 1176       1.517560483160e-10       1.870718052608e-12      -1.369214433897e-12       1.324642245543e-14       3.559553599634e-15      -2.159345765642e-17      -1.123762070700e-17 
 1177       1.513000122889e-10       1.882395739826e-12      -1.279187337919e-12       1.324136793572e-14       3.547890821522e-15      -1.947468598175e-17      -1.264546327319e-17 
 1178       1.508370383542e-10       1.894569033421e-12      -1.190696056472e-12       1.323616011168e-14       3.536274752218e-15      -1.734279258219e-17      -1.403787395159e-17 
 1179       1.503672974192e-10       1.907229126738e-12      -1.103765007362e-12       1.323080021550e-14       3.524705212018e-15      -1.519439986785e-17      -1.541505444527e-17 
 1180       1.498909616946e-10       1.920367141089e-12      -1.018418728897e-12       1.322528949060e-14       3.513182017880e-15      -1.302610754484e-17      -1.677720830790e-17 
 1181       1.494082046969e-10       1.933974125589e-12      -9.346818801077e-13       1.321962919164e-14       3.501704983417e-15      -1.083449256730e-17      -1.812454094807e-17 
 1182       1.489192012518e-10       1.948041056997e-12      -8.525792409740e-13       1.321382058451e-14       3.490273918887e-15      -8.616109089378e-18      -1.945725963356e-17 
 1183       1.484241274967e-10       1.962558839557e-12      -7.721357126417e-13       1.320786494643e-14       3.478888631182e-15      -6.367488417247e-18      -2.077557349563e-17 
 1184       1.479231608837e-10       1.977518304831e-12      -6.933763176466e-13       1.320176356590e-14       3.467548923824e-15      -4.085138961110e-18      -2.207969353333e-17 
 1185       1.474164801822e-10       1.992910211543e-12      -6.163262001349e-13       1.319551774276e-14       3.456254596951e-15      -1.765546187201e-18      -2.336983261777e-17 
 1186       1.469042654823e-10       2.008725245417e-12      -5.410106260850e-13       1.318912878822e-14       3.445005447312e-15       5.948274302050e-19      -2.464620549642e-17 
 1187       1.463866981970e-10       2.024954019014e-12      -4.674549835289e-13       1.318259802488e-14       3.433801268254e-15       2.999542456791e-18      -2.590902879739e-17 
 1188       1.458639610653e-10       2.041587071571e-12      -3.956847827741e-13       1.317592678676e-14       3.422641849718e-15       5.452182546192e-18      -2.715852103375e-17 
 1189       1.453362381554e-10       2.058614868844e-12      -3.257256566243e-13       1.316911641928e-14       3.411526978224e-15       7.956354487987e-18      -2.839490260775e-17 
 1190       1.448037148670e-10       2.076027802940e-12      -2.576033606015e-13       1.316216827937e-14       3.400456436869e-15       1.051568825570e-17      -2.961839581521e-17 
 1191       1.442665779343e-10       2.093816192163e-12      -1.913437731673e-13       1.315508373542e-14       3.389430005312e-15       1.313383705479e-17      -3.082922484972e-17 
 1192       1.437250154291e-10       2.111970280848e-12      -1.269728959443e-13       1.314786416735e-14       3.378447459770e-15       1.581447737064e-17      -3.202761580699e-17 
 1193       1.431792167636e-10       2.130480239201e-12      -6.451685393768e-14       1.314051096659e-14       3.367508573004e-15       1.856130901658e-17      -3.321379668909e-17 
 1194       1.426293726927e-10       2.149336163139e-12      -4.001895756664e-15       1.313302553617e-14       3.356613114314e-15       2.137805518184e-17      -3.438799740880e-17 
 1195       1.420756753176e-10       2.168528074129e-12       5.454560616405e-14       1.312540929068e-14       3.345760849529e-15       2.426846247958e-17      -3.555044979383e-17 
 1196       1.415183180884e-10       2.188045919025e-12       1.110991553428e-13       1.311766365634e-14       3.334951540999e-15       2.723630099486e-17      -3.670138759118e-17 
 1197       1.409574958065e-10       2.207879569908e-12       1.656321310293e-13       1.310979007101e-14       3.324184947581e-15       3.028536433265e-17      -3.784104647138e-17 
 1198       1.403934046281e-10       2.228018823926e-12       2.181177879836e-13       1.310178998421e-14       3.313460824639e-15       3.341946966584e-17      -3.896966403280e-17 
 1199       1.398262420668e-10       2.248453403130e-12       2.685292562540e-13       1.309366485714e-14       3.302778924027e-15       3.664245778319e-17      -4.008747980592e-17 
 1200       1.392562069961e-10       2.269172954316e-12       3.168395409562e-13       1.308541616274e-14       3.292138994083e-15       3.995819313736e-17      -4.119473525768e-17 
 1201       1.386834996529e-10       2.290167048864e-12       3.630215220513e-13       1.307704538565e-14       3.281540779622e-15       4.337056389291e-17      -4.229167379567e-17 
 1202       1.381083216398e-10       2.311425182572e-12       4.070479541245e-13       1.306855402232e-14       3.270984021925e-15       4.688348197426e-17      -4.337854077252e-17 
 1203       1.375308759282e-10       2.332936775501e-12       4.488914661639e-13       1.305994358097e-14       3.260468458727e-15       5.050088311373e-17      -4.445558349014e-17 
 1204       1.369513668612e-10       2.354691171811e-12       4.885245613384e-13       1.305121558162e-14       3.249993824217e-15       5.422672689949e-17      -4.552305120399e-17 
 1205       1.363700001562e-10       2.376677639598e-12       5.259196167769e-13       1.304237155617e-14       3.239559849019e-15       5.806499682358e-17      -4.658119512742e-17 
 1206       1.357869829080e-10       2.398885370739e-12       5.610488833464e-13       1.303341304834e-14       3.229166260189e-15       6.201970032993e-17      -4.763026843594e-17 
 1207       1.352025150324e-10       2.421303630942e-12       5.938907955961e-13       1.302434173337e-14       3.218812807721e-15       6.609324088759e-17      -4.867047710705e-17 
 1208       1.346167634779e-10       2.443922212241e-12       6.244489856796e-13       1.301515977840e-14       3.208499344433e-15       7.028151253434e-17      -4.970183177952e-17 
 1209       1.340298877077e-10       2.466730985666e-12       6.527334992545e-13       1.300586948646e-14       3.198225747030e-15       7.457874602256e-17      -5.072429410866e-17 
 1210       1.334420482321e-10       2.489719751367e-12       6.787545065005e-13       1.299647317733e-14       3.187991889669e-15       7.897913131961e-17      -5.173782576825e-17 
 1211       1.328534066109e-10       2.512878238473e-12       7.025223024171e-13       1.298697318755e-14       3.177797643954e-15       8.347681752176e-17      -5.274238845079e-17 
 1212       1.322641254556e-10       2.536196104937e-12       7.240473071220e-13       1.297737187048e-14       3.167642878928e-15       8.806591276824e-17      -5.373794386775e-17 
 1213       1.316743684313e-10       2.559662937391e-12       7.433400661482e-13       1.296767159631e-14       3.157527461062e-15       9.274048415527e-17      -5.472445374981e-17 
 1214       1.310843002592e-10       2.583268250994e-12       7.604112507425e-13       1.295787475211e-14       3.147451254258e-15       9.749455765001e-17      -5.570187984709e-17 
 1215       1.304940867182e-10       2.607001489287e-12       7.752716581632e-13       1.294798374188e-14       3.137414119833e-15       1.023221180046e-16      -5.667018392944e-17 
 1216       1.299038946478e-10       2.630852024042e-12       7.879322119776e-13       1.293800098654e-14       3.127415916516e-15       1.072171086703e-16      -5.762932778663e-17 
 1217       1.293138919495e-10       2.654809155112e-12       7.984039623603e-13       1.292792892400e-14       3.117456500443e-15       1.121734317112e-16      -5.857927322861e-17 
 1218       1.287242475894e-10       2.678862110286e-12       8.066980863908e-13       1.291777000919e-14       3.107535725146e-15       1.171849477184e-16      -5.951998208576e-17 
 1219       1.281351316002e-10       2.703000045138e-12       8.128258883515e-13       1.290752671410e-14       3.097653441550e-15       1.222454757243e-16      -6.045141620915e-17 
 1220       1.275467150834e-10       2.727212042876e-12       8.167988000254e-13       1.289720152780e-14       3.087809497965e-15       1.273487931160e-16      -6.137353747075e-17 
 1221       1.269591702112e-10       2.751487114199e-12       8.186283809941e-13       1.288679695648e-14       3.078003740077e-15       1.324886355498e-16      -6.228630776369e-17 
 1222       1.263726702292e-10       2.775814197142e-12       8.183263189356e-13       1.287631552349e-14       3.068236010947e-15       1.376586968652e-16      -6.318968900251e-17 
 1223       1.257873894577e-10       2.800182156932e-12       8.159044299222e-13       1.286575976937e-14       3.058506150996e-15       1.428526289985e-16      -6.408364312340e-17 
 1224       1.252035032949e-10       2.824579785837e-12       8.113746587180e-13       1.285513225188e-14       3.048813998007e-15       1.480640418972e-16      -6.496813208442e-17 
 1225       1.246211882179e-10       2.848995803017e-12       8.047490790775e-13       1.284443554607e-14       3.039159387112e-15       1.532865034340e-16      -6.584311786579e-17 
 1226       1.240406217859e-10       2.873418854376e-12       7.960398940427e-13       1.283367224426e-14       3.029542150787e-15       1.585135393204e-16      -6.670856247009e-17 
 1227       1.234619826414e-10       2.897837512414e-12       7.852594362414e-13       1.282284495610e-14       3.019962118847e-15       1.637386330215e-16      -6.756442792253e-17 
 1228       1.228854505133e-10       2.922240276077e-12       7.724201681849e-13       1.281195630864e-14       3.010419118435e-15       1.689552256690e-16      -6.841067627119e-17 
 1229       1.223112062181e-10       2.946615570608e-12       7.575346825659e-13       1.280100894629e-14       3.000912974022e-15       1.741567159761e-16      -6.924726958724e-17 
 1230       1.217394316627e-10       2.970951747400e-12       7.406157025562e-13       1.279000553093e-14       2.991443507393e-15       1.793364601509e-16      -7.007416996523e-17 
 1231       1.211703098463e-10       2.995237083846e-12       7.216760821049e-13       1.277894874191e-14       2.982010537646e-15       1.844877718108e-16      -7.089133952328e-17 
 1232       1.206040248626e-10       3.019459783190e-12       7.007288062358e-13       1.276784127606e-14       2.972613881181e-15       1.896039218963e-16      -7.169874040337e-17 
 1233       1.200407619019e-10       3.043607974379e-12       6.777869913458e-13       1.275668584778e-14       2.963253351695e-15       1.946781385852e-16      -7.249633477155e-17 
 1234       1.194807072532e-10       3.067669711913e-12       6.528638855021e-13       1.274548518904e-14       2.953928760177e-15       1.997036072063e-16      -7.328408481821e-17 
 1235       1.189240483064e-10       3.091632975699e-12       6.259728687406e-13       1.273424204942e-14       2.944639914897e-15       2.046734701537e-16      -7.406195275830e-17 
 1236       1.183709735547e-10       3.115485670899e-12       5.971274533636e-13       1.272295919615e-14       2.935386621406e-15       2.095808268007e-16      -7.482990083159e-17 
 1237       1.178216725961e-10       3.139215627784e-12       5.663412842376e-13       1.271163941414e-14       2.926168682520e-15       2.144187334137e-16      -7.558789130290e-17 
 1238       1.172763361362e-10       3.162810601582e-12       5.336281390910e-13       1.270028550603e-14       2.916985898321e-15       2.191802030665e-16      -7.633588646237e-17 
 1239       1.167351559900e-10       3.186258272332e-12       4.990019288123e-13       1.268890029220e-14       2.907838066148e-15       2.238582055542e-16      -7.707384862567e-17 
 1240       1.161983250840e-10       3.209546244736e-12       4.624766977477e-13       1.267748661081e-14       2.898724980589e-15       2.284456673068e-16      -7.780174013427e-17 
 1241       1.156660374588e-10       3.232662048008e-12       4.240666239992e-13       1.266604731786e-14       2.889646433474e-15       2.329354713038e-16      -7.851952335566e-17 
 1242       1.151384882705e-10       3.255593135724e-12       3.837860197219e-13       1.265458528721e-14       2.880602213871e-15       2.373204569880e-16      -7.922716068362e-17 
 1243       1.146158737935e-10       3.278326885678e-12       3.416493314226e-13       1.264310341059e-14       2.871592108077e-15       2.415934201795e-16      -7.992461453844e-17 
 1244       1.140983914224e-10       3.300850599729e-12       2.976711402572e-13       1.263160459769e-14       2.862615899611e-15       2.457471129894e-16      -8.061184736719e-17 
 1245       1.135862396740e-10       3.323151503653e-12       2.518661623287e-13       1.262009177613e-14       2.853673369209e-15       2.497742437344e-16      -8.128882164393e-17 
 1246       1.130795958804e-10       3.345217890562e-12       2.042522375282e-13       1.260856773360e-14       2.844764315726e-15       2.536695958882e-16      -8.195549349859e-17 
 1247       1.125785489773e-10       3.367042566130e-12       1.548593338394e-13       1.259703464193e-14       2.835888619127e-15       2.574364123194e-16      -8.261179352124e-17 
 1248       1.120831659314e-10       3.388619443488e-12       1.037206492684e-13       1.258549452751e-14       2.827046178219e-15       2.610800857846e-16      -8.325764573308e-17 
 1249       1.115935139783e-10       3.409942403269e-12       5.086963341122e-14       1.257394942869e-14       2.818236889810e-15       2.646060467636e-16      -8.389297393716e-17 
 1250       1.111096606232e-10       3.431005293547e-12      -3.660012017334e-15       1.256240139588e-14       2.809460648697e-15       2.680197635364e-16      -8.451770171813e-17 
 1251       1.106316736414e-10       3.451801929771e-12      -5.983433265499e-14       1.255085249151e-14       2.800717347664e-15       2.713267422609e-16      -8.513175244199e-17 
 1252       1.101596210781e-10       3.472326094715e-12      -1.176191209634e-13       1.253930479011e-14       2.792006877476e-15       2.745325270509e-16      -8.573504925583e-17 
 1253       1.096935712497e-10       3.492571538406e-12      -1.769799156996e-13       1.252776037827e-14       2.783329126876e-15       2.776427000537e-16      -8.632751508761e-17 
 1254       1.092335927435e-10       3.512531978072e-12      -2.378820013870e-13       1.251622135472e-14       2.774683982576e-15       2.806628815276e-16      -8.690907264589e-17 
 1255       1.087797544186e-10       3.532201098079e-12      -3.002904077871e-13       1.250468983031e-14       2.766071329255e-15       2.835987299194e-16      -8.747964441958e-17 
 1256       1.083321254058e-10       3.551572549869e-12      -3.641699093706e-13       1.249316792805e-14       2.757491049553e-15       2.864559419426e-16      -8.803915267771e-17 
 1257       1.078907751087e-10       3.570639951902e-12      -4.294850247888e-13       1.248165778317e-14       2.748943024065e-15       2.892402526548e-16      -8.858751946916e-17 
 1258       1.074557732036e-10       3.589396889592e-12      -4.962000163449e-13       1.247016154305e-14       2.740427131338e-15       2.919574355351e-16      -8.912466662242e-17 
