# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1400       1.082376659870e-10       2.298023913927e-12      -8.251657796113e-12       0.000000000000e+00       1.797441731111e-15       5.434358697294e-16      -5.301869031401e-17 
 1401       1.084125754607e-10       2.271367993518e-12      -8.196828523475e-12       0.000000000000e+00       1.792328375561e-15       5.429276790085e-16      -5.227060232973e-17 
 1402       1.085822926344e-10       2.244934214874e-12      -8.140223986960e-12       0.000000000000e+00       1.787232198255e-15       5.423284727571e-16      -5.152169333741e-17 
 1403       1.087467382501e-10       2.218729536235e-12      -8.081872470373e-12       0.000000000000e+00       1.782153143532e-15       5.416402446536e-16      -5.077201430953e-17 
 1404       1.089058521044e-10       2.192759920318e-12      -8.021805353878e-12       0.000000000000e+00       1.777091163201e-15       5.408661797422e-16      -5.002159695673e-17 
 1405       1.090595737496e-10       2.167031358637e-12      -7.960054226153e-12       0.000000000000e+00       1.772046208249e-15       5.400094828047e-16      -4.927047315677e-17 
 1406       1.092078424937e-10       2.141549871551e-12      -7.896650884769e-12       0.000000000000e+00       1.767018228843e-15       5.390733783966e-16      -4.851867495478e-17 
 1407       1.093505973996e-10       2.116321508319e-12      -7.831627336587e-12       0.000000000000e+00       1.762007174325e-15       5.380611108833e-16      -4.776623456356e-17 
 1408       1.094877772849e-10       2.091352347137e-12      -7.765015798139e-12       0.000000000000e+00       1.757012993212e-15       5.369759444760e-16      -4.701318436387e-17 
 1409       1.096193207217e-10       2.066648495197e-12      -7.696848696021e-12       0.000000000000e+00       1.752035633191e-15       5.358211632676e-16      -4.625955690469e-17 
 1410       1.097451660358e-10       2.042216088726e-12      -7.627158667277e-12       0.000000000000e+00       1.747075041122e-15       5.346000712691e-16      -4.550538490352e-17 
 1411       1.098652513070e-10       2.018061293040e-12      -7.555978559788e-12       0.000000000000e+00       1.742131163033e-15       5.333159924455e-16      -4.475070124662e-17 
 1412       1.099795143679e-10       1.994190302586e-12      -7.483341432664e-12       0.000000000000e+00       1.737203944117e-15       5.319722707518e-16      -4.399553898937e-17 
 1413       1.100878928042e-10       1.970609340997e-12      -7.409280556624e-12       0.000000000000e+00       1.732293328734e-15       5.305722701689e-16      -4.323993135645e-17 
 1414       1.101903239538e-10       1.947324661134e-12      -7.333829414393e-12       0.000000000000e+00       1.727399260406e-15       5.291193747400e-16      -4.248391174223e-17 
 1415       1.102867449070e-10       1.924342545136e-12      -7.257021701080e-12       0.000000000000e+00       1.722521681815e-15       5.276169886065e-16      -4.172751371094e-17 
 1416       1.103770925055e-10       1.901669304468e-12      -7.178891324577e-12       0.000000000000e+00       1.717660534806e-15       5.260685360439e-16      -4.097077099704e-17 
 1417       1.104613033426e-10       1.879311279970e-12      -7.099472405936e-12       0.000000000000e+00       1.712815760377e-15       5.244774614981e-16      -4.021371750546e-17 
 1418       1.105393137624e-10       1.857274841901e-12      -7.018799279767e-12       0.000000000000e+00       1.707987298683e-15       5.228472296210e-16      -3.945638731187e-17 
 1419       1.106110598596e-10       1.835566389991e-12      -6.936906494616e-12       0.000000000000e+00       1.703175089034e-15       5.211813253074e-16      -3.869881466299e-17 
 1420       1.106764774792e-10       1.814192353487e-12      -6.853828813362e-12       0.000000000000e+00       1.698379069891e-15       5.194832537300e-16      -3.794103397687e-17 
 1421       1.107355022158e-10       1.793159191202e-12      -6.769601213599e-12       0.000000000000e+00       1.693599178864e-15       5.177565403762e-16      -3.718307984313e-17 
 1422       1.107880694138e-10       1.772473391560e-12      -6.684258888026e-12       0.000000000000e+00       1.688835352712e-15       5.160047310840e-16      -3.642498702329e-17 
 1423       1.108341141663e-10       1.752141472648e-12      -6.597837244835e-12       0.000000000000e+00       1.684087527340e-15       5.142313920779e-16      -3.566679045102e-17 
 1424       1.108735713154e-10       1.732169982260e-12      -6.510371908099e-12       0.000000000000e+00       1.679355637798e-15       5.124401100048e-16      -3.490852523245e-17 
 1425       1.109063754513e-10       1.712565497949e-12      -6.421898718159e-12       0.000000000000e+00       1.674639618278e-15       5.106344919705e-16      -3.415022664642e-17 
 1426       1.109324609124e-10       1.693334627069e-12      -6.332453732013e-12       0.000000000000e+00       1.669939402112e-15       5.088181655754e-16      -3.339193014475e-17 
 1427       1.109517617845e-10       1.674484006830e-12      -6.242073223703e-12       0.000000000000e+00       1.665254921771e-15       5.069947789508e-16      -3.263367135259e-17 
 1428       1.109642119006e-10       1.656020304339e-12      -6.150793684705e-12       0.000000000000e+00       1.660586108864e-15       5.051680007946e-16      -3.187548606862e-17 
 1429       1.109697448406e-10       1.637950216654e-12      -6.058651824312e-12       0.000000000000e+00       1.655932894134e-15       5.033415204077e-16      -3.111741026537e-17 
 1430       1.109682939309e-10       1.620280470827e-12      -5.965684570029e-12       0.000000000000e+00       1.651295207457e-15       5.015190477298e-16      -3.035948008951e-17 
 1431       1.109597922437e-10       1.603017823954e-12      -5.871929067955e-12       0.000000000000e+00       1.646672977842e-15       4.997043133758e-16      -2.960173186210e-17 
 1432       1.109441725972e-10       1.586169063224e-12      -5.777422683173e-12       0.000000000000e+00       1.642066133425e-15       4.979010686712e-16      -2.884420207890e-17 
 1433       1.109213675547e-10       1.569741005964e-12      -5.682203000140e-12       0.000000000000e+00       1.637474601471e-15       4.961130856888e-16      -2.808692741064e-17 
 1434       1.108913094247e-10       1.553740499690e-12      -5.586307823070e-12       0.000000000000e+00       1.632898308370e-15       4.943441572846e-16      -2.732994470328e-17 
 1435       1.108539302601e-10       1.538174422151e-12      -5.489775176328e-12       0.000000000000e+00       1.628337179639e-15       4.925980971336e-16      -2.657329097833e-17 
 1436       1.108091618579e-10       1.523049681382e-12      -5.392643304813e-12       0.000000000000e+00       1.623791139911e-15       4.908787397659e-16      -2.581700343311e-17 
 1437       1.107569357592e-10       1.508373215747e-12      -5.294950674348e-12       0.000000000000e+00       1.619260112945e-15       4.891899406030e-16      -2.506111944102e-17 
 1438       1.106971832483e-10       1.494151993990e-12      -5.196735972068e-12       0.000000000000e+00       1.614744021615e-15       4.875355759936e-16      -2.430567655184e-17 
 1439       1.106298353526e-10       1.480393015280e-12      -5.098038106807e-12       0.000000000000e+00       1.610242787913e-15       4.859195432500e-16      -2.355071249200e-17 
 1440       1.105548228422e-10       1.467103309264e-12      -4.998896209488e-12       0.000000000000e+00       1.605756332944e-15       4.843457606835e-16      -2.279626516487e-17 
 1441       1.104720951364e-10       1.454288626610e-12      -4.899348511902e-12       0.000000000000e+00       1.601284583692e-15       4.828170241536e-16      -2.204239645922e-17 
 1442       1.103816772323e-10       1.441949496028e-12      -4.799428969820e-12       0.000000000000e+00       1.596827493395e-15       4.813315639441e-16      -2.128926393844e-17 
 1443       1.102836133535e-10       1.430085127329e-12      -4.699170606384e-12       0.000000000000e+00       1.592385021367e-15       4.798864530137e-16      -2.053704987949e-17 
 1444       1.101779480956e-10       1.418694717265e-12      -4.598606630921e-12       0.000000000000e+00       1.587957126261e-15       4.784787472822e-16      -1.978593753235e-17 
 1445       1.100647264279e-10       1.407777449500e-12      -4.497770439272e-12       0.000000000000e+00       1.583543766058e-15       4.771054856008e-16      -1.903611112172e-17 
 1446       1.099439936932e-10       1.397332494584e-12      -4.396695614109e-12       0.000000000000e+00       1.579144898070e-15       4.757636897222e-16      -1.828775584861e-17 
 1447       1.098157956093e-10       1.387359009925e-12      -4.295415925261e-12       0.000000000000e+00       1.574760478937e-15       4.744503642702e-16      -1.754105789208e-17 
 1448       1.096801782690e-10       1.377856139758e-12      -4.193965330040e-12       0.000000000000e+00       1.570390464627e-15       4.731624967103e-16      -1.679620441080e-17 
 1449       1.095371881417e-10       1.368823015122e-12      -4.092377973559e-12       0.000000000000e+00       1.566034810434e-15       4.718970573192e-16      -1.605338354481e-17 
 1450       1.093868720730e-10       1.360258753829e-12      -3.990688189058e-12       0.000000000000e+00       1.561693470976e-15       4.706509991551e-16      -1.531278441709e-17 
 1451       1.092292772865e-10       1.352162460439e-12      -3.888930498228e-12       0.000000000000e+00       1.557366400193e-15       4.694212580275e-16      -1.457459713524e-17 
 1452       1.090644513838e-10       1.344533226229e-12      -3.787139611532e-12       0.000000000000e+00       1.553053551346e-15       4.682047524675e-16      -1.383901279317e-17 
 1453       1.088924423454e-10       1.337370129167e-12      -3.685350428528e-12       0.000000000000e+00       1.548754877017e-15       4.669983836975e-16      -1.310622347272e-17 
 1454       1.087132985317e-10       1.330672233884e-12      -3.583598038195e-12       0.000000000000e+00       1.544470329106e-15       4.657990356015e-16      -1.237642224532e-17 
 1455       1.085270686832e-10       1.324438591647e-12      -3.481917719253e-12       0.000000000000e+00       1.540199858830e-15       4.646035746950e-16      -1.164980317364e-17 
 1456       1.083338019217e-10       1.318668240329e-12      -3.380344940489e-12       0.000000000000e+00       1.535943416720e-15       4.634088500947e-16      -1.092656131329e-17 
 1457       1.081335477507e-10       1.313360204386e-12      -3.278915361077e-12       0.000000000000e+00       1.531700952623e-15       4.622116934891e-16      -1.020689271440e-17 
 1458       1.079263560562e-10       1.308513494823e-12      -3.177664830904e-12       0.000000000000e+00       1.527472415697e-15       4.610089191081e-16      -9.490994423353e-18 
 1459       1.077122771077e-10       1.304127109169e-12      -3.076629390891e-12       0.000000000000e+00       1.523257754411e-15       4.597973236931e-16      -8.779064484388e-18 
 1460       1.074913615583e-10       1.300200031453e-12      -2.975845273319e-12       0.000000000000e+00       1.519056916545e-15       4.585736864672e-16      -8.071301941278e-18 
 1461       1.072636604460e-10       1.296731232168e-12      -2.875348902148e-12       0.000000000000e+00       1.514869849186e-15       4.573347691047e-16      -7.367906838980e-18 
 1462       1.070292251941e-10       1.293719668253e-12      -2.775176893343e-12       0.000000000000e+00       1.510696498726e-15       4.560773157018e-16      -6.669080225291e-18 
 1463       1.067881076122e-10       1.291164283056e-12      -2.675366055198e-12       0.000000000000e+00       1.506536810864e-15       4.547980527462e-16      -5.975024152506e-18 
 1464       1.065403598964e-10       1.289064006313e-12      -2.575953388657e-12       0.000000000000e+00       1.502390730603e-15       4.534936890871e-16      -5.285941679072e-18 
 1465       1.062860346306e-10       1.287417754117e-12      -2.476976087638e-12       0.000000000000e+00       1.498258202247e-15       4.521609159053e-16      -4.602036871243e-18 
 1466       1.060251847868e-10       1.286224428891e-12      -2.378471539354e-12       0.000000000000e+00       1.494139169401e-15       4.507964066832e-16      -3.923514804738e-18 
 1467       1.057578637262e-10       1.285482919361e-12      -2.280477324642e-12       0.000000000000e+00       1.490033574969e-15       4.493968171750e-16      -3.250581566394e-18 
 1468       1.054841251994e-10       1.285192100525e-12      -2.183031218280e-12       0.000000000000e+00       1.485941361153e-15       4.479587853764e-16      -2.583444255825e-18 
 1469       1.052040233477e-10       1.285350833631e-12      -2.086171189313e-12       0.000000000000e+00       1.481862469451e-15       4.464789314947e-16      -1.922310987072e-18 
 1470       1.049176127031e-10       1.285957966144e-12      -1.989935401375e-12       0.000000000000e+00       1.477796840657e-15       4.449538579189e-16      -1.267390890268e-18 
 1471       1.046249481900e-10       1.287012331720e-12      -1.894362213014e-12       0.000000000000e+00       1.473744414856e-15       4.433801491897e-16      -6.188941132827e-19 
 1472       1.043260851249e-10       1.288512750180e-12      -1.799490178015e-12       0.000000000000e+00       1.469705131427e-15       4.417543719696e-16       2.296817661203e-20 
 1473       1.040210792178e-10       1.290458027480e-12      -1.705358045719e-12       0.000000000000e+00       1.465678929038e-15       4.400730750126e-16       6.579837910926e-19 
 1474       1.037099865725e-10       1.292846955683e-12      -1.612004761352e-12       0.000000000000e+00       1.461665745647e-15       4.383327891344e-16       1.285939519126e-18 
 1475       1.033928636878e-10       1.295678312934e-12      -1.519469466344e-12       0.000000000000e+00       1.457665518498e-15       4.365300271826e-16       1.906621125313e-18 
 1476       1.030697674576e-10       1.298950863428e-12      -1.427791498654e-12       0.000000000000e+00       1.453678184122e-15       4.346612840065e-16       2.519813348235e-18 
 1477       1.027407551722e-10       1.302663357387e-12      -1.337010393095e-12       0.000000000000e+00       1.449703678335e-15       4.327230364271e-16       3.125299898795e-18 
 1478       1.024058845185e-10       1.306814531029e-12      -1.247165881651e-12       0.000000000000e+00       1.445741936235e-15       4.307117432070e-16       3.722863458566e-18 
 1479       1.020652135813e-10       1.311403106541e-12      -1.158297893807e-12       0.000000000000e+00       1.441792892202e-15       4.286238450210e-16       4.312285678131e-18 
 1480       1.017188093104e-10       1.316426959748e-12      -1.070442578294e-12       0.000000000000e+00       1.437856485422e-15       4.264567839107e-16       4.893411708807e-18 
 1481       1.013667730153e-10       1.321880614176e-12      -9.836203246793e-13       0.000000000000e+00       1.433932676520e-15       4.242120727336e-16       5.466344498775e-18 
 1482       1.010092151240e-10       1.327757722171e-12      -8.978476240441e-13       0.000000000000e+00       1.430021431092e-15       4.218922559885e-16       6.031252413786e-18 
 1483       1.006462467403e-10       1.334051894876e-12      -8.131410369203e-13       0.000000000000e+00       1.426122714187e-15       4.194998931085e-16       6.588304879903e-18 
 1484       1.002779796449e-10       1.340756702165e-12      -7.295171933959e-13       0.000000000000e+00       1.422236490308e-15       4.170375584872e-16       7.137672385373e-18 
 1485       9.990452629638e-11       1.347865672564e-12      -6.469927932208e-13       0.000000000000e+00       1.418362723412e-15       4.145078415037e-16       7.679526482510e-18 
 1486       9.952599983285e-11       1.355372293179e-12      -5.655846059118e-13       0.000000000000e+00       1.414501376908e-15       4.119133465495e-16       8.214039789569e-18 
 1487       9.914251407260e-11       1.363270009626e-12      -4.853094708580e-13       0.000000000000e+00       1.410652413653e-15       4.092566930534e-16       8.741385992623e-18 
 1488       9.875418351559e-11       1.371552225954e-12      -4.061842974261e-13       0.000000000000e+00       1.406815795957e-15       4.065405155077e-16       9.261739847443e-18 
 1489       9.836112334455e-11       1.380212304571e-12      -3.282260650659e-13       0.000000000000e+00       1.402991485576e-15       4.037674634943e-16       9.775277181373e-18 
 1490       9.796344942616e-11       1.389243566176e-12      -2.514518234155e-13       0.000000000000e+00       1.399179443714e-15       4.009402017099e-16       1.028217489521e-17 
 1491       9.756127831223e-11       1.398639289679e-12      -1.758786924065e-13       0.000000000000e+00       1.395379631021e-15       3.980614099924e-16       1.078261096507e-17 
 1492       9.715472724087e-11       1.408392712133e-12      -1.015238623699e-13       0.000000000000e+00       1.391592007590e-15       3.951337833465e-16       1.127676444428e-17 
 1493       9.674391413770e-11       1.418497028656e-12      -2.840459414061e-14       0.000000000000e+00       1.387816532961e-15       3.921600319694e-16       1.176481546527e-17 
 1494       9.632895761699e-11       1.428945392363e-12       4.346178083649e-14       0.000000000000e+00       1.384053166113e-15       3.891428812768e-16       1.224694524140e-17 
 1495       9.590997698288e-11       1.439730914289e-12       1.140578604016e-13       0.000000000000e+00       1.380301865469e-15       3.860850719288e-16       1.272333606887e-17 
 1496       9.548709223054e-11       1.450846663315e-12       1.833661715745e-13       0.000000000000e+00       1.376562588891e-15       3.829893598555e-16       1.319417132862e-17 
 1497       9.506042404733e-11       1.462285666097e-12       2.513691704493e-13       0.000000000000e+00       1.372835293678e-15       3.798585162828e-16       1.365963548816e-17 
 1498       9.463009381403e-11       1.474040906994e-12       3.180492420891e-13       0.000000000000e+00       1.369119936571e-15       3.766953277587e-16       1.411991410348e-17 
 1499       9.419622360595e-11       1.486105327990e-12       3.833887004206e-13       0.000000000000e+00       1.365416473743e-15       3.735025961785e-16       1.457519382091e-17 
 1500       9.375893619418e-11       1.498471828624e-12       4.473697881286e-13       0.000000000000e+00       1.361724860806e-15       3.702831388110e-16       1.502566237900e-17 
 1501       9.331835504674e-11       1.511133265916e-12       5.099746765511e-13       0.000000000000e+00       1.358045052804e-15       3.670397883243e-16       1.547150861043e-17 
 1502       9.287460432973e-11       1.524082454294e-12       5.711854655736e-13       0.000000000000e+00       1.354377004216e-15       3.637753928115e-16       1.591292244381e-17 
 1503       9.242780890858e-11       1.537312165519e-12       6.309841835238e-13       0.000000000000e+00       1.350720668952e-15       3.604928158167e-16       1.635009490566e-17 
 1504       9.197809434915e-11       1.550815128615e-12       6.893527870664e-13       0.000000000000e+00       1.347076000351e-15       3.571949363605e-16       1.678321812220e-17 
 1505       9.152558691898e-11       1.564584029793e-12       7.462731610975e-13       0.000000000000e+00       1.343442951184e-15       3.538846489663e-16       1.721248532126e-17 
 1506       9.107041358841e-11       1.578611512376e-12       8.017271186397e-13       0.000000000000e+00       1.339821473650e-15       3.505648636858e-16       1.763809083417e-17 
 1507       9.061270203181e-11       1.592890176732e-12       8.556964007364e-13       0.000000000000e+00       1.336211519375e-15       3.472385061247e-16       1.806023009763e-17 
 1508       9.015258062871e-11       1.607412580193e-12       9.081626763465e-13       0.000000000000e+00       1.332613039410e-15       3.439085174691e-16       1.847909965556e-17 
 1509       8.969017846505e-11       1.622171236987e-12       9.591075422392e-13       0.000000000000e+00       1.329025984233e-15       3.405778545107e-16       1.889489716103e-17 
 1510       8.922562533428e-11       1.637158618164e-12       1.008512522889e-12       0.000000000000e+00       1.325450303743e-15       3.372494896729e-16       1.930782137809e-17 
 1511       8.875905173859e-11       1.652367151520e-12       1.056359070368e-12       0.000000000000e+00       1.321885947265e-15       3.339264110367e-16       1.971807218366e-17 
 1512       8.829058889007e-11       1.667789221527e-12       1.102628564246e-12       0.000000000000e+00       1.318332863542e-15       3.306116223663e-16       2.012585056942e-17 
 1513       8.782036871191e-11       1.683417169256e-12       1.147302311478e-12       0.000000000000e+00       1.314791000740e-15       3.273081431353e-16       2.053135864368e-17 
 1514       8.734852383955e-11       1.699243292307e-12       1.190361546305e-12       0.000000000000e+00       1.311260306442e-15       3.240190085521e-16       2.093479963327e-17 
 1515       8.687518762190e-11       1.715259844734e-12       1.231787430145e-12       0.000000000000e+00       1.307740727650e-15       3.207472695859e-16       2.133637788536e-17 
 1516       8.640049412247e-11       1.731459036974e-12       1.271561051490e-12       0.000000000000e+00       1.304232210783e-15       3.174959929926e-16       2.173629886944e-17 
 1517       8.592457812058e-11       1.747833035768e-12       1.309663425798e-12       0.000000000000e+00       1.300734701674e-15       3.142682613407e-16       2.213476917909e-17 
 1518       8.544757511254e-11       1.764373964096e-12       1.346075495390e-12       0.000000000000e+00       1.297248145572e-15       3.110671730367e-16       2.253199653394e-17 
 1519       8.496961631187e-11       1.781073947879e-12       1.380782441274e-12       0.000000000000e+00       1.293772491668e-15       3.078953042578e-16       2.292813357433e-17 
 1520       8.449081359487e-11       1.797925256757e-12       1.413786664252e-12       0.000000000000e+00       1.290307706729e-15       3.047530890276e-16       2.332310864976e-17 
 1521       8.401127441245e-11       1.814920164521e-12       1.445094928602e-12       0.000000000000e+00       1.286853761595e-15       3.016404235926e-16       2.371679340477e-17 
 1522       8.353110677881e-11       1.832050902389e-12       1.474714061616e-12       0.000000000000e+00       1.283410626659e-15       2.985572030983e-16       2.410905883721e-17 
 1523       8.305041927238e-11       1.849309658929e-12       1.502650953713e-12       0.000000000000e+00       1.279978271864e-15       2.955033215865e-16       2.449977529718e-17 
 1524       8.256932103676e-11       1.866688579990e-12       1.528912558560e-12       0.000000000000e+00       1.276556666707e-15       2.924786719938e-16       2.488881248603e-17 
 1525       8.208792178159e-11       1.884179768632e-12       1.553505893190e-12       0.000000000000e+00       1.273145780235e-15       2.894831461492e-16       2.527603945523e-17 
 1526       8.160633178354e-11       1.901775285053e-12       1.576438038125e-12       0.000000000000e+00       1.269745581042e-15       2.865166347720e-16       2.566132460543e-17 
 1527       8.112466188716e-11       1.919467146522e-12       1.597716137487e-12       0.000000000000e+00       1.266356037274e-15       2.835790274695e-16       2.604453568533e-17 
 1528       8.064302350584e-11       1.937247327302e-12       1.617347399122e-12       0.000000000000e+00       1.262977116622e-15       2.806702127351e-16       2.642553979069e-17 
 1529       8.016152862272e-11       1.955107758587e-12       1.635339094721e-12       0.000000000000e+00       1.259608786324e-15       2.777900779460e-16       2.680420336326e-17 
 1530       7.968028979160e-11       1.973040328423e-12       1.651698559932e-12       0.000000000000e+00       1.256251013165e-15       2.749385093611e-16       2.718039218974e-17 
 1531       7.919942013790e-11       1.991036881644e-12       1.666433194484e-12       0.000000000000e+00       1.252903763473e-15       2.721153921189e-16       2.755397140074e-17 
 1532       7.871903335952e-11       2.009089219794e-12       1.679550462303e-12       0.000000000000e+00       1.249567003122e-15       2.693206102353e-16       2.792480546973e-17 
 1533       7.823924372779e-11       2.027189101065e-12       1.691057891632e-12       0.000000000000e+00       1.246240697527e-15       2.665540466016e-16       2.829275821203e-17 
 1534       7.776016608841e-11       2.045328240219e-12       1.700963075151e-12       0.000000000000e+00       1.242924811645e-15       2.638155829822e-16       2.865769278369e-17 
 1535       7.728191586233e-11       2.063498308517e-12       1.709273670093e-12       0.000000000000e+00       1.239619309975e-15       2.611051000123e-16       2.901947168053e-17 
 1536       7.680460904670e-11       2.081690933655e-12       1.715997398366e-12       0.000000000000e+00       1.236324156556e-15       2.584224771963e-16       2.937795673704e-17 
 1537       7.632836221578e-11       2.099897699685e-12       1.721142046666e-12       0.000000000000e+00       1.233039314966e-15       2.557675929052e-16       2.973300912537e-17 
 1538       7.585329252184e-11       2.118110146950e-12       1.724715466604e-12       0.000000000000e+00       1.229764748321e-15       2.531403243745e-16       3.008448935426e-17 
 1539       7.537951769612e-11       2.136319772009e-12       1.726725574818e-12       0.000000000000e+00       1.226500419274e-15       2.505405477024e-16       3.043225726800e-17 
 1540       7.490715604972e-11       2.154518027570e-12       1.727180353096e-12       0.000000000000e+00       1.223246290016e-15       2.479681378471e-16       3.077617204542e-17 
 1541       7.443632647453e-11       2.172696322414e-12       1.726087848490e-12       0.000000000000e+00       1.220002322270e-15       2.454229686251e-16       3.111609219880e-17 
 1542       7.396714844415e-11       2.190846021329e-12       1.723456173441e-12       0.000000000000e+00       1.216768477298e-15       2.429049127091e-16       3.145187557284e-17 
 1543       7.349974201480e-11       2.208958445038e-12       1.719293505892e-12       0.000000000000e+00       1.213544715891e-15       2.404138416255e-16       3.178337934363e-17 
 1544       7.303422782626e-11       2.227024870127e-12       1.713608089412e-12       0.000000000000e+00       1.210330998377e-15       2.379496257526e-16       3.211046001761e-17 
 1545       7.257072710277e-11       2.245036528972e-12       1.706408233309e-12       0.000000000000e+00       1.207127284613e-15       2.355121343181e-16       3.243297343049e-17 
 1546       7.210936165394e-11       2.262984609674e-12       1.697702312754e-12       0.000000000000e+00       1.203933533987e-15       2.331012353973e-16       3.275077474624e-17 
 1547       7.165025387573e-11       2.280860255983e-12       1.687498768896e-12       0.000000000000e+00       1.200749705417e-15       2.307167959110e-16       3.306371845605e-17 
 1548       7.119352675130e-11       2.298654567228e-12       1.675806108984e-12       0.000000000000e+00       1.197575757350e-15       2.283586816229e-16       3.337165837724e-17 
 1549       7.073930385194e-11       2.316358598249e-12       1.662632906483e-12       0.000000000000e+00       1.194411647762e-15       2.260267571380e-16       3.367444765228e-17 
 1550       7.028770933805e-11       2.333963359322e-12       1.647987801195e-12       0.000000000000e+00       1.191257334154e-15       2.237208859001e-16       3.397193874770e-17 
 1551       6.983886795998e-11       2.351459816090e-12       1.631879499374e-12       0.000000000000e+00       1.188112773554e-15       2.214409301897e-16       3.426398345305e-17 
 1552       6.939290505901e-11       2.368838889496e-12       1.614316773850e-12       0.000000000000e+00       1.184977922517e-15       2.191867511221e-16       3.455043287989e-17 
 1553       6.894994656823e-11       2.386091455703e-12       1.595308464145e-12       0.000000000000e+00       1.181852737119e-15       2.169582086451e-16       3.483113746069e-17 
 1554       6.851011901348e-11       2.403208346031e-12       1.574863476590e-12       0.000000000000e+00       1.178737172961e-15       2.147551615367e-16       3.510594694785e-17 
 1555       6.807354951427e-11       2.420180346885e-12       1.552990784448e-12       0.000000000000e+00       1.175631185167e-15       2.125774674032e-16       3.537471041261e-17 
 1556       6.764036578471e-11       2.436998199680e-12       1.529699428029e-12       0.000000000000e+00       1.172534728381e-15       2.104249826771e-16       3.563727624402e-17 
 1557       6.721069613439e-11       2.453652600774e-12       1.504998514811e-12       0.000000000000e+00       1.169447756769e-15       2.082975626146e-16       3.589349214789e-17 
 1558       6.678465599638e-11       2.470134981849e-12       1.478899476546e-12       0.000000000000e+00       1.166370227794e-15       2.061949514769e-16       3.614323784644e-17 
 1559       6.636230737092e-11       2.486439859214e-12       1.451422863517e-12       0.000000000000e+00       1.163302113603e-15       2.041164519489e-16       3.638652351508e-17 
 1560       6.594369900278e-11       2.502562506417e-12       1.422591614312e-12       0.000000000000e+00       1.160243389742e-15       2.020612526121e-16       3.662339226777e-17 
 1561       6.552887981988e-11       2.518498175764e-12       1.392428804850e-12       0.000000000000e+00       1.157194031396e-15       2.000285374727e-16       3.685388754079e-17 
 1562       6.511789893358e-11       2.534242098285e-12       1.360957648615e-12       0.000000000000e+00       1.154154013380e-15       1.980174859535e-16       3.707805309330e-17 
 1563       6.471080563889e-11       2.549789483704e-12       1.328201496885e-12       0.000000000000e+00       1.151123310141e-15       1.960272728868e-16       3.729593300792e-17 
 1564       6.430764941478e-11       2.565135520404e-12       1.294183838960e-12       0.000000000000e+00       1.148101895757e-15       1.940570685067e-16       3.750757169133e-17 
 1565       6.390847992440e-11       2.580275375393e-12       1.258928302396e-12       0.000000000000e+00       1.145089743937e-15       1.921060384414e-16       3.771301387480e-17 
 1566       6.351334701533e-11       2.595204194279e-12       1.222458653235e-12       0.000000000000e+00       1.142086828021e-15       1.901733437057e-16       3.791230461475e-17 
 1567       6.312230071985e-11       2.609917101230e-12       1.184798796231e-12       0.000000000000e+00       1.139093120977e-15       1.882581406938e-16       3.810548929339e-17 
 1568       6.273539125518e-11       2.624409198944e-12       1.145972775086e-12       0.000000000000e+00       1.136108595400e-15       1.863595811709e-16       3.829261361923e-17 
 1569       6.235266902377e-11       2.638675568621e-12       1.106004772675e-12       0.000000000000e+00       1.133133223514e-15       1.844768122665e-16       3.847372362766e-17 
 1570       6.197418461348e-11       2.652711269922e-12       1.064919111280e-12       0.000000000000e+00       1.130166977169e-15       1.826089764664e-16       3.864886568157e-17 
 1571       6.159998879793e-11       2.666511340945e-12       1.022740252820e-12       0.000000000000e+00       1.127209827843e-15       1.807552116052e-16       3.881808647184e-17 
 1572       6.123013253668e-11       2.680070798188e-12       9.794927990795e-13       0.000000000000e+00       1.124261746636e-15       1.789146508586e-16       3.898143301798e-17 
 1573       6.086466697551e-11       2.693384636520e-12       9.352014919383e-13       0.000000000000e+00       1.121322704275e-15       1.770864227363e-16       3.913895266868e-17 
 1574       6.050364344667e-11       2.706447829143e-12       8.898912136047e-13       0.000000000000e+00       1.118392671111e-15       1.752696510738e-16       3.929069310238e-17 
 1575       6.014711346915e-11       2.719255327567e-12       8.435869868436e-13       0.000000000000e+00       1.115471617115e-15       1.734634550253e-16       3.943670232783e-17 
 1576       5.979512874892e-11       2.731802061571e-12       7.963139752071e-13       0.000000000000e+00       1.112559511884e-15       1.716669490561e-16       3.957702868467e-17 
 1577       5.944774117918e-11       2.744082939175e-12       7.480974832654e-13       0.000000000000e+00       1.109656324634e-15       1.698792429346e-16       3.971172084403e-17 
 1578       5.910500284062e-11       2.756092846607e-12       6.989629568363e-13       0.000000000000e+00       1.106762024203e-15       1.680994417253e-16       3.984082780904e-17 
 1579       5.876696600168e-11       2.767826648269e-12       6.489359832159e-13       0.000000000000e+00       1.103876579049e-15       1.663266457809e-16       3.996439891547e-17 
