# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1229       1.218971660607e-10       2.961465598280e-12       1.614885363942e-12       0.000000000000e+00       2.466210255252e-15       1.641725436633e-16      -6.905648124049e-17 
 1230       1.212497786167e-10       2.990706226437e-12       1.596067533629e-12       0.000000000000e+00       2.458094575159e-15       1.692360589748e-16      -6.988279928512e-17 
 1231       1.206052833533e-10       3.019901981699e-12       1.574836847736e-12       0.000000000000e+00       2.450011472427e-15       1.742751315426e-16      -7.069923678935e-17 
 1232       1.199639008013e-10       3.049038914735e-12       1.551206579476e-12       0.000000000000e+00       2.441960779672e-15       1.792836694319e-16      -7.150575468138e-17 
 1233       1.193258528152e-10       3.078102988047e-12       1.525190144474e-12       0.000000000000e+00       2.433942327104e-15       1.842555419822e-16      -7.230231390918e-17 
 1234       1.186913625759e-10       3.107080075797e-12       1.496801101091e-12       0.000000000000e+00       2.425955942518e-15       1.891845797293e-16      -7.308887544068e-17 
 1235       1.180606545930e-10       3.135955963628e-12       1.466053150757e-12       0.000000000000e+00       2.418001451291e-15       1.940645743276e-16      -7.386540026402e-17 
 1236       1.174339547075e-10       3.164716348486e-12       1.432960138288e-12       0.000000000000e+00       2.410078676375e-15       1.988892784718e-16      -7.463184938778e-17 
 1237       1.168114900946e-10       3.193346838449e-12       1.397536052220e-12       0.000000000000e+00       2.402187438292e-15       2.036524058194e-16      -7.538818384125e-17 
 1238       1.161934892661e-10       3.221832952542e-12       1.359795025132e-12       0.000000000000e+00       2.394327555126e-15       2.083476309127e-16      -7.613436467461e-17 
 1239       1.155801820729e-10       3.250160120568e-12       1.319751333973e-12       0.000000000000e+00       2.386498842518e-15       2.129685891010e-16      -7.687035295923e-17 
 1240       1.149717997081e-10       3.278313682925e-12       1.277419400389e-12       0.000000000000e+00       2.378701113662e-15       2.175088764626e-16      -7.759610978786e-17 
 1241       1.143685747089e-10       3.306278890436e-12       1.232813791046e-12       0.000000000000e+00       2.370934179294e-15       2.219620497271e-16      -7.831159627489e-17 
 1242       1.137707409596e-10       3.334040904164e-12       1.185949217963e-12       0.000000000000e+00       2.363197847692e-15       2.263216261972e-16      -7.901677355657e-17 
 1243       1.131785336942e-10       3.361584795245e-12       1.136840538833e-12       0.000000000000e+00       2.355491924667e-15       2.305810836713e-16      -7.971160279127e-17 
 1244       1.125921894990e-10       3.388895544701e-12       1.085502757348e-12       0.000000000000e+00       2.347816213555e-15       2.347338603652e-16      -8.039604515971e-17 
 1245       1.120119463148e-10       3.415958043272e-12       1.031951023534e-12       0.000000000000e+00       2.340170515215e-15       2.387733548345e-16      -8.107006186518e-17 
 1246       1.114380176680e-10       3.442758378914e-12       9.762044592341e-13       0.000000000000e+00       2.332554646694e-15       2.426948244828e-16      -8.173360927699e-17 
 1247       1.108705150253e-10       3.469287716200e-12       9.182976830688e-13       0.000000000000e+00       2.324968497474e-15       2.465011056231e-16      -8.238662429784e-17 
 1248       1.103095245329e-10       3.495538462083e-12       8.582694213438e-13       0.000000000000e+00       2.317411973873e-15       2.501969603714e-16      -8.302903882527e-17 
 1249       1.097551327067e-10       3.521502982269e-12       7.961586957706e-13       0.000000000000e+00       2.309884980429e-15       2.537871842172e-16      -8.366078459270e-17 
 1250       1.092074264326e-10       3.547173601137e-12       7.320048240876e-13       0.000000000000e+00       2.302387419893e-15       2.572766060917e-16      -8.428179316932e-17 
 1251       1.086664929675e-10       3.572542601668e-12       6.658474206824e-13       0.000000000000e+00       2.294919193224e-15       2.606700884371e-16      -8.489199595996e-17 
 1252       1.081324199394e-10       3.597602225360e-12       5.977263972131e-13       0.000000000000e+00       2.287480199590e-15       2.639725272751e-16      -8.549132420494e-17 
 1253       1.076052953487e-10       3.622344672157e-12       5.276819632305e-13       0.000000000000e+00       2.280070336355e-15       2.671888522754e-16      -8.607970897993e-17 
 1254       1.070852075682e-10       3.646762100368e-12       4.557546267998e-13       0.000000000000e+00       2.272689499082e-15       2.703240268252e-16      -8.665708119581e-17 
 1255       1.065722453438e-10       3.670846626592e-12       3.819851951222e-13       0.000000000000e+00       2.265337581524e-15       2.733830480971e-16      -8.722337159857e-17 
 1256       1.060664977955e-10       3.694590325637e-12       3.064147751569e-13       0.000000000000e+00       2.258014475622e-15       2.763709471184e-16      -8.777851076912e-17 
 1257       1.055680544176e-10       3.717985230450e-12       2.290847742430e-13       0.000000000000e+00       2.250720071497e-15       2.792927888399e-16      -8.832242912316e-17 
 1258       1.050770050794e-10       3.741023332031e-12       1.500369007211e-13       0.000000000000e+00       2.243454257451e-15       2.821536722041e-16      -8.885505691108e-17 
 1259       1.045934400260e-10       3.763696579362e-12       6.931316455490e-14       0.000000000000e+00       2.236216919956e-15       2.849587302147e-16      -8.937632421779e-17 
 1260       1.041174498785e-10       3.785996879327e-12      -1.304412204638e-14       0.000000000000e+00       2.229007943655e-15       2.877131300047e-16      -8.988616096259e-17 
 1261       1.036491256350e-10       3.807916096636e-12      -9.699234400677e-14       0.000000000000e+00       2.221827211354e-15       2.904220729056e-16      -9.038449689902e-17 
 1262       1.031885586711e-10       3.829446053748e-12      -1.824885827615e-13       0.000000000000e+00       2.214674604019e-15       2.930907945159e-16      -9.087126161477e-17 
 1263       1.027358407404e-10       3.850578530791e-12      -2.694896156352e-13       0.000000000000e+00       2.207550000771e-15       2.957245647701e-16      -9.134638453145e-17 
 1264       1.022910639752e-10       3.871305265487e-12      -3.579519152202e-13       0.000000000000e+00       2.200453278882e-15       2.983286880071e-16      -9.180979490457e-17 
 1265       1.018543208871e-10       3.891617953076e-12      -4.478316487546e-13       0.000000000000e+00       2.193384313768e-15       3.009085030395e-16      -9.226142182330e-17 
 1266       1.014257043674e-10       3.911508246236e-12      -5.390846775006e-13       0.000000000000e+00       2.186342978989e-15       3.034693832218e-16      -9.270119421038e-17 
 1267       1.010053076882e-10       3.930967755006e-12      -6.316665561226e-13       0.000000000000e+00       2.179329146241e-15       3.060167365193e-16      -9.312904082199e-17 
 1268       1.005932245024e-10       3.949988046713e-12      -7.255325320656e-13       0.000000000000e+00       2.172342685351e-15       3.085560055772e-16      -9.354489024757e-17 
 1269       1.001895488447e-10       3.968560645887e-12      -8.206375449328e-13       0.000000000000e+00       2.165383464275e-15       3.110926677890e-16      -9.394867090975e-17 
 1270       9.979437513228e-11       3.986677034192e-12      -9.169362258648e-13       0.000000000000e+00       2.158451349093e-15       3.136322353653e-16      -9.434031106413e-17 
 1271       9.940779816495e-11       4.004328650343e-12      -1.014382896917e-12       0.000000000000e+00       2.151546204003e-15       3.161802554026e-16      -9.471973879921e-17 
 1272       9.902991312619e-11       4.021506890030e-12      -1.112931570438e-12       0.000000000000e+00       2.144667891316e-15       3.187423099524e-16      -9.508688203622e-17 
 1273       9.866081558356e-11       4.038203105842e-12      -1.212535948447e-12       0.000000000000e+00       2.137816271454e-15       3.213240160892e-16      -9.544166852898e-17 
 1274       9.830060148936e-11       4.054408607191e-12      -1.313149422015e-12       0.000000000000e+00       2.130991202945e-15       3.239310259800e-16      -9.578402586377e-17 
 1275       9.794936718120e-11       4.070114660230e-12      -1.414725070638e-12       0.000000000000e+00       2.124192542415e-15       3.265690269525e-16      -9.611388145921e-17 
 1276       9.760720938264e-11       4.085312487781e-12      -1.517215661621e-12       0.000000000000e+00       2.117420144587e-15       3.292437415644e-16      -9.643116256608e-17 
 1277       9.727422520379e-11       4.099993269254e-12      -1.620573649451e-12       0.000000000000e+00       2.110673862278e-15       3.319609276717e-16      -9.673579626724e-17 
 1278       9.695051214190e-11       4.114148140571e-12      -1.724751175178e-12       0.000000000000e+00       2.103953546388e-15       3.347263784976e-16      -9.702770947741e-17 
 1279       9.663616808195e-11       4.127768194090e-12      -1.829700065794e-12       0.000000000000e+00       2.097259045901e-15       3.375459227013e-16      -9.730682894312e-17 
 1280       9.633129129732e-11       4.140844478525e-12      -1.935371833607e-12       0.000000000000e+00       2.090590207880e-15       3.404254244469e-16      -9.757308124253e-17 
 1281       9.603598045032e-11       4.153367998872e-12      -2.041717675625e-12       0.000000000000e+00       2.083946877460e-15       3.433707834719e-16      -9.782639278528e-17 
 1282       9.575033459284e-11       4.165329716330e-12      -2.148688472929e-12       0.000000000000e+00       2.077328897845e-15       3.463879351559e-16      -9.806668981237e-17 
 1283       9.547445316695e-11       4.176720548221e-12      -2.256234790054e-12       0.000000000000e+00       2.070736110303e-15       3.494828505897e-16      -9.829389839603e-17 
 1284       9.520843600549e-11       4.187531367921e-12      -2.364306874369e-12       0.000000000000e+00       2.064168354163e-15       3.526615366439e-16      -9.850794443955e-17 
 1285       9.495235759373e-11       4.197754656574e-12      -2.472856104663e-12       0.000000000000e+00       2.057625481583e-15       3.559281598496e-16      -9.870877298985e-17 
 1286       9.470618953261e-11       4.207389479003e-12      -2.581839356217e-12       0.000000000000e+00       2.051107402060e-15       3.592793945426e-16      -9.889640641565e-17 
 1287       9.446987719449e-11       4.216436564263e-12      -2.691214684165e-12       0.000000000000e+00       2.044614038420e-15       3.627100105527e-16      -9.907088689097e-17 
 1288       9.424336538091e-11       4.224896659016e-12      -2.800939878263e-12       0.000000000000e+00       2.038145312083e-15       3.662147434903e-16      -9.923225714367e-17 
 1289       9.402659832124e-11       4.232770527578e-12      -2.910972462378e-12       0.000000000000e+00       2.031701143061e-15       3.697882946792e-16      -9.938056045680e-17 
 1290       9.381951967147e-11       4.240058951959e-12      -3.021269693970e-12       0.000000000000e+00       2.025281449953e-15       3.734253310890e-16      -9.951584066986e-17 
 1291       9.362207251292e-11       4.246762731907e-12      -3.131788563574e-12       0.000000000000e+00       2.018886149944e-15       3.771204852675e-16      -9.963814218000e-17 
 1292       9.343419935099e-11       4.252882684948e-12      -3.242485794287e-12       0.000000000000e+00       2.012515158799e-15       3.808683552734e-16      -9.974750994336e-17 
 1293       9.325584211389e-11       4.258419646432e-12      -3.353317841247e-12       0.000000000000e+00       2.006168390862e-15       3.846635046090e-16      -9.984398947629e-17 
 1294       9.308694215137e-11       4.263374469573e-12      -3.464240891118e-12       0.000000000000e+00       1.999845759048e-15       3.885004621522e-16      -9.992762685664e-17 
 1295       9.292744023349e-11       4.267748025495e-12      -3.575210861575e-12       0.000000000000e+00       1.993547174848e-15       3.923737220893e-16      -9.999846872498e-17 
 1296       9.277727654931e-11       4.271541203272e-12      -3.686183400786e-12       0.000000000000e+00       1.987272548314e-15       3.962777438477e-16      -1.000565622859e-16 
 1297       9.263639070564e-11       4.274754909969e-12      -3.797113886896e-12       0.000000000000e+00       1.981021788066e-15       4.002069520279e-16      -1.001019553094e-16 
 1298       9.250472172579e-11       4.277390070689e-12      -3.907957427511e-12       0.000000000000e+00       1.974794801284e-15       4.041557363366e-16      -1.001346961318e-16 
 1299       9.238220804833e-11       4.279447628615e-12      -4.018668859178e-12       0.000000000000e+00       1.968591493703e-15       4.081184515189e-16      -1.001548336574e-16 
 1300       9.226878752574e-11       4.280928545049e-12      -4.129202746873e-12       0.000000000000e+00       1.962411769613e-15       4.120894172908e-16      -1.001624173594e-16 
 1301       9.216439742326e-11       4.281833799459e-12      -4.239513383483e-12       0.000000000000e+00       1.956255531852e-15       4.160629182717e-16      -1.001574972817e-16 
 1302       9.206897441752e-11       4.282164389518e-12      -4.349554789288e-12       0.000000000000e+00       1.950122681806e-15       4.200332039173e-16      -1.001401240393e-16 
 1303       9.198245459536e-11       4.281921331149e-12      -4.459280711445e-12       0.000000000000e+00       1.944013119404e-15       4.239944884515e-16      -1.001103488205e-16 
 1304       9.190477345252e-11       4.281105658569e-12      -4.568644623473e-12       0.000000000000e+00       1.937926743113e-15       4.279409507993e-16      -1.000682233875e-16 
 1305       9.183586589238e-11       4.279718424328e-12      -4.677599724735e-12       0.000000000000e+00       1.931863449938e-15       4.318667345192e-16      -1.000138000779e-16 
 1306       9.177566622472e-11       4.277760699354e-12      -4.786098939920e-12       0.000000000000e+00       1.925823135414e-15       4.357659477360e-16      -9.994713180617e-17 
 1307       9.172410816444e-11       4.275233572996e-12      -4.894094918530e-12       0.000000000000e+00       1.919805693608e-15       4.396326630727e-16      -9.986827206446e-17 
 1308       9.168112483027e-11       4.272138153065e-12      -5.001540034361e-12       0.000000000000e+00       1.913811017110e-15       4.434609175837e-16      -9.977727492423e-17 
 1309       9.164664874357e-11       4.268475565878e-12      -5.108386384988e-12       0.000000000000e+00       1.907838997034e-15       4.472447126869e-16      -9.967419503737e-17 
 1310       9.162061182702e-11       4.264246956300e-12      -5.214585791245e-12       0.000000000000e+00       1.901889523012e-15       4.509780140961e-16      -9.955908763750e-17 
 1311       9.160294540334e-11       4.259453487789e-12      -5.320089796713e-12       0.000000000000e+00       1.895962483191e-15       4.546547517540e-16      -9.943200854122e-17 
 1312       9.159358019410e-11       4.254096342434e-12      -5.424849667200e-12       0.000000000000e+00       1.890057764228e-15       4.582688197643e-16      -9.929301414938e-17 
 1313       9.159244631837e-11       4.248176721002e-12      -5.528816390228e-12       0.000000000000e+00       1.884175251293e-15       4.618140763246e-16      -9.914216144834e-17 
 1314       9.159947329151e-11       4.241695842979e-12      -5.631940674511e-12       0.000000000000e+00       1.878314828056e-15       4.652843436582e-16      -9.897950801125e-17 
 1315       9.161459002389e-11       4.234654946614e-12      -5.734172949443e-12       0.000000000000e+00       1.872476376690e-15       4.686734079476e-16      -9.880511199928e-17 
 1316       9.163772481963e-11       4.227055288957e-12      -5.835463364582e-12       0.000000000000e+00       1.866659777867e-15       4.719750192661e-16      -9.861903216294e-17 
 1317       9.166880537535e-11       4.218898145908e-12      -5.935761789128e-12       0.000000000000e+00       1.860864910752e-15       4.751828915110e-16      -9.842132784328e-17 
 1318       9.170775877886e-11       4.210184812258e-12      -6.035017811412e-12       0.000000000000e+00       1.855091653000e-15       4.782907023357e-16      -9.821205897321e-17 
 1319       9.175451150795e-11       4.200916601728e-12      -6.133180738378e-12       0.000000000000e+00       1.849339880757e-15       4.812920930823e-16      -9.799128607874e-17 
 1320       9.180898942909e-11       4.191094847015e-12      -6.230199595063e-12       0.000000000000e+00       1.843609468650e-15       4.841806687143e-16      -9.775907028022e-17 
 1321       9.187111779620e-11       4.180720899835e-12      -6.326023124087e-12       0.000000000000e+00       1.837900289786e-15       4.869499977489e-16      -9.751547329367e-17 
 1322       9.194082124935e-11       4.169796130963e-12      -6.420599785130e-12       0.000000000000e+00       1.832212215751e-15       4.895936121896e-16      -9.726055743197e-17 
 1323       9.201802381352e-11       4.158321930280e-12      -6.513877754419e-12       0.000000000000e+00       1.826545116604e-15       4.921050074588e-16      -9.699438560617e-17 
 1324       9.210263764193e-11       4.146300761580e-12      -6.605810192632e-12       0.000000000000e+00       1.820898872611e-15       4.944794014942e-16      -9.671703026493e-17 
 1325       9.219452911257e-11       4.133739339671e-12      -6.696371113317e-12       0.000000000000e+00       1.815273409592e-15       4.967190334332e-16      -9.642860031821e-17 
 1326       9.229355235475e-11       4.120645488444e-12      -6.785539688685e-12       0.000000000000e+00       1.809668663960e-15       4.988279233094e-16      -9.612921451345e-17 
 1327       9.239956046851e-11       4.107027089408e-12      -6.873294996932e-12       0.000000000000e+00       1.804084571013e-15       5.008101182503e-16      -9.581899252616e-17 
 1328       9.251240552257e-11       4.092892081801e-12      -6.959616022082e-12       0.000000000000e+00       1.798521064931e-15       5.026696925297e-16      -9.549805496187e-17 
 1329       9.263193855229e-11       4.078248462702e-12      -7.044481653833e-12       0.000000000000e+00       1.792978078778e-15       5.044107476208e-16      -9.516652335796e-17 
 1330       9.275800955767e-11       4.063104287154e-12      -7.127870687397e-12       0.000000000000e+00       1.787455544495e-15       5.060374122493e-16      -9.482452018558e-17 
 1331       9.289046750129e-11       4.047467668269e-12      -7.209761823347e-12       0.000000000000e+00       1.781953392897e-15       5.075538424456e-16      -9.447216885147e-17 
 1332       9.302916030628e-11       4.031346777351e-12      -7.290133667458e-12       0.000000000000e+00       1.776471553676e-15       5.089642215982e-16      -9.410959369988e-17 
 1333       9.317393485429e-11       4.014749844007e-12      -7.368964730555e-12       0.000000000000e+00       1.771009955390e-15       5.102727605064e-16      -9.373692001444e-17 
 1334       9.332463698345e-11       3.997685156262e-12      -7.446233428353e-12       0.000000000000e+00       1.765568525467e-15       5.114836974330e-16      -9.335427402001e-17 
 1335       9.348111148636e-11       3.980161060674e-12      -7.521918081301e-12       0.000000000000e+00       1.760147190200e-15       5.126012981574e-16      -9.296178288458e-17 
 1336       9.364320210802e-11       3.962185962449e-12      -7.595996914429e-12       0.000000000000e+00       1.754745874744e-15       5.136298560282e-16      -9.255957472115e-17 
 1337       9.381075154382e-11       3.943768325559e-12      -7.668448057189e-12       0.000000000000e+00       1.749364503113e-15       5.145736920161e-16      -9.214777858957e-17 
 1338       9.398360143750e-11       3.924916672848e-12      -7.739249543298e-12       0.000000000000e+00       1.744002998179e-15       5.154371547671e-16      -9.172652449848e-17 
 1339       9.416159237913e-11       3.905639586159e-12      -7.808379310585e-12       0.000000000000e+00       1.738661281668e-15       5.162246206546e-16      -9.129594340712e-17 
 1340       9.434456390304e-11       3.885945706438e-12      -7.875815200834e-12       0.000000000000e+00       1.733339274157e-15       5.169404938332e-16      -9.085616722723e-17 
 1341       9.453235448584e-11       3.865843733856e-12      -7.941534959625e-12       0.000000000000e+00       1.728036895072e-15       5.175892062906e-16      -9.040732882494e-17 
 1342       9.472480154434e-11       3.845342427919e-12      -8.005516236181e-12       0.000000000000e+00       1.722754062688e-15       5.181752179013e-16      -8.994956202265e-17 
 1343       9.492174143354e-11       3.824450607587e-12      -8.067736583210e-12       0.000000000000e+00       1.717490694120e-15       5.187030164786e-16      -8.948300160086e-17 
 1344       9.512300944458e-11       3.803177151386e-12      -8.128173456750e-12       0.000000000000e+00       1.712246705326e-15       5.191771178283e-16      -8.900778330010e-17 
 1345       9.532843980273e-11       3.781530997523e-12      -8.186804216011e-12       0.000000000000e+00       1.707022011102e-15       5.196020658010e-16      -8.852404382277e-17 
 1346       9.553786566534e-11       3.759521144004e-12      -8.243606123222e-12       0.000000000000e+00       1.701816525079e-15       5.199824323449e-16      -8.803192083505e-17 
 1347       9.575111911980e-11       3.737156648744e-12      -8.298556343471e-12       0.000000000000e+00       1.696630159723e-15       5.203228175592e-16      -8.753155296872e-17 
 1348       9.596803118153e-11       3.714446629685e-12      -8.351631944552e-12       0.000000000000e+00       1.691462826328e-15       5.206278497462e-16      -8.702307982312e-17 
 1349       9.618843179192e-11       3.691400264911e-12      -8.402809896808e-12       0.000000000000e+00       1.686314435016e-15       5.209021854648e-16      -8.650664196692e-17 
 1350       9.641214981633e-11       3.668026792761e-12      -8.452067072972e-12       0.000000000000e+00       1.681184894736e-15       5.211505095830e-16      -8.598238094011e-17 
 1351       9.663901304200e-11       3.644335511944e-12      -8.499380248015e-12       0.000000000000e+00       1.676074113258e-15       5.213775353308e-16      -8.545043925577e-17 
 1352       9.686884817610e-11       3.620335781657e-12      -8.544726098988e-12       0.000000000000e+00       1.670981997171e-15       5.215880043531e-16      -8.491096040202e-17 
 1353       9.710148084360e-11       3.596037021695e-12      -8.588081204865e-12       0.000000000000e+00       1.665908451881e-15       5.217866867624e-16      -8.436408884388e-17 
 1354       9.733673558531e-11       3.571448712571e-12      -8.629422046387e-12       0.000000000000e+00       1.660853381611e-15       5.219783811921e-16      -8.380997002512e-17 
 1355       9.757443585584e-11       3.546580395625e-12      -8.668725005908e-12       0.000000000000e+00       1.655816689392e-15       5.221679148486e-16      -8.324875037016e-17 
 1356       9.781440402150e-11       3.521441673145e-12      -8.705966367236e-12       0.000000000000e+00       1.650798277067e-15       5.223601435649e-16      -8.268057728593e-17 
 1357       9.805646135836e-11       3.496042208477e-12      -8.741122315479e-12       0.000000000000e+00       1.645798045283e-15       5.225599518529e-16      -8.210559916376e-17 
 1358       9.830042805015e-11       3.470391726142e-12      -8.774168936887e-12       0.000000000000e+00       1.640815893493e-15       5.227722529565e-16      -8.152396538126e-17 
 1359       9.854612318624e-11       3.444500011951e-12      -8.805082218697e-12       0.000000000000e+00       1.635851719949e-15       5.230019889046e-16      -8.093582630418e-17 
 1360       9.879336475963e-11       3.418376913120e-12      -8.833838048976e-12       0.000000000000e+00       1.630905421703e-15       5.232541305634e-16      -8.034133328829e-17 
 1361       9.904196966491e-11       3.392032338383e-12      -8.860412216466e-12       0.000000000000e+00       1.625976894601e-15       5.235336776900e-16      -7.974063868126e-17 
 1362       9.929175369618e-11       3.365476258109e-12      -8.884780410426e-12       0.000000000000e+00       1.621066033284e-15       5.238456589846e-16      -7.913389582454e-17 
 1363       9.954253890632e-11       3.338718638465e-12      -8.906923894569e-12       0.000000000000e+00       1.616172740533e-15       5.241938156190e-16      -7.852125274084e-17 
 1364       9.979417577501e-11       3.311769242909e-12      -8.926846595772e-12       0.000000000000e+00       1.611296955433e-15       5.245766362614e-16      -7.790283311874e-17 
 1365       1.000465212744e-10       3.284637828799e-12      -8.944558198390e-12       0.000000000000e+00       1.606438625508e-15       5.249912796195e-16      -7.727875512782e-17 
 1366       1.002994315282e-10       3.257334213255e-12      -8.960068487004e-12       0.000000000000e+00       1.601597697395e-15       5.254348870732e-16      -7.664913771599e-17 
 1367       1.005527618094e-10       3.229868273274e-12      -8.973387346630e-12       0.000000000000e+00       1.596774116840e-15       5.259045826429e-16      -7.601410061098e-17 
 1368       1.008063665397e-10       3.202249945840e-12      -8.984524762933e-12       0.000000000000e+00       1.591967828699e-15       5.263974729573e-16      -7.537376432179e-17 
 1369       1.010600992872e-10       3.174489228033e-12      -8.993490822437e-12       0.000000000000e+00       1.587178776933e-15       5.269106472209e-16      -7.472825014015e-17 
 1370       1.013138127650e-10       3.146596177139e-12      -9.000295712731e-12       0.000000000000e+00       1.582406904608e-15       5.274411771825e-16      -7.407768014202e-17 
 1371       1.015673588298e-10       3.118580910764e-12      -9.004949722683e-12       0.000000000000e+00       1.577652153892e-15       5.279861171026e-16      -7.342217718903e-17 
 1372       1.018205884804e-10       3.090453606941e-12      -9.007463242647e-12       0.000000000000e+00       1.572914466054e-15       5.285425037213e-16      -7.276186492995e-17 
 1373       1.020733518559e-10       3.062224504244e-12      -9.007846764677e-12       0.000000000000e+00       1.568193781461e-15       5.291073562263e-16      -7.209686780219e-17 
 1374       1.023254982340e-10       3.033903901894e-12      -9.006110882733e-12       0.000000000000e+00       1.563490039573e-15       5.296776762209e-16      -7.142731103322e-17 
 1375       1.025768760302e-10       3.005502159874e-12      -9.002266292894e-12       0.000000000000e+00       1.558803178949e-15       5.302504476915e-16      -7.075332064208e-17 
 1376       1.028273327953e-10       2.977029699038e-12      -8.996323793565e-12       0.000000000000e+00       1.554133137236e-15       5.308226369758e-16      -7.007502344083e-17 
 1377       1.030767152145e-10       2.948497001221e-12      -8.988294285691e-12       0.000000000000e+00       1.549479851172e-15       5.313911927307e-16      -6.939254703602e-17 
 1378       1.033248691055e-10       2.919914609350e-12      -8.978188772964e-12       0.000000000000e+00       1.544843256583e-15       5.319530458996e-16      -6.870601983015e-17 
 1379       1.035716394171e-10       2.891293127555e-12      -8.966018362033e-12       0.000000000000e+00       1.540223288382e-15       5.325051096812e-16      -6.801557102315e-17 
 1380       1.038168702276e-10       2.862643221278e-12      -8.951794262716e-12       0.000000000000e+00       1.535619880563e-15       5.330442794965e-16      -6.732133061386e-17 
 1381       1.040604047433e-10       2.833975617386e-12      -8.935527788210e-12       0.000000000000e+00       1.531032966204e-15       5.335674329573e-16      -6.662342940146e-17 
 1382       1.043020852967e-10       2.805301104280e-12      -8.917230355299e-12       0.000000000000e+00       1.526462477461e-15       5.340714298335e-16      -6.592199898699e-17 
 1383       1.045417533452e-10       2.776630532007e-12      -8.896913484566e-12       0.000000000000e+00       1.521908345569e-15       5.345531120216e-16      -6.521717177477e-17 
 1384       1.047792494697e-10       2.747974812367e-12      -8.874588800600e-12       0.000000000000e+00       1.517370500835e-15       5.350093035121e-16      -6.450908097388e-17 
 1385       1.050144133724e-10       2.719344919029e-12      -8.850268032212e-12       0.000000000000e+00       1.512848872645e-15       5.354368103575e-16      -6.379786059968e-17 
 1386       1.052470838759e-10       2.690751887636e-12      -8.823963012639e-12       0.000000000000e+00       1.508343389450e-15       5.358324206402e-16      -6.308364547518e-17 
 1387       1.054770989214e-10       2.662206815921e-12      -8.795685679756e-12       0.000000000000e+00       1.503853978776e-15       5.361929044405e-16      -6.236657123262e-17 
 1388       1.057042955671e-10       2.633720863814e-12      -8.765448076289e-12       0.000000000000e+00       1.499380567212e-15       5.365150138043e-16      -6.164677431483e-17 
 1389       1.059285099865e-10       2.605305253553e-12      -8.733262350019e-12       0.000000000000e+00       1.494923080415e-15       5.367954827107e-16      -6.092439197679e-17 
 1390       1.061495774672e-10       2.576971269794e-12      -8.699140754000e-12       0.000000000000e+00       1.490481443102e-15       5.370310270406e-16      -6.019956228705e-17 
 1391       1.063673324092e-10       2.548730259724e-12      -8.663095646760e-12       0.000000000000e+00       1.486055579053e-15       5.372183445440e-16      -5.947242412920e-17 
 1392       1.065816083232e-10       2.520593633172e-12      -8.625139492519e-12       0.000000000000e+00       1.481645411108e-15       5.373541148079e-16      -5.874311720334e-17 
 1393       1.067922378290e-10       2.492572862715e-12      -8.585284861395e-12       0.000000000000e+00       1.477250861161e-15       5.374349992245e-16      -5.801178202757e-17 
 1394       1.069990526543e-10       2.464679483792e-12      -8.543544429614e-12       0.000000000000e+00       1.472871850163e-15       5.374576409586e-16      -5.727855993945e-17 
 1395       1.072018836328e-10       2.436925094814e-12      -8.499930979722e-12       0.000000000000e+00       1.468508298118e-15       5.374186649159e-16      -5.654359309744e-17 
 1396       1.074005607029e-10       2.409321357277e-12      -8.454457400793e-12       0.000000000000e+00       1.464160124077e-15       5.373146777108e-16      -5.580702448239e-17 
 1397       1.075949129059e-10       2.381879995866e-12      -8.407136688640e-12       0.000000000000e+00       1.459827246145e-15       5.371422676341e-16      -5.506899789903e-17 
 1398       1.077847683845e-10       2.354612798574e-12      -8.357981946027e-12       0.000000000000e+00       1.455509581469e-15       5.368980046207e-16      -5.432965797741e-17 
 1399       1.079699543814e-10       2.327531616805e-12      -8.307006382873e-12       0.000000000000e+00       1.451207046244e-15       5.365784402181e-16      -5.358915017435e-17 
 1400       1.081502972375e-10       2.300648365490e-12      -8.254223316471e-12       0.000000000000e+00       1.446919555705e-15       5.361801075537e-16      -5.284762077497e-17 
 1401       1.083256223905e-10       2.273975023195e-12      -8.199646171691e-12       0.000000000000e+00       1.442647024128e-15       5.356995213028e-16      -5.210521689409e-17 
 1402       1.084957737056e-10       2.247522607710e-12      -8.143291391914e-12       0.000000000000e+00       1.438389372302e-15       5.351342329437e-16      -5.136206630196e-17 
 1403       1.086606716900e-10       2.221298090904e-12      -8.085187204635e-12       0.000000000000e+00       1.434146550041e-15       5.344860086294e-16      -5.061821666798e-17 
 1404       1.088202558826e-10       2.195307451911e-12      -8.025364947710e-12       0.000000000000e+00       1.429918513900e-15       5.337576843994e-16      -4.987369568617e-17 
 1405       1.089744655761e-10       2.169556698779e-12      -7.963856167317e-12       0.000000000000e+00       1.425705219725e-15       5.329521139323e-16      -4.912853119368e-17 
 1406       1.091232398171e-10       2.144051868516e-12      -7.900692618343e-12       0.000000000000e+00       1.421506622647e-15       5.320721685783e-16      -4.838275117099e-17 
