# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1835       4.192021812249e-11       1.050908601703e-12      -2.216885697086e-13       0.000000000000e+00       4.823677657418e-16       4.597993516309e-17      -8.590971532261e-18 
 1836       4.172840631157e-11       1.058807202111e-12      -2.092461838394e-13       0.000000000000e+00       4.812336541792e-16       4.652836695259e-17      -8.763280881206e-18 
 1837       4.153651722751e-11       1.066794753714e-12      -1.975774131759e-13       0.000000000000e+00       4.801026802860e-16       4.707699939909e-17      -8.933893467589e-18 
 1838       4.134459817405e-11       1.074866842155e-12      -1.866789982635e-13       0.000000000000e+00       4.789748355543e-16       4.762569969195e-17      -9.102807825568e-18 
 1839       4.115269665823e-11       1.083019033023e-12      -1.765476570170e-13       0.000000000000e+00       4.778501113834e-16       4.817433444833e-17      -9.270022503592e-18 
 1840       4.096086039070e-11       1.091246871832e-12      -1.671800846864e-13       0.000000000000e+00       4.767284990790e-16       4.872276971242e-17      -9.435536064424e-18 
 1841       4.076913728591e-11       1.099545883989e-12      -1.585729538217e-13       0.000000000000e+00       4.756099898535e-16       4.927087095467e-17      -9.599347085179e-18 
 1842       4.057757546248e-11       1.107911574765e-12      -1.507229142387e-13       0.000000000000e+00       4.744945748256e-16       4.981850307102e-17      -9.761454157345e-18 
 1843       4.038622324342e-11       1.116339429273e-12      -1.436265929841e-13       0.000000000000e+00       4.733822450205e-16       5.036553038209e-17      -9.921855886820e-18 
 1844       4.019512915639e-11       1.124824912434e-12      -1.372805943011e-13       0.000000000000e+00       4.722729913691e-16       5.091181663247e-17      -1.008055089394e-17 
 1845       4.000434193404e-11       1.133363468955e-12      -1.316814995946e-13       0.000000000000e+00       4.711668047084e-16       5.145722498989e-17      -1.023753781349e-17 
 1846       3.981391051421e-11       1.141950523297e-12      -1.268258673966e-13       0.000000000000e+00       4.700636757812e-16       5.200161804449e-17      -1.039281529477e-17 
 1847       3.962388404027e-11       1.150581479649e-12      -1.227102333315e-13       0.000000000000e+00       4.689635952358e-16       5.254485780798e-17      -1.054638200160e-17 
 1848       3.943431186133e-11       1.159251721902e-12      -1.193311100817e-13       0.000000000000e+00       4.678665536261e-16       5.308680571297e-17      -1.069823661233e-17 
 1849       3.924524353257e-11       1.167956613619e-12      -1.166849873526e-13       0.000000000000e+00       4.667725414110e-16       5.362732261210e-17      -1.084837781994e-17 
 1850       3.905672881548e-11       1.176691498009e-12      -1.147683318385e-13       0.000000000000e+00       4.656815489548e-16       5.416626877731e-17      -1.099680433196e-17 
 1851       3.886881767815e-11       1.185451697897e-12      -1.135775871872e-13       0.000000000000e+00       4.645935665267e-16       5.470350389907e-17      -1.114351487062e-17 
 1852       3.868156029555e-11       1.194232515700e-12      -1.131091739660e-13       0.000000000000e+00       4.635085843006e-16       5.523888708560e-17      -1.128850817279e-17 
 1853       3.849500704978e-11       1.203029233396e-12      -1.133594896271e-13       0.000000000000e+00       4.624265923551e-16       5.577227686208e-17      -1.143178299003e-17 
 1854       3.830920853036e-11       1.211837112500e-12      -1.143249084722e-13       0.000000000000e+00       4.613475806735e-16       5.630353116990e-17      -1.157333808866e-17 
 1855       3.812421553451e-11       1.220651394032e-12      -1.160017816189e-13       0.000000000000e+00       4.602715391432e-16       5.683250736588e-17      -1.171317224973e-17 
 1856       3.794007906742e-11       1.229467298492e-12      -1.183864369653e-13       0.000000000000e+00       4.591984575557e-16       5.735906222148e-17      -1.185128426910e-17 
 1857       3.775685034252e-11       1.238280025833e-12      -1.214751791556e-13       0.000000000000e+00       4.581283256069e-16       5.788305192207e-17      -1.198767295744e-17 
 1858       3.757458078174e-11       1.247084755433e-12      -1.252642895456e-13       0.000000000000e+00       4.570611328961e-16       5.840433206609e-17      -1.212233714025e-17 
 1859       3.739332201583e-11       1.255876646064e-12      -1.297500261679e-13       0.000000000000e+00       4.559968689267e-16       5.892275766433e-17      -1.225527565794e-17 
 1860       3.721312588459e-11       1.264650835870e-12      -1.349286236973e-13       0.000000000000e+00       4.549355231055e-16       5.943818313916e-17      -1.238648736579e-17 
 1861       3.703404443716e-11       1.273402442335e-12      -1.407962934162e-13       0.000000000000e+00       4.538770847425e-16       5.995046232370e-17      -1.251597113405e-17 
 1862       3.685612993228e-11       1.282126562258e-12      -1.473492231799e-13       0.000000000000e+00       4.528215430513e-16       6.045944846111e-17      -1.264372584789e-17 
 1863       3.667943483861e-11       1.290818271723e-12      -1.545835773820e-13       0.000000000000e+00       4.517688871484e-16       6.096499420378e-17      -1.276975040752e-17 
 1864       3.650401183495e-11       1.299472626075e-12      -1.624954969200e-13       0.000000000000e+00       4.507191060530e-16       6.146695161256e-17      -1.289404372815e-17 
 1865       3.632991381054e-11       1.308084659887e-12      -1.710810991601e-13       0.000000000000e+00       4.496721886874e-16       6.196517215601e-17      -1.301660474004e-17 
 1866       3.615719386534e-11       1.316649386937e-12      -1.803364779032e-13       0.000000000000e+00       4.486281238764e-16       6.245950670960e-17      -1.313743238853e-17 
 1867       3.598590531029e-11       1.325161800181e-12      -1.902577033497e-13       0.000000000000e+00       4.475869003471e-16       6.294980555494e-17      -1.325652563409e-17 
 1868       3.581610166758e-11       1.333616871720e-12      -2.008408220653e-13       0.000000000000e+00       4.465485067290e-16       6.343591837902e-17      -1.337388345231e-17 
 1869       3.564783667095e-11       1.342009552777e-12      -2.120818569461e-13       0.000000000000e+00       4.455129315538e-16       6.391769427342e-17      -1.348950483395e-17 
 1870       3.548115844186e-11       1.350335163678e-12      -2.239756084163e-13       0.000000000000e+00       4.444801640445e-16       6.439505914382e-17      -1.360338836721e-17 
 1871       3.531609196761e-11       1.358590567197e-12      -2.365120478319e-13       0.000000000000e+00       4.434501964906e-16       6.486824860226e-17      -1.371553098081e-17 
 1872       3.515265648665e-11       1.366773004337e-12      -2.496798957831e-13       0.000000000000e+00       4.424230218910e-16       6.533757689597e-17      -1.382592919109e-17 
 1873       3.499087130030e-11       1.374879705141e-12      -2.634678182238e-13       0.000000000000e+00       4.413986331667e-16       6.580335966435e-17      -1.393457951898e-17 
 1874       3.483075577277e-11       1.382907888678e-12      -2.778644263959e-13       0.000000000000e+00       4.403770231603e-16       6.626591394095e-17      -1.404147848991e-17 
 1875       3.467232933133e-11       1.390854763029e-12      -2.928582767538e-13       0.000000000000e+00       4.393581846358e-16       6.672555815529e-17      -1.414662263394e-17 
 1876       3.451561146629e-11       1.398717525271e-12      -3.084378708887e-13       0.000000000000e+00       4.383421102789e-16       6.718261213475e-17      -1.425000848568e-17 
 1877       3.436062173113e-11       1.406493361466e-12      -3.245916554524e-13       0.000000000000e+00       4.373287926962e-16       6.763739710647e-17      -1.435163258437e-17 
 1878       3.420737974257e-11       1.414179446643e-12      -3.413080220820e-13       0.000000000000e+00       4.363182244157e-16       6.809023569921e-17      -1.445149147383e-17 
 1879       3.405590518061e-11       1.421772944785e-12      -3.585753073238e-13       0.000000000000e+00       4.353103978863e-16       6.854145194526e-17      -1.454958170256e-17 
 1880       3.390621778865e-11       1.429271008817e-12      -3.763817925579e-13       0.000000000000e+00       4.343053054779e-16       6.899137128228e-17      -1.464589982368e-17 
 1881       3.375833737354e-11       1.436670780589e-12      -3.947157039223e-13       0.000000000000e+00       4.333029394810e-16       6.944032055524e-17      -1.474044239499e-17 
 1882       3.361228380565e-11       1.443969390863e-12      -4.135652122369e-13       0.000000000000e+00       4.323032921068e-16       6.988862801823e-17      -1.483320597894e-17 
 1883       3.346807701896e-11       1.451163959299e-12      -4.329184329283e-13       0.000000000000e+00       4.313063554871e-16       7.033662333640e-17      -1.492418714271e-17 
 1884       3.332573701113e-11       1.458251594439e-12      -4.527634259534e-13       0.000000000000e+00       4.303121216737e-16       7.078463758782e-17      -1.501338245816e-17 
 1885       3.318528384356e-11       1.465229393695e-12      -4.730881957242e-13       0.000000000000e+00       4.293205826392e-16       7.123300326535e-17      -1.510078850190e-17 
 1886       3.304673764150e-11       1.472094443333e-12      -4.938806910318e-13       0.000000000000e+00       4.283317302757e-16       7.168205427855e-17      -1.518640185525e-17 
 1887       3.291011859409e-11       1.478843818462e-12      -5.151288049705e-13       0.000000000000e+00       4.273455563956e-16       7.213212595553e-17      -1.527021910431e-17 
 1888       3.277544695442e-11       1.485474583014e-12      -5.368203748624e-13       0.000000000000e+00       4.263620527312e-16       7.258355504485e-17      -1.535223683994e-17 
 1889       3.264274303968e-11       1.491983789736e-12      -5.589431821814e-13       0.000000000000e+00       4.253812109343e-16       7.303667971740e-17      -1.543245165776e-17 
 1890       3.251202723114e-11       1.498368480170e-12      -5.814849524777e-13       0.000000000000e+00       4.244030225763e-16       7.349183956829e-17      -1.551086015824e-17 
 1891       3.238331997431e-11       1.504625684645e-12      -6.044333553015e-13       0.000000000000e+00       4.234274791481e-16       7.394937561870e-17      -1.558745894661e-17 
 1892       3.225664177894e-11       1.510752422256e-12      -6.277760041281e-13       0.000000000000e+00       4.224545720600e-16       7.440963031780e-17      -1.566224463296e-17 
 1893       3.213201321915e-11       1.516745700856e-12      -6.515004562812e-13       0.000000000000e+00       4.214842926414e-16       7.487294754460e-17      -1.573521383222e-17 
 1894       3.200945493348e-11       1.522602517038e-12      -6.755942128579e-13       0.000000000000e+00       4.205166321407e-16       7.533967260986e-17      -1.580636316418e-17 
 1895       3.188898762496e-11       1.528319856120e-12      -7.000447186527e-13       0.000000000000e+00       4.195515817252e-16       7.581015225795e-17      -1.587568925349e-17 
 1896       3.177063206121e-11       1.533894692134e-12      -7.248393620815e-13       0.000000000000e+00       4.185891324811e-16       7.628473466874e-17      -1.594318872971e-17 
 1897       3.165440907448e-11       1.539323987811e-12      -7.499654751064e-13       0.000000000000e+00       4.176292754133e-16       7.676376945947e-17      -1.600885822729e-17 
 1898       3.154033956175e-11       1.544604694565e-12      -7.754103331593e-13       0.000000000000e+00       4.166720014450e-16       7.724760768667e-17      -1.607269438560e-17 
 1899       3.142844448479e-11       1.549733752480e-12      -8.011611550666e-13       0.000000000000e+00       4.157173014181e-16       7.773660184797e-17      -1.613469384895e-17 
 1900       3.131874487027e-11       1.554708090295e-12      -8.272051029734e-13       0.000000000000e+00       4.147651660925e-16       7.823110588407e-17      -1.619485326660e-17 
 1901       3.121126180977e-11       1.559524625389e-12      -8.535292822676e-13       0.000000000000e+00       4.138155861464e-16       7.873147518055e-17      -1.625316929277e-17 
 1902       3.110601645991e-11       1.564180263772e-12      -8.801207415042e-13       0.000000000000e+00       4.128685521759e-16       7.923806656978e-17      -1.630963858665e-17 
 1903       3.100303004239e-11       1.568671900064e-12      -9.069664723295e-13       0.000000000000e+00       4.119240546951e-16       7.975123833281e-17      -1.636425781245e-17 
 1904       3.090232384411e-11       1.572996417483e-12      -9.340534094056e-13       0.000000000000e+00       4.109820841356e-16       8.027135020124e-17      -1.641702363936e-17 
 1905       3.080391921719e-11       1.577150687832e-12      -9.613684303343e-13       0.000000000000e+00       4.100426308470e-16       8.079876335908e-17      -1.646793274162e-17 
 1906       3.070783757906e-11       1.581131571486e-12      -9.888983555817e-13       0.000000000000e+00       4.091056850960e-16       8.133384044468e-17      -1.651698179850e-17 
 1907       3.061410041258e-11       1.584935917372e-12      -1.016629948402e-12       0.000000000000e+00       4.081712370669e-16       8.187694555258e-17      -1.656416749431e-17 
 1908       3.052272926606e-11       1.588560562963e-12      -1.044549914763e-12       0.000000000000e+00       4.072392768611e-16       8.242844423540e-17      -1.660948651845e-17 
 1909       3.043373979804e-11       1.592002869802e-12      -1.072645149565e-12       0.000000000000e+00       4.063097951699e-16       8.298853864101e-17      -1.665293507383e-17 
 1910       3.034712386167e-11       1.595262334616e-12      -1.100903477531e-12       0.000000000000e+00       4.053827852981e-16       8.355677153862e-17      -1.669450739808e-17 
 1911       3.026286728314e-11       1.598338990530e-12      -1.129312917845e-12       0.000000000000e+00       4.044582411557e-16       8.413251849408e-17      -1.673419723105e-17 
 1912       3.018095580437e-11       1.601232872642e-12      -1.157861438307e-12       0.000000000000e+00       4.035361565862e-16       8.471515238589e-17      -1.677199830534e-17 
 1913       3.010137508295e-11       1.603944018029e-12      -1.186536955261e-12       0.000000000000e+00       4.026165253669e-16       8.530404340165e-17      -1.680790434628e-17 
 1914       3.002411069194e-11       1.606472465751e-12      -1.215327333532e-12       0.000000000000e+00       4.016993412082e-16       8.589855903452e-17      -1.684190907196e-17 
 1915       2.994914811982e-11       1.608818256853e-12      -1.244220386354e-12       0.000000000000e+00       4.007845977539e-16       8.649806407966e-17      -1.687400619321e-17 
 1916       2.987647277033e-11       1.610981434367e-12      -1.273203875307e-12       0.000000000000e+00       3.998722885813e-16       8.710192063068e-17      -1.690418941360e-17 
 1917       2.980606996234e-11       1.612962043319e-12      -1.302265510243e-12       0.000000000000e+00       3.989624072004e-16       8.770948807613e-17      -1.693245242943e-17 
 1918       2.973792492976e-11       1.614760130730e-12      -1.331392949225e-12       0.000000000000e+00       3.980549470545e-16       8.832012309592e-17      -1.695878892977e-17 
 1919       2.967202282140e-11       1.616375745620e-12      -1.360573798455e-12       0.000000000000e+00       3.971499015195e-16       8.893317965780e-17      -1.698319259640e-17 
 1920       2.960834870085e-11       1.617808939009e-12      -1.389795612209e-12       0.000000000000e+00       3.962472639044e-16       8.954800901381e-17      -1.700565710385e-17 
 1921       2.954688754636e-11       1.619059763926e-12      -1.419045892766e-12       0.000000000000e+00       3.953470274505e-16       9.016395969670e-17      -1.702617611939e-17 
 1922       2.948762425072e-11       1.620128275407e-12      -1.448312090344e-12       0.000000000000e+00       3.944491853320e-16       9.078037751646e-17      -1.704474330302e-17 
 1923       2.943054362114e-11       1.621014530502e-12      -1.477581603030e-12       0.000000000000e+00       3.935537306554e-16       9.139660555671e-17      -1.706135230748e-17 
 1924       2.937563037912e-11       1.621718588273e-12      -1.506841776715e-12       0.000000000000e+00       3.926606564595e-16       9.201198417117e-17      -1.707599677824e-17 
 1925       2.932286916033e-11       1.622240509806e-12      -1.536079905023e-12       0.000000000000e+00       3.917699557153e-16       9.262585098015e-17      -1.708867035349e-17 
 1926       2.927224451451e-11       1.622580358207e-12      -1.565283229244e-12       0.000000000000e+00       3.908816213262e-16       9.323754086696e-17      -1.709936666418e-17 
 1927       2.922374090533e-11       1.622738198608e-12      -1.594438938269e-12       0.000000000000e+00       3.899956461272e-16       9.384638597440e-17      -1.710807933397e-17 
 1928       2.917734271025e-11       1.622714098170e-12      -1.623534168520e-12       0.000000000000e+00       3.891120228855e-16       9.445171570118e-17      -1.711480197924e-17 
 1929       2.913303422043e-11       1.622508126089e-12      -1.652556003883e-12       0.000000000000e+00       3.882307443000e-16       9.505285669842e-17      -1.711952820911e-17 
 1930       2.909079964062e-11       1.622120353594e-12      -1.681491475639e-12       0.000000000000e+00       3.873518030013e-16       9.564913286606e-17      -1.712225162544e-17 
 1931       2.905062308898e-11       1.621550853955e-12      -1.710327562401e-12       0.000000000000e+00       3.864751915516e-16       9.623986534937e-17      -1.712296582280e-17 
 1932       2.901248859702e-11       1.620799702485e-12      -1.739051190039e-12       0.000000000000e+00       3.856009024445e-16       9.682437253533e-17      -1.712166438848e-17 
 1933       2.897638010945e-11       1.619866976544e-12      -1.767649231618e-12       0.000000000000e+00       3.847289281051e-16       9.740197004918e-17      -1.711834090249e-17 
 1934       2.894228148404e-11       1.618752755541e-12      -1.796108507331e-12       0.000000000000e+00       3.838592608897e-16       9.797197075078e-17      -1.711298893759e-17 
 1935       2.891017649156e-11       1.617457120936e-12      -1.824415784425e-12       0.000000000000e+00       3.829918930855e-16       9.853368473114e-17      -1.710560205922e-17 
 1936       2.888004881560e-11       1.615980156248e-12      -1.852557777141e-12       0.000000000000e+00       3.821268169112e-16       9.908641930883e-17      -1.709617382558e-17 
 1937       2.885188205245e-11       1.614321947056e-12      -1.880521146640e-12       0.000000000000e+00       3.812640245160e-16       9.962947902647e-17      -1.708469778756e-17 
 1938       2.882565971102e-11       1.612482581001e-12      -1.908292500940e-12       0.000000000000e+00       3.804035079802e-16       1.001621656471e-16      -1.707116748879e-17 
 1939       2.880136521269e-11       1.610462147791e-12      -1.935858394846e-12       0.000000000000e+00       3.795452593147e-16       1.006837781509e-16      -1.705557646558e-17 
 1940       2.877898189120e-11       1.608260739203e-12      -1.963205329883e-12       0.000000000000e+00       3.786892704609e-16       1.011936127312e-16      -1.703791824700e-17 
 1941       2.875849299251e-11       1.605878449089e-12      -1.990319754228e-12       0.000000000000e+00       3.778355332909e-16       1.016909627913e-16      -1.701818635480e-17 
 1942       2.873988167470e-11       1.603315373377e-12      -2.017188062642e-12       0.000000000000e+00       3.769840396071e-16       1.021751189408e-16      -1.699637430346e-17 
 1943       2.872313100784e-11       1.600571610076e-12      -2.043796596404e-12       0.000000000000e+00       3.761347811422e-16       1.026453689921e-16      -1.697247560016e-17 
 1944       2.870822397386e-11       1.597647259277e-12      -2.070131643241e-12       0.000000000000e+00       3.752877495589e-16       1.031009979568e-16      -1.694648374481e-17 
 1945       2.869514346645e-11       1.594542423158e-12      -2.096179437264e-12       0.000000000000e+00       3.744429364501e-16       1.035412880422e-16      -1.691839223001e-17 
 1946       2.868387229091e-11       1.591257205990e-12      -2.121926158895e-12       0.000000000000e+00       3.736003333388e-16       1.039655186476e-16      -1.688819454107e-17 
 1947       2.867439316406e-11       1.587791714134e-12      -2.147357934804e-12       0.000000000000e+00       3.727599316775e-16       1.043729663611e-16      -1.685588415602e-17 
 1948       2.866668589972e-11       1.584146429744e-12      -2.172462164886e-12       0.000000000000e+00       3.719217234220e-16       1.047630817508e-16      -1.682145692062e-17 
 1949       2.866071894230e-11       1.580323334919e-12      -2.197231514224e-12       0.000000000000e+00       3.710857027554e-16       1.051360211989e-16      -1.678491819301e-17 
 1950       2.865645776937e-11       1.576324796002e-12      -2.221659950986e-12       0.000000000000e+00       3.702518643765e-16       1.054921190563e-16      -1.674627575274e-17 
 1951       2.865386770006e-11       1.572153190666e-12      -2.245741422072e-12       0.000000000000e+00       3.694202029278e-16       1.058317112129e-16      -1.670553743069e-17 
 1952       2.865291389481e-11       1.567810907932e-12      -2.269469853091e-12       0.000000000000e+00       3.685907129952e-16       1.061551350987e-16      -1.666271110915e-17 
 1953       2.865356135520e-11       1.563300348185e-12      -2.292839148333e-12       0.000000000000e+00       3.677633891080e-16       1.064627296868e-16      -1.661780472189e-17 
 1954       2.865577492372e-11       1.558623923185e-12      -2.315843190746e-12       0.000000000000e+00       3.669382257386e-16       1.067548354948e-16      -1.657082625422e-17 
 1955       2.865951928357e-11       1.553784056086e-12      -2.338475841908e-12       0.000000000000e+00       3.661152173030e-16       1.070317945872e-16      -1.652178374309e-17 
 1956       2.866475895845e-11       1.548783181449e-12      -2.360730942003e-12       0.000000000000e+00       3.652943581598e-16       1.072939505770e-16      -1.647068527715e-17 
 1957       2.867145831233e-11       1.543623745260e-12      -2.382602309795e-12       0.000000000000e+00       3.644756426111e-16       1.075416486284e-16      -1.641753899680e-17 
 1958       2.867958154925e-11       1.538308204939e-12      -2.404083742600e-12       0.000000000000e+00       3.636590649015e-16       1.077752354583e-16      -1.636235309432e-17 
 1959       2.868909271314e-11       1.532839029365e-12      -2.425169016265e-12       0.000000000000e+00       3.628446192188e-16       1.079950593385e-16      -1.630513581389e-17 
 1960       2.869995568756e-11       1.527218698882e-12      -2.445851885135e-12       0.000000000000e+00       3.620322996933e-16       1.082014700979e-16      -1.624589545169e-17 
 1961       2.871213419551e-11       1.521449705319e-12      -2.466126082037e-12       0.000000000000e+00       3.612221003981e-16       1.083948191244e-16      -1.618464035597e-17 
 1962       2.872559179925e-11       1.515534552003e-12      -2.485985318245e-12       0.000000000000e+00       3.604140153487e-16       1.085754593669e-16      -1.612137892713e-17 
 1963       2.874029190003e-11       1.509475753776e-12      -2.505423283461e-12       0.000000000000e+00       3.596080385031e-16       1.087437453374e-16      -1.605611961778e-17 
 1964       2.875619773793e-11       1.503275837011e-12      -2.524433645784e-12       0.000000000000e+00       3.588041637620e-16       1.089000331130e-16      -1.598887093281e-17 
 1965       2.877327239163e-11       1.496937339623e-12      -2.543010051691e-12       0.000000000000e+00       3.580023849678e-16       1.090446803382e-16      -1.591964142950e-17 
 1966       2.879147877820e-11       1.490462811089e-12      -2.561146126002e-12       0.000000000000e+00       3.572026959058e-16       1.091780462265e-16      -1.584843971756e-17 
 1967       2.881077965288e-11       1.483854812459e-12      -2.578835471864e-12       0.000000000000e+00       3.564050903027e-16       1.093004915629e-16      -1.577527445920e-17 
 1968       2.883113760890e-11       1.477115916375e-12      -2.596071670719e-12       0.000000000000e+00       3.556095618278e-16       1.094123787055e-16      -1.570015436922e-17 
 1969       2.885251507723e-11       1.470248707084e-12      -2.612848282280e-12       0.000000000000e+00       3.548161040920e-16       1.095140715879e-16      -1.562308821510e-17 
 1970       2.887487432641e-11       1.463255780453e-12      -2.629158844506e-12       0.000000000000e+00       3.540247106482e-16       1.096059357211e-16      -1.554408481704e-17 
 1971       2.889817746231e-11       1.456139743986e-12      -2.644996873575e-12       0.000000000000e+00       3.532353749909e-16       1.096883381955e-16      -1.546315304804e-17 
 1972       2.892238642792e-11       1.448903216836e-12      -2.660355863859e-12       0.000000000000e+00       3.524480905563e-16       1.097616476831e-16      -1.538030183400e-17 
 1973       2.894746300316e-11       1.441548829825e-12      -2.675229287901e-12       0.000000000000e+00       3.516628507224e-16       1.098262344394e-16      -1.529554015377e-17 
 1974       2.897336880466e-11       1.434079225455e-12      -2.689610596382e-12       0.000000000000e+00       3.508796488082e-16       1.098824703053e-16      -1.520887703922e-17 
 1975       2.900006528554e-11       1.426497057924e-12      -2.703493218104e-12       0.000000000000e+00       3.500984780746e-16       1.099307287097e-16      -1.512032157534e-17 
 1976       2.902751373522e-11       1.418804993143e-12      -2.716870559958e-12       0.000000000000e+00       3.493193317235e-16       1.099713846708e-16      -1.502988290030e-17 
 1977       2.905567527918e-11       1.411005708749e-12      -2.729736006902e-12       0.000000000000e+00       3.485422028980e-16       1.100048147987e-16      -1.493757020549e-17 
 1978       2.908451087879e-11       1.403101894123e-12      -2.742082921932e-12       0.000000000000e+00       3.477670846824e-16       1.100313972973e-16      -1.484339273568e-17 
 1979       2.911398133105e-11       1.395096250401e-12      -2.753904646061e-12       0.000000000000e+00       3.469939701020e-16       1.100515119663e-16      -1.474735978898e-17 
 1980       2.914404726842e-11       1.386991490494e-12      -2.765194498286e-12       0.000000000000e+00       3.462228521231e-16       1.100655402030e-16      -1.464948071702e-17 
 1981       2.917466915861e-11       1.378790339100e-12      -2.775945775572e-12       0.000000000000e+00       3.454537236527e-16       1.100738650049e-16      -1.454976492496e-17 
 1982       2.920580730433e-11       1.370495532719e-12      -2.786151752817e-12       0.000000000000e+00       3.446865775386e-16       1.100768709713e-16      -1.444822187158e-17 
 1983       2.923742184312e-11       1.362109819670e-12      -2.795805682832e-12       0.000000000000e+00       3.439214065694e-16       1.100749443055e-16      -1.434486106936e-17 
 1984       2.926947274713e-11       1.353635960107e-12      -2.804900796313e-12       0.000000000000e+00       3.431582034741e-16       1.100684728168e-16      -1.423969208454e-17 
 1985       2.930191982289e-11       1.345076726030e-12      -2.813430301817e-12       0.000000000000e+00       3.423969609222e-16       1.100578459225e-16      -1.413272453723e-17 
 1986       2.933472271113e-11       1.336434901304e-12      -2.821387385735e-12       0.000000000000e+00       3.416376715238e-16       1.100434546502e-16      -1.402396810142e-17 
 1987       2.936784222454e-11       1.327713321526e-12      -2.828766725996e-12       0.000000000000e+00       3.408803283179e-16       1.100256158429e-16      -1.391343701887e-17 
 1988       2.940124437235e-11       1.318914993921e-12      -2.835569045425e-12       0.000000000000e+00       3.401249262444e-16       1.100043441616e-16      -1.380116367679e-17 
 1989       2.943489636496e-11       1.310042978357e-12      -2.841796591877e-12       0.000000000000e+00       3.393714606829e-16       1.099795784076e-16      -1.368718513027e-17 
 1990       2.946876527854e-11       1.301100347595e-12      -2.847451627568e-12       0.000000000000e+00       3.386199269648e-16       1.099512571660e-16      -1.357153859787e-17 
 1991       2.950281805476e-11       1.292090187297e-12      -2.852536429099e-12       0.000000000000e+00       3.378703203735e-16       1.099193188058e-16      -1.345426146178e-17 
 1992       2.953702150072e-11       1.283015596049e-12      -2.857053287472e-12       0.000000000000e+00       3.371226361440e-16       1.098837014796e-16      -1.333539126807e-17 
 1993       2.957134228869e-11       1.273879685376e-12      -2.861004508117e-12       0.000000000000e+00       3.363768694630e-16       1.098443431232e-16      -1.321496572690e-17 
 1994       2.960574695602e-11       1.264685579758e-12      -2.864392410904e-12       0.000000000000e+00       3.356330154686e-16       1.098011814554e-16      -1.309302271270e-17 
 1995       2.964020190491e-11       1.255436416643e-12      -2.867219330171e-12       0.000000000000e+00       3.348910692506e-16       1.097541539778e-16      -1.296960026440e-17 
 1996       2.967467340227e-11       1.246135346469e-12      -2.869487614737e-12       0.000000000000e+00       3.341510258500e-16       1.097031979744e-16      -1.284473658565e-17 
 1997       2.970912757955e-11       1.236785532679e-12      -2.871199627930e-12       0.000000000000e+00       3.334128802593e-16       1.096482505115e-16      -1.271847004501e-17 
 1998       2.974353043257e-11       1.227390151734e-12      -2.872357747600e-12       0.000000000000e+00       3.326766274222e-16       1.095892484373e-16      -1.259083917618e-17 
 1999       2.977784782132e-11       1.217952393132e-12      -2.872964366145e-12       0.000000000000e+00       3.319422622336e-16       1.095261283817e-16      -1.246188267820e-17 
 2000       2.981204546985e-11       1.208475459426e-12      -2.873021890527e-12       0.000000000000e+00       3.312097795395e-16       1.094588267563e-16      -1.233163941567e-17 
 2001       2.984608896603e-11       1.198962566237e-12      -2.872532742296e-12       0.000000000000e+00       3.304791741367e-16       1.093872797535e-16      -1.220014841895e-17 
 2002       2.987994376144e-11       1.189416942272e-12      -2.871499357607e-12       0.000000000000e+00       3.297504407735e-16       1.093114233469e-16      -1.206744888437e-17 
 2003       2.991357517117e-11       1.179841829342e-12      -2.869924187242e-12       0.000000000000e+00       3.290235741484e-16       1.092311932907e-16      -1.193358017447e-17 
 2004       2.994694837365e-11       1.170240482374e-12      -2.867809696631e-12       0.000000000000e+00       3.282985689114e-16       1.091465251194e-16      -1.179858181816e-17 
 2005       2.998002841050e-11       1.160616169433e-12      -2.865158365869e-12       0.000000000000e+00       3.275754196625e-16       1.090573541480e-16      -1.166249351099e-17 
 2006       3.001278018635e-11       1.150972171734e-12      -2.861972689741e-12       0.000000000000e+00       3.268541209531e-16       1.089636154710e-16      -1.152535511530e-17 
 2007       3.004516846864e-11       1.141311783660e-12      -2.858255177740e-12       0.000000000000e+00       3.261346672845e-16       1.088652439628e-16      -1.138720666048e-17 
 2008       3.007715788750e-11       1.131638312780e-12      -2.854008354085e-12       0.000000000000e+00       3.254170531090e-16       1.087621742770e-16      -1.124808834316e-17 
 2009       3.010871293555e-11       1.121955079862e-12      -2.849234757744e-12       0.000000000000e+00       3.247012728290e-16       1.086543408465e-16      -1.110804052742e-17 
 2010       3.013979796776e-11       1.112265418893e-12      -2.843936942456e-12       0.000000000000e+00       3.239873207974e-16       1.085416778829e-16      -1.096710374501e-17 
 2011       3.017037720122e-11       1.102572677092e-12      -2.838117476746e-12       0.000000000000e+00       3.232751913175e-16       1.084241193764e-16      -1.082531869556e-17 
