# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1192       1.434947778253e-10       2.125345301080e-12      -2.067180504357e-13       1.535743999749e-14       4.006111529996e-15       7.845682321617e-18      -3.176953816641e-17 
 1193       1.429565661128e-10       2.143410545980e-12      -1.454686190563e-13       1.534878887625e-14       3.992802187367e-15       1.065935714225e-17      -3.295845263541e-17 
 1194       1.424144015076e-10       2.161814304300e-12      -8.612002014644e-14       1.533998413315e-14       3.979546494961e-15       1.353757638371e-17      -3.413547170321e-17 
 1195       1.418684722924e-10       2.180546777869e-12      -2.869796250224e-14       1.533102744228e-14       3.966344186778e-15       1.648373272978e-17      -3.530081222317e-17 
 1196       1.413189680708e-10       2.199598095271e-12       2.677172439717e-14       1.532192049141e-14       3.953194992694e-15       1.950124010648e-17      -3.645469286571e-17 
 1197       1.407660797708e-10       2.218958311690e-12       8.026309017432e-14       1.531266498202e-14       3.940098638454e-15       2.259353372551e-17      -3.759733412236e-17 
 1198       1.402099996472e-10       2.238617408752e-12       1.317500633381e-13       1.530326262935e-14       3.927054845660e-15       2.576407012770e-17      -3.872895830982e-17 
 1199       1.396509212847e-10       2.258565294366e-12       1.812064510688e-13       1.529371516240e-14       3.914063331759e-15       2.901632722639e-17      -3.984978957407e-17 
 1200       1.390890396004e-10       2.278791802566e-12       2.286059390024e-13       1.528402432400e-14       3.901123810035e-15       3.235380435091e-17      -4.096005389445e-17 
 1201       1.385245508467e-10       2.299286693353e-12       2.739220910159e-13       1.527419187080e-14       3.888235989596e-15       3.578002229000e-17      -4.205997908769e-17 
 1202       1.379576526142e-10       2.320039652537e-12       3.171283490117e-13       1.526421957330e-14       3.875399575363e-15       3.929852333525e-17      -4.314979481202e-17 
 1203       1.373885438342e-10       2.341040291579e-12       3.581980327027e-13       1.525410921593e-14       3.862614268064e-15       4.291287132451e-17      -4.422973257123e-17 
 1204       1.368174247819e-10       2.362278147433e-12       3.971043393966e-13       1.524386259702e-14       3.849879764216e-15       4.662665168535e-17      -4.530002571875e-17 
 1205       1.362444970788e-10       2.383742682385e-12       4.338203437813e-13       1.523348152885e-14       3.837195756120e-15       5.044347147847e-17      -4.636090946175e-17 
 1206       1.356699636958e-10       2.405423283900e-12       4.683189977092e-13       1.522296783770e-14       3.824561931850e-15       5.436695944116e-17      -4.741262086515e-17 
 1207       1.350940205070e-10       2.427309417860e-12       5.005793012895e-13       1.521232349866e-14       3.811978002451e-15       5.839929240608e-17      -4.845535219832e-17 
 1208       1.345168308350e-10       2.449391090630e-12       5.306048984022e-13       1.520155104185e-14       3.799443783926e-15       6.253675493646e-17      -4.948911034828e-17 
 1209       1.339385506029e-10       2.471658392277e-12       5.584057059511e-13       1.519065315120e-14       3.786959116223e-15       6.677412600366e-17      -5.051385571202e-17 
 1210       1.333593367576e-10       2.494101343527e-12       5.839917632757e-13       1.517963253009e-14       3.774523836106e-15       7.110614765642e-17      -5.152954869980e-17 
 1211       1.327793472711e-10       2.516709895624e-12       6.073732324435e-13       1.516849190145e-14       3.762137777141e-15       7.552752494301e-17      -5.253614973533e-17 
 1212       1.321987411433e-10       2.539473930182e-12       6.285603985431e-13       1.515723400774e-14       3.749800769696e-15       8.003292583340e-17      -5.353361925604e-17 
 1213       1.316176784038e-10       2.562383259040e-12       6.475636699764e-13       1.514586161106e-14       3.737512640925e-15       8.461698114139e-17      -5.452191771331e-17 
 1214       1.310363201140e-10       2.585427624117e-12       6.643935787518e-13       1.513437749311e-14       3.725273214765e-15       8.927428444674e-17      -5.550100557269e-17 
 1215       1.304548283692e-10       2.608596697266e-12       6.790607807765e-13       1.512278445530e-14       3.713082311923e-15       9.399939201740e-17      -5.647084331416e-17 
 1216       1.298733663008e-10       2.631880080128e-12       6.915760561493e-13       1.511108531876e-14       3.700939749873e-15       9.878682273159e-17      -5.743139143233e-17 
 1217       1.292920980783e-10       2.655267303990e-12       7.019503094535e-13       1.509928292437e-14       3.688845342841e-15       1.036310579999e-16      -5.838261043672e-17 
 1218       1.287111889112e-10       2.678747829632e-12       7.101945700492e-13       1.508738013283e-14       3.676798901803e-15       1.085265416878e-16      -5.932446085196e-17 
 1219       1.281308050516e-10       2.702311047190e-12       7.163199923662e-13       1.507537982468e-14       3.664800234474e-15       1.134676800370e-16      -6.025690321803e-17 
 1220       1.275511137957e-10       2.725946276005e-12       7.203378561969e-13       1.506328490034e-14       3.652849145296e-15       1.184488415886e-16      -6.117989809050e-17 
 1221       1.269722834865e-10       2.749642764479e-12       7.222595669884e-13       1.505109828016e-14       3.640945435436e-15       1.234643571046e-16      -6.209340604079e-17 
 1222       1.263944835153e-10       2.773389689929e-12       7.220966561358e-13       1.503882290446e-14       3.629088902775e-15       1.285085194900e-16      -6.299738765634e-17 
 1223       1.258178843241e-10       2.797176158444e-12       7.198607812745e-13       1.502646173358e-14       3.617279341896e-15       1.335755837154e-16      -6.389180354092e-17 
 1224       1.252426574079e-10       2.820991204736e-12       7.155637265730e-13       1.501401774789e-14       3.605516544082e-15       1.386597667389e-16      -6.477661431482e-17 
 1225       1.246689753163e-10       2.844823791996e-12       7.092174030257e-13       1.500149394786e-14       3.593800297303e-15       1.437552474280e-16      -6.565178061509e-17 
 1226       1.240970116561e-10       2.868662811748e-12       7.008338487454e-13       1.498889335409e-14       3.582130386209e-15       1.488561664824e-16      -6.651726309579e-17 
 1227       1.235269410928e-10       2.892497083707e-12       6.904252292560e-13       1.497621900735e-14       3.570506592121e-15       1.539566263555e-16      -6.737302242822e-17 
 1228       1.229589393533e-10       2.916315355626e-12       6.780038377854e-13       1.496347396861e-14       3.558928693024e-15       1.590506911769e-16      -6.821901930113e-17 
 1229       1.223931832277e-10       2.940106303158e-12       6.635820955578e-13       1.495066131913e-14       3.547396463557e-15       1.641323866744e-16      -6.905521442099e-17 
 1230       1.218298505715e-10       2.963858529706e-12       6.471725520870e-13       1.493778416042e-14       3.535909675008e-15       1.691957000963e-16      -6.988156851222e-17 
 1231       1.212691203074e-10       2.987560566280e-12       6.287878854683e-13       1.492484561434e-14       3.524468095298e-15       1.742345801334e-16      -7.069804231740e-17 
 1232       1.207111724277e-10       3.011200871349e-12       6.084409026717e-13       1.491184882315e-14       3.513071488982e-15       1.792429368413e-16      -7.150459659754e-17 
 1233       1.201561879966e-10       3.034767830698e-12       5.861445398347e-13       1.489879694949e-14       3.501719617235e-15       1.842146415624e-16      -7.230119213227e-17 
 1234       1.196043491515e-10       3.058249757281e-12       5.619118625545e-13       1.488569317648e-14       3.490412237843e-15       1.891435268482e-16      -7.308778972012e-17 
 1235       1.190558391059e-10       3.081634891076e-12       5.357560661811e-13       1.487254070772e-14       3.479149105199e-15       1.940233863814e-16      -7.386435017874e-17 
 1236       1.185108421513e-10       3.104911398939e-12       5.076904761096e-13       1.485934276737e-14       3.467929970289e-15       1.988479748979e-16      -7.463083434511e-17 
 1237       1.179695436589e-10       3.128067374458e-12       4.777285480734e-13       1.484610260015e-14       3.456754580690e-15       2.036110081092e-16      -7.538720307582e-17 
 1238       1.174321300821e-10       3.151090837810e-12       4.458838684365e-13       1.483282347141e-14       3.445622680555e-15       2.083061626244e-16      -7.613341724727e-17 
 1239       1.168987889585e-10       3.173969735613e-12       4.121701544861e-13       1.481950866716e-14       3.434534010609e-15       2.129270758724e-16      -7.686943775592e-17 
 1240       1.163697089121e-10       3.196691940780e-12       3.766012547258e-13       1.480616149410e-14       3.423488308141e-15       2.174673460239e-16      -7.759522551851e-17 
 1241       1.158450796549e-10       3.219245252377e-12       3.391911491676e-13       1.479278527969e-14       3.412485306990e-15       2.219205319140e-16      -7.831074147232e-17 
 1242       1.153250919897e-10       3.241617395473e-12       2.999539496253e-13       1.477938337216e-14       3.401524737545e-15       2.262801529637e-16      -7.901594657538e-17 
 1243       1.148099378116e-10       3.263796020998e-12       2.589039000065e-13       1.476595914056e-14       3.390606326729e-15       2.305396891026e-16      -7.971080180675e-17 
 1244       1.142998101106e-10       3.285768705597e-12       2.160553766058e-13       1.475251597483e-14       3.379729797995e-15       2.346925806909e-16      -8.039526816666e-17 
 1245       1.137949029732e-10       3.307522951481e-12       1.714228883973e-13       1.473905728579e-14       3.368894871316e-15       2.387322284413e-16      -8.106930667687e-17 
 1246       1.132953897063e-10       3.329047309767e-12       1.250239831781e-13       1.472558631821e-14       3.358101288886e-15       2.426538912239e-16      -8.173287356371e-17 
 1247       1.128013569230e-10       3.350334765206e-12       7.688800272848e-14       1.471210558750e-14       3.347348892564e-15       2.464604040070e-16      -8.238590574522e-17 
 1248       1.123128696873e-10       3.371379390872e-12       2.704743095253e-14       1.469861743647e-14       3.336637547324e-15       2.501565268462e-16      -8.302833517424e-17 
 1249       1.118299933234e-10       3.392175228229e-12      -2.446500213837e-14       1.468512422180e-14       3.325967115617e-15       2.537470531563e-16      -8.366009363993e-17 
 1250       1.113527934155e-10       3.412716287071e-12      -7.761631990838e-14       1.467162831402e-14       3.315337457369e-15       2.572368097802e-16      -8.428111276763e-17 
 1251       1.108813358088e-10       3.432996545460e-12      -1.323732985801e-13       1.465813209755e-14       3.304748429973e-15       2.606306570571e-16      -8.489132401872e-17 
 1252       1.104156866094e-10       3.453009949674e-12      -1.887024667176e-13       1.464463797077e-14       3.294199888283e-15       2.639334888918e-16      -8.549065869049e-17 
 1253       1.099559121852e-10       3.472750414141e-12      -2.465701047090e-13       1.463114834597e-14       3.283691684606e-15       2.671502328231e-16      -8.607904791598e-17 
 1254       1.095020791659e-10       3.492211821385e-12      -3.059422442497e-13       1.461766564945e-14       3.273223668698e-15       2.702858500926e-16      -8.665642266388e-17 
 1255       1.090542544434e-10       3.511388021966e-12      -3.667846678250e-13       1.460419232147e-14       3.262795687755e-15       2.733453357134e-16      -8.722271373837e-17 
 1256       1.086125051725e-10       3.530272834420e-12      -4.290629081931e-13       1.459073081636e-14       3.252407586409e-15       2.763337185390e-16      -8.777785177897e-17 
 1257       1.081768987711e-10       3.548860045202e-12      -4.927422478683e-13       1.457728360249e-14       3.242059206721e-15       2.792560613318e-16      -8.832176726045e-17 
 1258       1.077475029208e-10       3.567143408626e-12      -5.577877186032e-13       1.456385316230e-14       3.231750388173e-15       2.821174608319e-16      -8.885439049263e-17 
 1259       1.073243855669e-10       3.585116646807e-12      -6.241641008721e-13       1.455044199235e-14       3.221480967664e-15       2.849230478258e-16      -8.937565162030e-17 
 1260       1.069076149192e-10       3.602773449602e-12      -6.918359233540e-13       1.453705260334e-14       3.211250779501e-15       2.876779872155e-16      -8.988548062305e-17 
 1261       1.064972594523e-10       3.620107474552e-12      -7.607674624149e-13       1.452368752011e-14       3.201059655394e-15       2.903874780864e-16      -9.038380731514e-17 
 1262       1.060933879058e-10       3.637112346821e-12      -8.309227415912e-13       1.451034928170e-14       3.190907424451e-15       2.930567537771e-16      -9.087056134536e-17 
 1263       1.056960692852e-10       3.653781659140e-12      -9.022655310726e-13       1.449704044136e-14       3.180793913169e-15       2.956910819471e-16      -9.134567219691e-17 
 1264       1.053053728615e-10       3.670108971746e-12      -9.747593471847e-13       1.448376356659e-14       3.170718945427e-15       2.982957646462e-16      -9.180906918725e-17 
 1265       1.049213681726e-10       3.686087812326e-12      -1.048367451872e-12       1.447052123913e-14       3.160682342484e-15       3.008761383832e-16      -9.226068146794e-17 
 1266       1.045441250228e-10       3.701711675954e-12      -1.123052852181e-12       1.445731605503e-14       3.150683922969e-15       3.034375741940e-16      -9.270043802457e-17 
 1267       1.041737134837e-10       3.716974025037e-12      -1.198778299742e-12       1.444415062466e-14       3.140723502875e-15       3.059854777113e-16      -9.312826767654e-17 
 1268       1.038102038946e-10       3.731868289254e-12      -1.275506290255e-12       1.443102757273e-14       3.130800895553e-15       3.085252892326e-16      -9.354409907697e-17 
 1269       1.034536668627e-10       3.746387865495e-12      -1.353199062967e-12       1.441794953832e-14       3.120915911704e-15       3.110624837889e-16      -9.394786071258e-17 
 1270       1.031041732635e-10       3.760526117806e-12      -1.431818600163e-12       1.440491917489e-14       3.111068359378e-15       3.136025712140e-16      -9.433948090350e-17 
 1271       1.027617942416e-10       3.774276377330e-12      -1.511326626640e-12       1.439193915036e-14       3.101258043961e-15       3.161510962129e-16      -9.471888780318e-17 
 1272       1.024266012104e-10       3.787631942245e-12      -1.591684609197e-12       1.437901214707e-14       3.091484768171e-15       3.187136384303e-16      -9.508600939822e-17 
 1273       1.020986658533e-10       3.800586077708e-12      -1.672853756113e-12       1.436614086186e-14       3.081748332054e-15       3.212958125198e-16      -9.544077350827e-17 
 1274       1.017780601236e-10       3.813132015795e-12      -1.754795016634e-12       1.435332800603e-14       3.072048532973e-15       3.239032682122e-16      -9.578310778584e-17 
 1275       1.014648562448e-10       3.825262955445e-12      -1.837469080452e-12       1.434057630546e-14       3.062385165606e-15       3.265416903845e-16      -9.611293971622e-17 
 1276       1.011591267116e-10       3.836972062397e-12      -1.920836377190e-12       1.432788850055e-14       3.052758021936e-15       3.292167991286e-16      -9.643019661731e-17 
 1277       1.008609442896e-10       3.848252469133e-12      -2.004857075886e-12       1.431526734630e-14       3.043166891249e-15       3.319343498199e-16      -9.673480563947e-17 
 1278       1.005703820162e-10       3.859097274820e-12      -2.089491084473e-12       1.430271561231e-14       3.033611560121e-15       3.347001331861e-16      -9.702669376544e-17 
 1279       1.002875132009e-10       3.869499545253e-12      -2.174698049265e-12       1.429023608280e-14       3.024091812419e-15       3.375199753760e-16      -9.730578781013e-17 
 1280       1.000124114254e-10       3.879452312789e-12      -2.260437354436e-12       1.427783155668e-14       3.014607429288e-15       3.403997380282e-16      -9.757201442054e-17 
 1281       9.974515054453e-11       3.888948576299e-12      -2.346668121506e-12       1.426550484752e-14       3.005158189150e-15       3.433453183395e-16      -9.782530007560e-17 
 1282       9.948580468616e-11       3.897981301100e-12      -2.433349208825e-12       1.425325878362e-14       2.995743867694e-15       3.463626491343e-16      -9.806557108602e-17 
 1283       9.923444825191e-11       3.906543418901e-12      -2.520439211052e-12       1.424109620801e-14       2.986364237871e-15       3.494576989328e-16      -9.829275359418e-17 
 1284       9.899115591746e-11       3.914627827741e-12      -2.607896458640e-12       1.422901997849e-14       2.977019069886e-15       3.526364720198e-16      -9.850677357398e-17 
 1285       9.875598195123e-11       3.922228743387e-12      -2.695680497969e-12       1.421703260513e-14       2.967708153166e-15       3.559031331179e-16      -9.870757613909e-17 
 1286       9.852889791230e-11       3.929345770446e-12      -2.783756551223e-12       1.420513515827e-14       2.958431362530e-15       3.592543579174e-16      -9.889518370845e-17 
 1287       9.830985424446e-11       3.935979877454e-12      -2.872091106224e-12       1.419332834817e-14       2.949188592756e-15       3.626849184067e-16      -9.906963850225e-17 
 1288       9.809880089257e-11       3.942132049660e-12      -2.960650439979e-12       1.418161288636e-14       2.939979736677e-15       3.661895523694e-16      -9.923098329486e-17 
 1289       9.789568730137e-11       3.947803289072e-12      -3.049400618271e-12       1.416998948568e-14       2.930804685173e-15       3.697629633168e-16      -9.937926141614e-17 
 1290       9.770046241448e-11       3.952994614493e-12      -3.138307495247e-12       1.415845886025e-14       2.921663327164e-15       3.733998204206e-16      -9.951451675261e-17 
 1291       9.751307467322e-11       3.957707061559e-12      -3.227336713010e-12       1.414702172549e-14       2.912555549612e-15       3.770947584454e-16      -9.963679374880e-17 
 1292       9.733347201555e-11       3.961941682783e-12      -3.316453701208e-12       1.413567879812e-14       2.903481237509e-15       3.808423776812e-16      -9.974613740849e-17 
 1293       9.716160187500e-11       3.965699547589e-12      -3.405623676627e-12       1.412443079612e-14       2.894440273879e-15       3.846372438760e-16      -9.984259329594e-17 
 1294       9.699741117950e-11       3.968981742355e-12      -3.494811642778e-12       1.411327843881e-14       2.885432539767e-15       3.884738881681e-16      -9.992620753721e-17 
 1295       9.684084635034e-11       3.971789370453e-12      -3.583982389492e-12       1.410222244676e-14       2.876457914237e-15       3.923468070191e-16      -9.999702682138e-17 
 1296       9.669185330107e-11       3.974123552283e-12      -3.673100492504e-12       1.409126354186e-14       2.867516274368e-15       3.962504621461e-16      -1.000550984019e-16 
 1297       9.655037743637e-11       3.975985425320e-12      -3.762130313048e-12       1.408040244729e-14       2.858607495247e-15       4.001792804542e-16      -1.001004700976e-16 
 1298       9.641636365097e-11       3.977376144146e-12      -3.851035997449e-12       1.406963988750e-14       2.849731449967e-15       4.041276539696e-16      -1.001331902944e-16 
 1299       9.628975632857e-11       3.978296880497e-12      -3.939781476708e-12       1.405897658825e-14       2.840888009619e-15       4.080899397712e-16      -1.001533079461e-16 
 1300       9.617049934069e-11       3.978748823295e-12      -4.028330466097e-12       1.404841327660e-14       2.832077043289e-15       4.120604599239e-16      -1.001608725760e-16 
 1301       9.605853604566e-11       3.978733178691e-12      -4.116646464745e-12       1.403795068089e-14       2.823298418054e-15       4.160335014110e-16      -1.001559342781e-16 
 1302       9.595380928742e-11       3.978251170106e-12      -4.204692755234e-12       1.402758953075e-14       2.814551998975e-15       4.200033160666e-16      -1.001385437180e-16 
 1303       9.585626139449e-11       3.977304038267e-12      -4.292432403185e-12       1.401733055711e-14       2.805837649093e-15       4.239641205081e-16      -1.001087521348e-16 
 1304       9.576583417886e-11       3.975893041249e-12      -4.379828256850e-12       1.400717449219e-14       2.797155229426e-15       4.279100960690e-16      -1.000666113417e-16 
 1305       9.568246893488e-11       3.974019454511e-12      -4.466842946703e-12       1.399712206950e-14       2.788504598960e-15       4.318353887311e-16      -1.000121737279e-16 
 1306       9.560610643817e-11       3.971684570940e-12      -4.553438885029e-12       1.398717402385e-14       2.779885614650e-15       4.357341090573e-16      -9.994549225938e-17 
 1307       9.553668694453e-11       3.968889700887e-12      -4.639578265515e-12       1.397733109133e-14       2.771298131409e-15       4.396003321242e-16      -9.986662048035e-17 
 1308       9.547415018880e-11       3.965636172208e-12      -4.725223062841e-12       1.396759400933e-14       2.762742002108e-15       4.434280974545e-16      -9.977561251455e-17 
 1309       9.541843538383e-11       3.961925330301e-12      -4.810335032269e-12       1.395796351654e-14       2.754217077569e-15       4.472114089493e-16      -9.967252306644e-17 
 1310       9.536948121934e-11       3.957758538151e-12      -4.894875709237e-12       1.394844035292e-14       2.745723206560e-15       4.509442348212e-16      -9.955740742250e-17 
 1311       9.532722586083e-11       3.953137176361e-12      -4.978806408942e-12       1.393902525975e-14       2.737260235791e-15       4.546205075264e-16      -9.943032145251e-17 
 1312       9.529160694846e-11       3.948062643199e-12      -5.062088225940e-12       1.392971897958e-14       2.728828009909e-15       4.582341236974e-16      -9.929132161078e-17 
 1313       9.526256159601e-11       3.942536354634e-12      -5.144682033729e-12       1.392052225626e-14       2.720426371493e-15       4.617789440757e-16      -9.914046493743e-17 
 1314       9.524002638972e-11       3.936559744375e-12      -5.226548484342e-12       1.391143583494e-14       2.712055161049e-15       4.652487934440e-16      -9.897780905965e-17 
 1315       9.522393738723e-11       3.930134263912e-12      -5.307648007938e-12       1.390246046205e-14       2.703714217006e-15       4.686374605589e-16      -9.880341219300e-17 
 1316       9.521423011648e-11       3.923261382552e-12      -5.387940812393e-12       1.389359688532e-14       2.695403375709e-15       4.719386980835e-16      -9.861733314261e-17 
 1317       9.521083957457e-11       3.915942587466e-12      -5.467386882886e-12       1.388484585377e-14       2.687122471418e-15       4.751462225202e-16      -9.841963130451e-17 
 1318       9.521370022673e-11       3.908179383717e-12      -5.545945981495e-12       1.387620811771e-14       2.678871336299e-15       4.782537141425e-16      -9.821036666685e-17 
 1319       9.522274600519e-11       3.899973294312e-12      -5.623577646786e-12       1.386768442874e-14       2.670649800423e-15       4.812548169282e-16      -9.798959981118e-17 
 1320       9.523791030805e-11       3.891325860230e-12      -5.700241193399e-12       1.385927553976e-14       2.662457691758e-15       4.841431384919e-16      -9.775739191373e-17 
 1321       9.525912599823e-11       3.882238640470e-12      -5.775895711645e-12       1.385098220496e-14       2.654294836165e-15       4.869122500171e-16      -9.751380474665e-17 
 1322       9.528632540236e-11       3.872713212084e-12      -5.850500067092e-12       1.384280517983e-14       2.646161057396e-15       4.895556861893e-16      -9.725890067931e-17 
 1323       9.531944030968e-11       3.862751170221e-12      -5.924012900156e-12       1.383474522112e-14       2.638056177083e-15       4.920669451281e-16      -9.699274267950e-17 
 1324       9.535839387060e-11       3.852354928392e-12      -5.996397033002e-12       1.382680277847e-14       2.629980032408e-15       4.944412467094e-16      -9.671540322049e-17 
 1325       9.540307619676e-11       3.841530128857e-12      -6.067632744311e-12       1.381897706525e-14       2.621932529305e-15       4.966808289159e-16      -9.642699110704e-17 
 1326       9.545336848937e-11       3.830283258933e-12      -6.137704640295e-12       1.381126697746e-14       2.613913589831e-15       4.987897098417e-16      -9.612762494813e-17 
 1327       9.550915111339e-11       3.818620853280e-12      -6.206597260580e-12       1.380367140113e-14       2.605923134553e-15       5.007719346618e-16      -9.581742427996e-17 
 1328       9.557030359590e-11       3.806549493993e-12      -6.274295078098e-12       1.379618921240e-14       2.597961082537e-15       5.026315756856e-16      -9.549650956786e-17 
 1329       9.563670462448e-11       3.794075810693e-12      -6.340782498977e-12       1.378881927740e-14       2.590027351353e-15       5.043727324087e-16      -9.516500220815e-17 
 1330       9.570823204548e-11       3.781206480628e-12      -6.406043862438e-12       1.378156045231e-14       2.582121857062e-15       5.059995315666e-16      -9.482302453002e-17 
 1331       9.578476286247e-11       3.767948228759e-12      -6.470063440679e-12       1.377441158330e-14       2.574244514222e-15       5.075161271871e-16      -9.447069979738e-17 
 1332       9.586617323448e-11       3.754307827862e-12      -6.532825438775e-12       1.376737150650e-14       2.566395235876e-15       5.089267006432e-16      -9.410815221078e-17 
 1333       9.595233847445e-11       3.740292098617e-12      -6.594313994564e-12       1.376043904801e-14       2.558573933554e-15       5.102354607061e-16      -9.373550690922e-17 
 1334       9.604313304750e-11       3.725907909702e-12      -6.654513178543e-12       1.375361302385e-14       2.550780517267e-15       5.114466435976e-16      -9.335288997210e-17 
 1335       9.613843056932e-11       3.711162177892e-12      -6.713406993756e-12       1.374689223997e-14       2.543014895505e-15       5.125645130433e-16      -9.296042842103e-17 
 1336       9.623810380451e-11       3.696061868147e-12      -6.770979375689e-12       1.374027549218e-14       2.535276975229e-15       5.135933603255e-16      -9.255825022174e-17 
 1337       9.634202466492e-11       3.680613993711e-12      -6.827214192161e-12       1.373376156619e-14       2.527566661874e-15       5.145375043355e-16      -9.214648428595e-17 
 1338       9.645006420800e-11       3.664825616202e-12      -6.882095243215e-12       1.372734923754e-14       2.519883859340e-15       5.154012916271e-16      -9.172526047323e-17 
 1339       9.656209263515e-11       3.648703845710e-12      -6.935606261012e-12       1.372103727160e-14       2.512228469992e-15       5.161890964687e-16      -9.129470959287e-17 
 1340       9.667797929009e-11       3.632255840888e-12      -6.987730909718e-12       1.371482442355e-14       2.504600394654e-15       5.169053208969e-16      -9.085496340580e-17 
 1341       9.679759265717e-11       3.615488809049e-12      -7.038452785404e-12       1.370870943835e-14       2.496999532605e-15       5.175543947687e-16      -9.040615462641e-17 
 1342       9.692080035973e-11       3.598410006257e-12      -7.087755415928e-12       1.370269105073e-14       2.489425781578e-15       5.181407758146e-16      -8.994841692444e-17 
 1343       9.704746915848e-11       3.581026737425e-12      -7.135622260838e-12       1.369676798516e-14       2.481879037754e-15       5.186689496914e-16      -8.948188492687e-17 
 1344       9.717746494979e-11       3.563346356403e-12      -7.182036711252e-12       1.369093895582e-14       2.474359195762e-15       5.191434300349e-16      -8.900669421980e-17 
 1345       9.731065276410e-11       3.545376266080e-12      -7.226982089760e-12       1.368520266660e-14       2.466866148668e-15       5.195687585129e-16      -8.852298135028e-17 
 1346       9.744689676422e-11       3.527123918473e-12      -7.270441650310e-12       1.367955781107e-14       2.459399787980e-15       5.199495048781e-16      -8.803088382822e-17 
 1347       9.758606024371e-11       3.508596814819e-12      -7.312398578103e-12       1.367400307247e-14       2.451960003640e-15       5.202902670204e-16      -8.753054012828e-17 
 1348       9.772800562521e-11       3.489802505678e-12      -7.352835989481e-12       1.366853712365e-14       2.444546684019e-15       5.205956710205e-16      -8.702208969169e-17 
 1349       9.787259445877e-11       3.470748591017e-12      -7.391736931824e-12       1.366315862709e-14       2.437159715916e-15       5.208703712021e-16      -8.650567292818e-17 
 1350       9.801968742028e-11       3.451442720310e-12      -7.429084383438e-12       1.365786623486e-14       2.429798984556e-15       5.211190501849e-16      -8.598143121781e-17 
 1351       9.816914430969e-11       3.431892592631e-12      -7.464861253447e-12       1.365265858863e-14       2.422464373580e-15       5.213464189376e-16      -8.544950691288e-17 
 1352       9.832082404948e-11       3.412105956749e-12      -7.499050381690e-12       1.364753431958e-14       2.415155765048e-15       5.215572168305e-16      -8.491004333979e-17 
 1353       9.847458468294e-11       3.392090611218e-12      -7.531634538604e-12       1.364249204844e-14       2.407873039433e-15       5.217562116885e-16      -8.436318480091e-17 
 1354       9.863028337253e-11       3.371854404477e-12      -7.562596425124e-12       1.363753038547e-14       2.400616075617e-15       5.219481998437e-16      -8.380907657643e-17 
 1355       9.878777639822e-11       3.351405234940e-12      -7.591918672572e-12       1.363264793038e-14       2.393384750886e-15       5.221380061884e-16      -8.324786492632e-17 
 1356       9.894691915589e-11       3.330751051091e-12      -7.619583842545e-12       1.362784327239e-14       2.386178940930e-15       5.223304842280e-16      -8.267969709208e-17 
 1357       9.910756615561e-11       3.309899851579e-12      -7.645574426815e-12       1.362311499013e-14       2.378998519836e-15       5.225305161335e-16      -8.210472129873e-17 
 1358       9.926957102000e-11       3.288859685313e-12      -7.669872847213e-12       1.361846165168e-14       2.371843360086e-15       5.227430127948e-16      -8.152308675662e-17 
 1359       9.943278648265e-11       3.267638651553e-12      -7.692461455526e-12       1.361388181451e-14       2.364713332555e-15       5.229729138731e-16      -8.093494366331e-17 
 1360       9.959706438636e-11       3.246244900005e-12      -7.713322533387e-12       1.360937402549e-14       2.357608306503e-15       5.232251878537e-16      -8.034044320546e-17 
 1361       9.976225568157e-11       3.224686630919e-12      -7.732438292167e-12       1.360493682084e-14       2.350528149575e-15       5.235048320993e-16      -7.973973756069e-17 
 1362       9.992821042467e-11       3.202972095177e-12      -7.749790872865e-12       1.360056872611e-14       2.343472727796e-15       5.238168729024e-16      -7.913297989947e-17 
 1363       1.000947846477e-10       3.181109473407e-12      -7.765366817661e-12       1.359626817047e-14       2.336441917357e-15       5.241650497162e-16      -7.852031814132e-17 
 1364       1.002618610512e-10       3.159106511688e-12      -7.779170537270e-12       1.359203322842e-14       2.329435640117e-15       5.245478522947e-16      -7.790187614630e-17 
 1365       1.004293285301e-10       3.136970882124e-12      -7.791210987850e-12       1.358786187524e-14       2.322453828473e-15       5.249624411433e-16      -7.727777232548e-17 
 1366       1.005970753213e-10       3.114710303557e-12      -7.801497212637e-12       1.358375207245e-14       2.315496413606e-15       5.254059594507e-16      -7.664812586973e-17 
 1367       1.007649890024e-10       3.092332541656e-12      -7.810038342126e-12       1.357970176776e-14       2.308563325473e-15       5.258755330577e-16      -7.601305675125e-17 
 1368       1.009329564905e-10       3.069845409002e-12      -7.816843594249e-12       1.357570889506e-14       2.301654492811e-15       5.263682704243e-16      -7.537268572498e-17 
 1369       1.011008640413e-10       3.047256765177e-12      -7.821922274557e-12       1.357177137439e-14       2.294769843128e-15       5.268812625982e-16      -7.472713433010e-17 
