# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1158       1.586643871246e-10       1.753240690797e-12      -3.232155890480e-12       1.243287151780e-14       3.135870756643e-15      -7.161817339798e-17       1.708697528157e-17 
 1159       1.583586304606e-10       1.754745546355e-12      -3.119515401333e-12       1.243069518779e-14       3.125006830939e-15      -6.930748167745e-17       1.539931023146e-17 
 1160       1.580437205296e-10       1.756844242612e-12      -3.007705514689e-12       1.242836581087e-14       3.114188666686e-15      -6.699597556687e-17       1.372503614240e-17 
 1161       1.577197235267e-10       1.759535312957e-12      -2.896783115434e-12       1.242588241239e-14       3.103415979589e-15      -6.468575855131e-17       1.206458346072e-17 
 1162       1.573867063184e-10       1.762817264779e-12      -2.786805451080e-12       1.242324401412e-14       3.092688481297e-15      -6.237894848503e-17       1.041838513591e-17 
 1163       1.570447364440e-10       1.766688579393e-12      -2.677830132524e-12       1.242044963423e-14       3.082005879387e-15      -6.007767762230e-17       8.786876625616e-18 
 1164       1.566938821178e-10       1.771147711979e-12      -2.569915134801e-12       1.241749828732e-14       3.071367877359e-15      -5.778409264809e-17       7.170495900690e-18 
 1165       1.563342122302e-10       1.776193091508e-12      -2.463118797843e-12       1.241438898436e-14       3.060774174620e-15      -5.550035470889e-17       5.569683450176e-18 
 1166       1.559657963494e-10       1.781823120681e-12      -2.357499827232e-12       1.241112073272e-14       3.050224466479e-15      -5.322863944350e-17       3.984882286338e-18 
 1167       1.555887047228e-10       1.788036175856e-12      -2.253117294965e-12       1.240769253615e-14       3.039718444131e-15      -5.097113701375e-17       2.416537949674e-18 
 1168       1.552030226509e-10       1.794829539698e-12      -2.150024574250e-12       1.240410374370e-14       3.029255824939e-15      -4.872920739707e-17       8.649951141976e-19 
 1169       1.548088938007e-10       1.802196184631e-12      -2.048251059337e-12       1.240035510109e-14       3.018836443707e-15      -4.650083463084e-17      -6.698140231963e-19 
 1170       1.544064774372e-10       1.810127949004e-12      -1.947820218448e-12       1.239644771249e-14       3.008460162525e-15      -4.428314077385e-17      -2.188062021351e-18 
 1171       1.539959341035e-10       1.818616600560e-12      -1.848755639215e-12       1.239238269279e-14       2.998126840579e-15      -4.207322771179e-17      -3.689923152842e-18 
 1172       1.535774256237e-10       1.827653836281e-12      -1.751081028894e-12       1.238816116765e-14       2.987836334141e-15      -3.986817711385e-17      -5.175573408045e-18 
 1173       1.531511151056e-10       1.837231282224e-12      -1.654820214589e-12       1.238378427355e-14       2.977588496563e-15      -3.766505038920e-17      -6.645190499210e-18 
 1174       1.527171669439e-10       1.847340493359e-12      -1.559997143482e-12       1.237925315774e-14       2.967383178266e-15      -3.546088864352e-17      -8.098953864534e-18 
 1175       1.522757468227e-10       1.857972953410e-12      -1.466635883050e-12       1.237456897836e-14       2.957220226736e-15      -3.325271263557e-17      -9.537044672230e-18 
 1176       1.518270217184e-10       1.869120074692e-12      -1.374760621290e-12       1.236973290438e-14       2.947099486510e-15      -3.103752273367e-17      -1.095964582460e-17 
 1177       1.513711599027e-10       1.880773197952e-12      -1.284395666944e-12       1.236474611567e-14       2.937020799177e-15      -2.881229887227e-17      -1.236694196212e-17 
 1178       1.509083309455e-10       1.892923592204e-12      -1.195565449721e-12       1.235960980303e-14       2.926984003361e-15      -2.657400050845e-17      -1.375911946747e-17 
 1179       1.504387057174e-10       1.905562454573e-12      -1.108294520520e-12       1.235432516818e-14       2.916988934720e-15      -2.431956657848e-17      -1.513636646966e-17 
 1180       1.499624563929e-10       1.918680910129e-12      -1.022607551656e-12       1.234889342382e-14       2.907035425932e-15      -2.204591545430e-17      -1.649887284808e-17 
 1181       1.494797564531e-10       1.932270011727e-12      -9.385293370788e-13       1.234331579364e-14       2.897123306694e-15      -1.974994490013e-17      -1.784683023654e-17 
 1182       1.489907806885e-10       1.946320739850e-12      -8.560847926015e-13       1.233759351234e-14       2.887252403707e-15      -1.742853202892e-17      -1.918043202741e-17 
 1183       1.484957052021e-10       1.960824002442e-12      -7.752989561207e-13       1.233172782564e-14       2.877422540673e-15      -1.507853325893e-17      -2.049987337562e-17 
 1184       1.479947074118e-10       1.975770634750e-12      -6.961969878408e-13       1.232571999036e-14       2.867633538285e-15      -1.269678427023e-17      -2.180535120278e-17 
 1185       1.474879660537e-10       1.991151399162e-12      -6.188041704975e-13       1.231957127438e-14       2.857885214220e-15      -1.028009996124e-17      -2.309706420123e-17 
 1186       1.469756611848e-10       2.006956985045e-12      -5.431459095809e-13       1.231328295671e-14       2.848177383130e-15      -7.825274405299e-18      -2.437521283813e-17 
 1187       1.464579741857e-10       2.023178008586e-12      -4.692477335594e-13       1.230685632748e-14       2.838509856634e-15      -5.329080807117e-18      -2.563999935949e-17 
 1188       1.459350877637e-10       2.039805012630e-12      -3.971352941025e-13       1.230029268800e-14       2.828882443313e-15      -2.788271459371e-18      -2.689162779432e-17 
 1189       1.454071859553e-10       2.056828466518e-12      -3.268343663048e-13       1.229359335076e-14       2.819294948697e-15      -1.995776992041e-19      -2.813030395860e-17 
 1190       1.448744541294e-10       2.074238765924e-12      -2.583708489089e-13       1.228675963947e-14       2.809747175261e-15       2.440290135235e-18      -2.935623545945e-17 
 1191       1.443370789901e-10       2.092026232700e-12      -1.917707645292e-13       1.227979288905e-14       2.800238922417e-15       5.134642748263e-18      -3.056963169914e-17 
 1192       1.437952485793e-10       2.110181114708e-12      -1.270602598751e-13       1.227269444571e-14       2.790769986502e-15       7.886811930136e-18      -3.177070387916e-17 
 1193       1.432491522799e-10       2.128693585661e-12      -6.426560597432e-14       1.226546566694e-14       2.781340160777e-15       1.070015060051e-17      -3.295966500435e-17 
 1194       1.426989808182e-10       2.147553744966e-12      -3.413198396703e-15       1.225810792153e-14       2.771949235411e-15       1.357803285193e-17      -3.413672988690e-17 
 1195       1.421449262673e-10       2.166751617557e-12       5.547044252281e-14       1.225062258960e-14       2.762596997481e-15       1.652385399328e-17      -3.530211515048e-17 
 1196       1.415871820494e-10       2.186277153735e-12       1.123586714605e-13       1.224301106265e-14       2.753283230956e-15       1.954103059325e-17      -3.645603923426e-17 
 1197       1.410259429390e-10       2.206120229010e-12       1.672247178807e-13       1.223527474356e-14       2.744007716698e-15       2.263300052383e-17      -3.759872239702e-17 
 1198       1.404614050658e-10       2.226270643938e-12       2.200416858122e-13       1.222741504661e-14       2.734770232445e-15       2.580322300376e-17      -3.873038672123e-17 
 1199       1.398937659173e-10       2.246718123957e-12       2.707825536246e-13       1.221943339752e-14       2.725570552810e-15       2.905517864201e-17      -3.985125611708e-17 
 1200       1.393232243417e-10       2.267452319232e-12       3.194201738057e-13       1.221133123345e-14       2.716408449271e-15       3.239236948125e-17      -4.096155632657e-17 
 1201       1.387499805509e-10       2.288462804486e-12       3.659272727370e-13       1.220311000308e-14       2.707283690159e-15       3.581831904131e-17      -4.206151492761e-17 
 1202       1.381742361232e-10       2.309739078848e-12       4.102764504714e-13       1.219477116657e-14       2.698196040657e-15       3.933657236265e-17      -4.315136133804e-17 
 1203       1.375961940062e-10       2.331270565683e-12       4.524401805089e-13       1.218631619562e-14       2.689145262788e-15       4.295069604985e-17      -4.423132681974e-17 
 1204       1.370160585197e-10       2.353046612435e-12       4.923908095738e-13       1.217774657348e-14       2.680131115406e-15       4.666427831506e-17      -4.530164448271e-17 
 1205       1.364340353586e-10       2.375056490468e-12       5.301005573907e-13       1.216906379500e-14       2.671153354193e-15       5.048092902147e-17      -4.636254928910e-17 
 1206       1.358503315954e-10       2.397289394900e-12       5.655415164617e-13       1.216026936662e-14       2.662211731645e-15       5.440427972679e-17      -4.741427805731e-17 
 1207       1.352651472163e-10       2.419734590252e-12       5.986919728818e-13       1.215136492438e-14       2.653306020775e-15       5.843650934507e-17      -4.845702287374e-17 
 1208       1.346786496107e-10       2.442381849642e-12       6.295554530239e-13       1.214235258944e-14       2.644436086542e-15       6.257390150079e-17      -4.949079070221e-17 
 1209       1.340909987781e-10       2.465221020587e-12       6.581419070687e-13       1.213323461691e-14       2.635601815271e-15       6.681123345994e-17      -5.051554208251e-17 
 1210       1.335023557695e-10       2.488241879534e-12       6.844614091836e-13       1.212401327830e-14       2.626803091017e-15       7.114324555381e-17      -5.153123756867e-17 
 1211       1.329128826898e-10       2.511434131705e-12       7.085241578202e-13       1.211469086158e-14       2.618039795560e-15       7.556464110109e-17      -5.253783772927e-17 
 1212       1.323227426997e-10       2.534787410951e-12       7.303404760109e-13       1.210526967117e-14       2.609311808398e-15       8.007008632998e-17      -5.353530314761e-17 
 1213       1.317321000178e-10       2.558291279602e-12       7.499208116656e-13       1.209575202805e-14       2.600619006743e-15       8.465421030036e-17      -5.452359442200e-17 
 1214       1.311411199230e-10       2.581935228320e-12       7.672757378685e-13       1.208614026971e-14       2.591961265513e-15       8.931160482587e-17      -5.550267216599e-17 
 1215       1.305499687566e-10       2.605708675946e-12       7.824159531753e-13       1.207643675024e-14       2.583338457326e-15       9.403682439607e-17      -5.647249700858e-17 
 1216       1.299588139240e-10       2.629600969354e-12       7.953522819096e-13       1.206664384033e-14       2.574750452495e-15       9.882438609856e-17      -5.743302959446e-17 
 1217       1.293678238977e-10       2.653601383300e-12       8.060956744597e-13       1.205676392734e-14       2.566197119024e-15       1.036687695411e-16      -5.838423058430e-17 
 1218       1.287771682186e-10       2.677699120273e-12       8.146572075760e-13       1.204679941531e-14       2.557678322598e-15       1.085644167737e-16      -5.932606065491e-17 
 1219       1.281870174987e-10       2.701883310348e-12       8.210480846671e-13       1.203675272500e-14       2.549193926577e-15       1.135057322108e-16      -6.025848049953e-17 
 1220       1.275975434232e-10       2.726143011033e-12       8.252796360970e-13       1.202662629391e-14       2.540743791995e-15       1.184870825534e-16      -6.118145082805e-17 
 1221       1.270089187523e-10       2.750467207122e-12       8.273633194820e-13       1.201642257635e-14       2.532327777549e-15       1.235027967113e-16      -6.209493236726e-17 
 1222       1.264213173236e-10       2.774844810548e-12       8.273107199872e-13       1.200614404343e-14       2.523945739596e-15       1.285471657247e-16      -6.299888586106e-17 
 1223       1.258349140545e-10       2.799264660229e-12       8.251335506236e-13       1.199579318315e-14       2.515597532145e-15       1.336144426872e-16      -6.389327207071e-17 
 1224       1.252498849437e-10       2.823715521923e-12       8.208436525449e-13       1.198537250036e-14       2.507283006852e-15       1.386988426671e-16      -6.477805177510e-17 
 1225       1.246664070742e-10       2.848186088076e-12       8.144529953441e-13       1.197488451688e-14       2.499002013015e-15       1.437945426299e-16      -6.565318577093e-17 
 1226       1.240846586146e-10       2.872664977674e-12       8.059736773505e-13       1.196433177146e-14       2.490754397564e-15       1.488956813607e-16      -6.651863487299e-17 
 1227       1.235048188218e-10       2.897140736095e-12       7.954179259266e-13       1.195371681984e-14       2.482540005061e-15       1.539963593857e-16      -6.737435991437e-17 
 1228       1.229270680431e-10       2.921601834958e-12       7.827980977647e-13       1.194304223482e-14       2.474358677690e-15       1.590906388947e-16      -6.822032174673e-17 
 1229       1.223515877181e-10       2.946036671974e-12       7.681266791839e-13       1.193231060624e-14       2.466210255252e-15       1.641725436633e-16      -6.905648124049e-17 
 1230       1.217785603810e-10       2.970433570798e-12       7.514162864268e-13       1.192152454105e-14       2.458094575159e-15       1.692360589748e-16      -6.988279928512e-17 
 1231       1.212081696630e-10       2.994780780878e-12       7.326796659564e-13       1.191068666331e-14       2.450011472427e-15       1.742751315426e-16      -7.069923678935e-17 
 1232       1.206406002939e-10       3.019066477308e-12       7.119296947530e-13       1.189979961429e-14       2.441960779672e-15       1.792836694319e-16      -7.150575468138e-17 
 1233       1.200760381048e-10       3.043278760677e-12       6.891793806107e-13       1.188886605241e-14       2.433942327104e-15       1.842555419822e-16      -7.230231390918e-17 
 1234       1.195146700298e-10       3.067405656921e-12       6.644418624346e-13       1.187788865336e-14       2.425955942518e-15       1.891845797293e-16      -7.308887544068e-17 
 1235       1.189566841086e-10       3.091435117173e-12       6.377304105375e-13       1.186687011010e-14       2.418001451291e-15       1.940645743276e-16      -7.386540026402e-17 
 1236       1.184022694883e-10       3.115355017614e-12       6.090584269365e-13       1.185581313286e-14       2.410078676375e-15       1.988892784718e-16      -7.463184938778e-17 
 1237       1.178516164256e-10       3.139153159326e-12       5.784394456503e-13       1.184472044926e-14       2.402187438292e-15       2.036524058194e-16      -7.538818384125e-17 
 1238       1.173049162893e-10       3.162817268137e-12       5.458871329954e-13       1.183359480425e-14       2.394327555126e-15       2.083476309127e-16      -7.613436467461e-17 
 1239       1.167623615617e-10       3.186334994479e-12       5.114152878834e-13       1.182243896021e-14       2.386498842518e-15       2.129685891010e-16      -7.687035295923e-17 
 1240       1.162241458418e-10       3.209693913234e-12       4.750378421178e-13       1.181125569696e-14       2.378701113662e-15       2.175088764626e-16      -7.759610978786e-17 
 1241       1.156904638465e-10       3.232881523587e-12       4.367688606905e-13       1.180004781178e-14       2.370934179294e-15       2.219620497271e-16      -7.831159627489e-17 
 1242       1.151615114133e-10       3.255885248875e-12       3.966225420788e-13       1.178881811948e-14       2.363197847692e-15       2.263216261972e-16      -7.901677355657e-17 
 1243       1.146374855021e-10       3.278692436439e-12       3.546132185425e-13       1.177756945240e-14       2.355491924667e-15       2.305810836713e-16      -7.971160279127e-17 
 1244       1.141185841978e-10       3.301290357476e-12       3.107553564201e-13       1.176630466048e-14       2.347816213555e-15       2.347338603652e-16      -8.039604515971e-17 
 1245       1.136050067120e-10       3.323666206888e-12       2.650635564263e-13       1.175502661125e-14       2.340170515215e-15       2.387733548345e-16      -8.107006186518e-17 
 1246       1.130969310417e-10       3.345808246622e-12       2.175555653079e-13       1.174373803556e-14       2.332554646694e-15       2.426948244828e-16      -8.173360927699e-17 
 1247       1.125944466523e-10       3.367709250672e-12       1.682613488889e-13       1.173244106255e-14       2.324968497474e-15       2.465011056231e-16      -8.238662429784e-17 
 1248       1.120976210090e-10       3.389363100198e-12       1.172141260642e-13       1.172113767929e-14       2.317411973873e-15       2.501969603714e-16      -8.302903882527e-17 
 1249       1.116065218496e-10       3.410763643644e-12       6.444736762480e-14       1.170982988462e-14       2.309884980429e-15       2.537871842172e-16      -8.366078459270e-17 
 1250       1.111212171842e-10       3.431904696678e-12       9.994796787237e-15       1.169851968921e-14       2.302387419893e-15       2.572766060917e-16      -8.428179316932e-17 
 1251       1.106417752964e-10       3.452780042127e-12      -4.610961027686e-14       1.168720911555e-14       2.294919193224e-15       2.606700884371e-16      -8.489199595996e-17 
 1252       1.101682647433e-10       3.473383429920e-12      -1.038316239115e-13       1.167590019798e-14       2.287480199590e-15       2.639725272751e-16      -8.549132420494e-17 
 1253       1.097007543561e-10       3.493708577027e-12      -1.631367604469e-13       1.166459498275e-14       2.280070336355e-15       2.671888522754e-16      -8.607970897993e-17 
 1254       1.092393132404e-10       3.513749167396e-12      -2.239902816702e-13       1.165329552798e-14       2.272689499082e-15       2.703240268252e-16      -8.665708119581e-17 
 1255       1.087840107767e-10       3.533498851893e-12      -2.863571942959e-13       1.164200390372e-14       2.265337581524e-15       2.733830480971e-16      -8.722337159857e-17 
 1256       1.083349166208e-10       3.552951248241e-12      -3.502022494364e-13       1.163072219197e-14       2.258014475622e-15       2.763709471184e-16      -8.777851076912e-17 
 1257       1.078921007042e-10       3.572099940961e-12      -4.154899420730e-13       1.161945248670e-14       2.250720071497e-15       2.792927888399e-16      -8.832242912316e-17 
 1258       1.074556332348e-10       3.590938481308e-12      -4.821845105261e-13       1.160819689388e-14       2.243454257451e-15       2.821536722041e-16      -8.885505691108e-17 
 1259       1.070255846968e-10       3.609460387213e-12      -5.502499359259e-13       1.159695753146e-14       2.236216919956e-15       2.849587302147e-16      -8.937632421779e-17 
 1260       1.066020258517e-10       3.627659143221e-12      -6.196499416832e-13       1.158573652946e-14       2.229007943655e-15       2.877131300047e-16      -8.988616096259e-17 
 1261       1.061850277381e-10       3.645528200428e-12      -6.903479929599e-13       1.157453602995e-14       2.221827211354e-15       2.904220729056e-16      -9.038449689902e-17 
 1262       1.057746616729e-10       3.663060976424e-12      -7.623072961392e-13       1.156335818706e-14       2.214674604019e-15       2.930907945159e-16      -9.087126161477e-17 
 1263       1.053709992509e-10       3.680250855230e-12      -8.354907982971e-13       1.155220516706e-14       2.207550000771e-15       2.957245647701e-16      -9.134638453145e-17 
 1264       1.049741123460e-10       3.697091187237e-12      -9.098611866721e-13       1.154107914831e-14       2.200453278882e-15       2.983286880071e-16      -9.180979490457e-17 
 1265       1.045840731110e-10       3.713575289146e-12      -9.853808881364e-13       1.152998232135e-14       2.193384313768e-15       3.009085030395e-16      -9.226142182330e-17 
 1266       1.042009539784e-10       3.729696443906e-12      -1.062012068666e-12       1.151891688885e-14       2.186342978989e-15       3.034693832218e-16      -9.270119421038e-17 
 1267       1.038248276606e-10       3.745447900654e-12      -1.139716632812e-12       1.150788506572e-14       2.179329146241e-15       3.060167365193e-16      -9.312904082199e-17 
 1268       1.034557671506e-10       3.760822874654e-12      -1.218456223171e-12       1.149688907905e-14       2.172342685351e-15       3.085560055772e-16      -9.354489024757e-17 
 1269       1.030938457221e-10       3.775814547237e-12      -1.298192219854e-12       1.148593116818e-14       2.165383464275e-15       3.110926677890e-16      -9.394867090975e-17 
 1270       1.027391369303e-10       3.790416065738e-12      -1.378885739960e-12       1.147501358472e-14       2.158451349093e-15       3.136322353653e-16      -9.434031106413e-17 
 1271       1.023917146120e-10       3.804620543437e-12      -1.460497637045e-12       1.146413859254e-14       2.151546204003e-15       3.161802554026e-16      -9.471973879921e-17 
 1272       1.020516528860e-10       3.818421059497e-12      -1.542988500593e-12       1.145330846784e-14       2.144667891316e-15       3.187423099524e-16      -9.508688203622e-17 
 1273       1.017190261539e-10       3.831810658903e-12      -1.626318655485e-12       1.144252549914e-14       2.137816271454e-15       3.213240160892e-16      -9.544166852898e-17 
 1274       1.013939091002e-10       3.844782352404e-12      -1.710448161472e-12       1.143179198730e-14       2.130991202945e-15       3.239310259800e-16      -9.578402586377e-17 
 1275       1.010763766929e-10       3.857329116447e-12      -1.795336812644e-12       1.142111024556e-14       2.124192542415e-15       3.265690269525e-16      -9.611388145921e-17 
 1276       1.007665041837e-10       3.869443893122e-12      -1.880944136901e-12       1.141048259955e-14       2.117420144587e-15       3.292437415644e-16      -9.643116256608e-17 
 1277       1.004643671088e-10       3.881119590095e-12      -1.967229395426e-12       1.139991138733e-14       2.110673862278e-15       3.319609276717e-16      -9.673579626724e-17 
 1278       1.001700412889e-10       3.892349080553e-12      -2.054151582149e-12       1.138939895940e-14       2.103953546388e-15       3.347263784976e-16      -9.702770947741e-17 
 1279       9.988360282996e-11       3.903125203138e-12      -2.141669423227e-12       1.137894767870e-14       2.097259045901e-15       3.375459227013e-16      -9.730682894312e-17 
 1280       9.960512812342e-11       3.913440761891e-12      -2.229741376505e-12       1.136855992067e-14       2.090590207880e-15       3.404254244469e-16      -9.757308124253e-17 
 1281       9.933469384678e-11       3.923288526187e-12      -2.318325630993e-12       1.135823807328e-14       2.083946877460e-15       3.433707834719e-16      -9.782639278528e-17 
 1282       9.907237696390e-11       3.932661230676e-12      -2.407380106337e-12       1.134798453699e-14       2.077328897845e-15       3.463879351559e-16      -9.806668981237e-17 
 1283       9.881825472553e-11       3.941551575222e-12      -2.496862452284e-12       1.133780172483e-14       2.070736110303e-15       3.494828505897e-16      -9.829389839603e-17 
 1284       9.857240466966e-11       3.949952224843e-12      -2.586730048158e-12       1.132769206241e-14       2.064168354163e-15       3.526615366439e-16      -9.850794443955e-17 
 1285       9.833488335808e-11       3.957857196179e-12      -2.676941480337e-12       1.131765768245e-14       2.057625481583e-15       3.559281598496e-16      -9.870877298985e-17 
 1286       9.810566232043e-11       3.965266034288e-12      -2.767460994161e-12       1.130769950457e-14       2.051107402060e-15       3.592793945426e-16      -9.889640641565e-17 
 1287       9.788469138220e-11       3.972179683251e-12      -2.858254091621e-12       1.129781814508e-14       2.044614038420e-15       3.627100105527e-16      -9.907088689097e-17 
 1288       9.767191986141e-11       3.978599103992e-12      -2.949286057528e-12       1.128801422150e-14       2.038145312083e-15       3.662147434903e-16      -9.923225714367e-17 
 1289       9.746729656747e-11       3.984525274318e-12      -3.040521959086e-12       1.127828835259e-14       2.031701143061e-15       3.697882946792e-16      -9.938056045680e-17 
 1290       9.727076980009e-11       3.989959188961e-12      -3.131926645475e-12       1.126864115832e-14       2.025281449953e-15       3.734253310890e-16      -9.951584066986e-17 
 1291       9.708228734814e-11       3.994901859611e-12      -3.223464747424e-12       1.125907325991e-14       2.018886149944e-15       3.771204852675e-16      -9.963814218000e-17 
 1292       9.690179648856e-11       3.999354314965e-12      -3.315100676792e-12       1.124958527976e-14       2.012515158799e-15       3.808683552734e-16      -9.974750994336e-17 
 1293       9.672924398520e-11       4.003317600760e-12      -3.406798626144e-12       1.124017784153e-14       2.006168390862e-15       3.846635046090e-16      -9.984398947629e-17 
 1294       9.656457608774e-11       4.006792779814e-12      -3.498522568332e-12       1.123085157010e-14       1.999845759048e-15       3.885004621522e-16      -9.992762685664e-17 
 1295       9.640773853057e-11       4.009780932070e-12      -3.590236256068e-12       1.122160709156e-14       1.993547174848e-15       3.923737220893e-16      -9.999846872498e-17 
 1296       9.625867653165e-11       4.012283154630e-12      -3.681903221509e-12       1.121244503323e-14       1.987272548314e-15       3.962777438477e-16      -1.000565622859e-16 
 1297       9.611733479139e-11       4.014300561799e-12      -3.773486775827e-12       1.120336602366e-14       1.981021788066e-15       4.002069520279e-16      -1.001019553094e-16 
 1298       9.598365749159e-11       4.015834285122e-12      -3.864950008792e-12       1.119437069262e-14       1.974794801284e-15       4.041557363366e-16      -1.001346961318e-16 
 1299       9.585758829425e-11       4.016885473426e-12      -3.956255788350e-12       1.118545967113e-14       1.968591493703e-15       4.081184515189e-16      -1.001548336574e-16 
 1300       9.573907034048e-11       4.017455292860e-12      -4.047366760196e-12       1.117663359139e-14       1.962411769613e-15       4.120894172908e-16      -1.001624173594e-16 
 1301       9.562804624942e-11       4.017544926931e-12      -4.138245347360e-12       1.116789308686e-14       1.956255531852e-15       4.160629182717e-16      -1.001574972817e-16 
 1302       9.552445811705e-11       4.017155576550e-12      -4.228853749778e-12       1.115923879222e-14       1.950122681806e-15       4.200332039173e-16      -1.001401240393e-16 
 1303       9.542824751513e-11       4.016288460066e-12      -4.319153943872e-12       1.115067134339e-14       1.944013119404e-15       4.239944884515e-16      -1.001103488205e-16 
 1304       9.533935549008e-11       4.014944813309e-12      -4.409107682129e-12       1.114219137748e-14       1.937926743113e-15       4.279409507993e-16      -1.000682233875e-16 
 1305       9.525772256182e-11       4.013125889629e-12      -4.498676492679e-12       1.113379953286e-14       1.931863449938e-15       4.318667345192e-16      -1.000138000779e-16 
 1306       9.518328872269e-11       4.010832959936e-12      -4.587821678871e-12       1.112549644912e-14       1.925823135414e-15       4.357659477360e-16      -9.994713180617e-17 
 1307       9.511599343633e-11       4.008067312739e-12      -4.676504318853e-12       1.111728276708e-14       1.919805693608e-15       4.396326630727e-16      -9.986827206446e-17 
 1308       9.505577563655e-11       4.004830254188e-12      -4.764685265148e-12       1.110915912878e-14       1.913811017110e-15       4.434609175837e-16      -9.977727492423e-17 
 1309       9.500257372622e-11       4.001123108111e-12      -4.852325144234e-12       1.110112617749e-14       1.907838997034e-15       4.472447126869e-16      -9.967419503737e-17 
 1310       9.495632557615e-11       3.996947216056e-12      -4.939384356121e-12       1.109318455773e-14       1.901889523012e-15       4.509780140961e-16      -9.955908763750e-17 
 1311       9.491696852398e-11       3.992303937329e-12      -5.025823073927e-12       1.108533491521e-14       1.895962483191e-15       4.546547517540e-16      -9.943200854122e-17 
 1312       9.488443937304e-11       3.987194649037e-12      -5.111601243461e-12       1.107757789690e-14       1.890057764228e-15       4.582688197643e-16      -9.929301414938e-17 
 1313       9.485867439126e-11       3.981620746122e-12      -5.196678582796e-12       1.106991415100e-14       1.884175251293e-15       4.618140763246e-16      -9.914216144834e-17 
 1314       9.483960931005e-11       3.975583641407e-12      -5.281014581847e-12       1.106234432691e-14       1.878314828056e-15       4.652843436582e-16      -9.897950801125e-17 
 1315       9.482717932317e-11       3.969084765634e-12      -5.364568501953e-12       1.105486907531e-14       1.872476376690e-15       4.686734079476e-16      -9.880511199928e-17 
 1316       9.482131908561e-11       3.962125567500e-12      -5.447299375452e-12       1.104748904806e-14       1.866659777867e-15       4.719750192661e-16      -9.861903216294e-17 
 1317       9.482196271248e-11       3.954707513703e-12      -5.529166005259e-12       1.104020489829e-14       1.860864910752e-15       4.751828915110e-16      -9.842132784328e-17 
 1318       9.482904377790e-11       3.946832088977e-12      -5.610126964445e-12       1.103301728033e-14       1.855091653000e-15       4.782907023357e-16      -9.821205897321e-17 
 1319       9.484249531387e-11       3.938500796133e-12      -5.690140595813e-12       1.102592684976e-14       1.849339880757e-15       4.812920930823e-16      -9.799128607874e-17 
 1320       9.486224980918e-11       3.929715156102e-12      -5.769165011478e-12       1.101893426339e-14       1.843609468650e-15       4.841806687143e-16      -9.775907028022e-17 
 1321       9.488823920823e-11       3.920476707969e-12      -5.847158092446e-12       1.101204017927e-14       1.837900289786e-15       4.869499977489e-16      -9.751547329367e-17 
 1322       9.492039490999e-11       3.910787009018e-12      -5.924077488188e-12       1.100524525665e-14       1.832212215751e-15       4.895936121896e-16      -9.726055743197e-17 
 1323       9.495864776683e-11       3.900647634768e-12      -5.999880616219e-12       1.099855015605e-14       1.826545116604e-15       4.921050074588e-16      -9.699438560617e-17 
 1324       9.500291962230e-11       3.890061008549e-12      -6.074529172574e-12       1.099195527659e-14       1.820898872611e-15       4.944794014942e-16      -9.671703026493e-17 
 1325       9.505309782440e-11       3.879032900155e-12      -6.148002718570e-12       1.098545996491e-14       1.815273409592e-15       4.967190334332e-16      -9.642860031821e-17 
 1326       9.510906042861e-11       3.867569954861e-12      -6.220285243245e-12       1.097906329756e-14       1.809668663960e-15       4.988279233094e-16      -9.612921451345e-17 
 1327       9.517068463181e-11       3.855678866492e-12      -6.291360665963e-12       1.097276434276e-14       1.804084571013e-15       5.008101182503e-16      -9.581899252616e-17 
 1328       9.523784677057e-11       3.843366377518e-12      -6.361212836300e-12       1.096656216041e-14       1.798521064931e-15       5.026696925297e-16      -9.549805496187e-17 
 1329       9.531042231947e-11       3.830639279152e-12      -6.429825533930e-12       1.096045580203e-14       1.792978078778e-15       5.044107476208e-16      -9.516652335796e-17 
 1330       9.538828588938e-11       3.817504411445e-12      -6.497182468514e-12       1.095444431083e-14       1.787455544495e-15       5.060374122493e-16      -9.482452018558e-17 
 1331       9.547131122577e-11       3.803968663384e-12      -6.563267279583e-12       1.094852672158e-14       1.781953392897e-15       5.075538424456e-16      -9.447216885147e-17 
 1332       9.555937120703e-11       3.790038972987e-12      -6.628063536426e-12       1.094270206068e-14       1.776471553676e-15       5.089642215982e-16      -9.410959369988e-17 
 1333       9.565233784277e-11       3.775722327403e-12      -6.691554737978e-12       1.093696934612e-14       1.771009955390e-15       5.102727605064e-16      -9.373692001444e-17 
 1334       9.575008227208e-11       3.761025763003e-12      -6.753724312704e-12       1.093132758742e-14       1.765568525467e-15       5.114836974330e-16      -9.335427402001e-17 
 1335       9.585247476193e-11       3.745956365482e-12      -6.814555618487e-12       1.092577578567e-14       1.760147190200e-15       5.126012981574e-16      -9.296178288458e-17 
