# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1158       1.583654547958e-10       1.754835997728e-12      -3.223610698085e-12       1.420959725107e-14       4.325803210608e-15      -4.629178406348e-17       1.677557722871e-17 
 1159       1.580600627847e-10       1.756345080010e-12      -3.111692865169e-12       1.420743368233e-14       4.311832552817e-15      -4.410894602788e-17       1.508089452117e-17 
 1160       1.577455806991e-10       1.758444253532e-12      -3.000603978839e-12       1.420510682206e-14       4.297916857168e-15      -4.192902869812e-17       1.340014394449e-17 
 1161       1.574220747400e-10       1.761132032061e-12      -2.890400559722e-12       1.420261565008e-14       4.284055793610e-15      -3.975417583743e-17       1.173376572721e-17 
 1162       1.570896117784e-10       1.764406903325e-12      -2.781139488651e-12       1.419995914248e-14       4.270249027204e-15      -3.758654576550e-17       1.008220265358e-17 
 1163       1.567482593566e-10       1.768267328948e-12      -2.672878007417e-12       1.419713627156e-14       4.256496218104e-15      -3.542831138956e-17       8.445900068663e-18 
 1164       1.563980856900e-10       1.772711744380e-12      -2.565673719519e-12       1.419414600593e-14       4.242797021553e-15      -3.328166023550e-17       6.825305883411e-18 
 1165       1.560391596686e-10       1.777738558828e-12      -2.459584590915e-12       1.419098731038e-14       4.229151087862e-15      -3.114879447900e-17       5.220870579834e-18 
 1166       1.556715508585e-10       1.783346155196e-12      -2.354668950778e-12       1.418765914597e-14       4.215558062403e-15      -2.903193097665e-17       3.633047216093e-18 
 1167       1.552953295037e-10       1.789532890008e-12      -2.250985492240e-12       1.418416046998e-14       4.202017585592e-15      -2.693330129703e-17       2.062291431623e-18 
 1168       1.549105807729e-10       1.796296035114e-12      -2.148587234962e-12       1.418049060410e-14       4.188529329528e-15      -2.485422769756e-17       5.089554407212e-19 
 1169       1.545174476935e-10       1.803628588424e-12      -2.047503328598e-12       1.417665034407e-14       4.175093108424e-15      -2.279233833445e-17      -1.027031449136e-18 
 1170       1.541160887578e-10       1.811522423130e-12      -1.947757023129e-12       1.417264086392e-14       4.161708769531e-15      -2.074431726814e-17      -2.545847343154e-18 
 1171       1.537066637296e-10       1.819969342160e-12      -1.849371686614e-12       1.416846334908e-14       4.148376156605e-15      -1.870682530704e-17      -4.047672114473e-18 
 1172       1.532893336468e-10       1.828961078016e-12      -1.752370805415e-12       1.416411899636e-14       4.135095109898e-15      -1.667649995737e-17      -5.532687408370e-18 
 1173       1.528642608241e-10       1.838489292617e-12      -1.656777984415e-12       1.415960901401e-14       4.121865466147e-15      -1.464995537307e-17      -7.001076646458e-18 
 1174       1.524316088561e-10       1.848545577137e-12      -1.562616947243e-12       1.415493462174e-14       4.108687058564e-15      -1.262378230572e-17      -8.453025030886e-18 
 1175       1.519915426201e-10       1.859121451842e-12      -1.469911536487e-12       1.415009705073e-14       4.095559716829e-15      -1.059454805447e-17      -9.888719548533e-18 
 1176       1.515442282785e-10       1.870208365935e-12      -1.378685713924e-12       1.414509754369e-14       4.082483267077e-15      -8.558796415845e-18      -1.130834897522e-17 
 1177       1.510898332824e-10       1.881797697391e-12      -1.288963560734e-12       1.413993735484e-14       4.069457531891e-15      -6.513047633756e-18      -1.271210387988e-17 
 1178       1.506285263738e-10       1.893880752797e-12      -1.200769277723e-12       1.413461775000e-14       4.056482330292e-15      -4.453798349331e-18      -1.410017662880e-17 
 1179       1.501604775887e-10       1.906448767195e-12      -1.114127185543e-12       1.412914000653e-14       4.043557477728e-15      -2.377521550839e-18      -1.547276138979e-17 
 1180       1.496858582597e-10       1.919492903919e-12      -1.029061724914e-12       1.412350541345e-14       4.030682786065e-15      -2.806665235902e-19      -1.683005413638e-17 
 1181       1.492048410192e-10       1.933004254435e-12      -9.455974568457e-13       1.411771527138e-14       4.017858063578e-15       1.840341200164e-18      -1.817225265205e-17 
 1182       1.487175998022e-10       1.946973838179e-12      -8.637590628537e-13       1.411177089263e-14       4.005083114939e-15       3.989099891330e-18      -1.949955653439e-17 
 1183       1.482243098485e-10       1.961392602401e-12      -7.835713451847e-13       1.410567360120e-14       3.992357741212e-15       6.169231674071e-18      -2.081216719932e-17 
 1184       1.477251477065e-10       1.976251421999e-12      -7.050592270352e-13       1.409942473279e-14       3.979681739838e-15       8.384382575908e-18      -2.211028788529e-17 
 1185       1.472202912353e-10       1.991541099364e-12      -6.282477527727e-13       1.409302563488e-14       3.967054904629e-15       1.063822257781e-17      -2.339412365747e-17 
 1186       1.467099196078e-10       2.007252364217e-12      -5.531620881563e-13       1.408647766667e-14       3.954477025758e-15       1.293444566432e-17      -2.466388141198e-17 
 1187       1.461942133136e-10       2.023375873446e-12      -4.798275205576e-13       1.407978219921e-14       3.941947889746e-15       1.527676987360e-17      -2.591976988002e-17 
 1188       1.456733541616e-10       2.039902210950e-12      -4.082694591811e-13       1.407294061533e-14       3.929467279458e-15       1.766893734759e-17      -2.716199963216e-17 
 1189       1.451475252832e-10       2.056821887479e-12      -3.385134352853e-13       1.406595430973e-14       3.917034974088e-15       2.011471438208e-17      -2.839078308246e-17 
 1190       1.446169111347e-10       2.074125340469e-12      -2.705851024030e-13       1.405882468898e-14       3.904650749153e-15       2.261789147679e-17      -2.960633449271e-17 
 1191       1.440816975005e-10       2.091802933884e-12      -2.045102365626e-13       1.405155317155e-14       3.892314376480e-15       2.518228338551e-17      -3.080886997662e-17 
 1192       1.435420714956e-10       2.109844958056e-12      -1.403147365080e-13       1.404414118784e-14       3.880025624201e-15       2.781172916617e-17      -3.199860750404e-17 
 1193       1.429982215689e-10       2.128241629527e-12      -7.802462392023e-14       1.403659018019e-14       3.867784256739e-15       3.051009223093e-17      -3.317576690511e-17 
 1194       1.424503375055e-10       2.146983090884e-12      -1.766604363749e-14       1.402890160293e-14       3.855590034800e-15       3.328126039632e-17      -3.434056987451e-17 
 1195       1.418986104300e-10       2.166059410598e-12       4.073473612384e-14       1.402107692240e-14       3.843442715364e-15       3.612914593331e-17      -3.549323997562e-17 
 1196       1.413432328088e-10       2.185460582872e-12       9.715132354850e-14       1.401311761696e-14       3.831342051673e-15       3.905768561740e-17      -3.663400264475e-17 
 1197       1.407843984536e-10       2.205176527469e-12       1.515572030017e-13       1.400502517704e-14       3.819287793227e-15       4.207084077874e-17      -3.776308519533e-17 
 1198       1.402223025236e-10       2.225197089562e-12       2.039257348083e-13       1.399680110513e-14       3.807279685766e-15       4.517259735223e-17      -3.888071682208e-17 
 1199       1.396571415288e-10       2.245512039566e-12       2.542301550322e-13       1.398844691585e-14       3.795317471267e-15       4.836696592758e-17      -3.998712860528e-17 
 1200       1.390891133327e-10       2.266111072983e-12       3.024435752554e-13       1.397996413595e-14       3.783400887932e-15       5.165798179948e-17      -4.108255351487e-17 
 1201       1.385184171549e-10       2.286983810237e-12       3.485389823579e-13       1.397135430433e-14       3.771529670178e-15       5.504970501763e-17      -4.216722641474e-17 
 1202       1.379452535742e-10       2.308119796518e-12       3.924892382959e-13       1.396261897211e-14       3.759703548629e-15       5.854622043688e-17      -4.324138406689e-17 
 1203       1.373698245313e-10       2.329508501618e-12       4.342670798821e-13       1.395375970258e-14       3.747922250103e-15       6.215163776730e-17      -4.430526513561e-17 
 1204       1.367923333319e-10       2.351139319774e-12       4.738451185646e-13       1.394477807130e-14       3.736185497607e-15       6.587009162432e-17      -4.535911019171e-17 
 1205       1.362129846491e-10       2.373001569502e-12       5.111958402059e-13       1.393567566609e-14       3.724493010322e-15       6.970574157878e-17      -4.640316171673e-17 
 1206       1.356319845265e-10       2.395084493445e-12       5.462916048627e-13       1.392645408705e-14       3.712844503600e-15       7.366277220706e-17      -4.743766410710e-17 
 1207       1.350495318942e-10       2.417377407412e-12       5.791109271670e-13       1.391711507033e-14       3.701239718627e-15       7.774367714634e-17      -4.846282260342e-17 
 1208       1.344657929992e-10       2.439870149825e-12       6.096574011676e-13       1.390766086095e-14       3.689678511853e-15       8.194408841296e-17      -4.947867952543e-17 
 1209       1.338809266707e-10       2.462552637397e-12       6.379410042331e-13       1.389809384452e-14       3.678160766629e-15       8.625788456579e-17      -5.048523654656e-17 
 1210       1.332950927813e-10       2.485414716276e-12       6.639718375340e-13       1.388841642400e-14       3.666686363619e-15       9.067890093019e-17      -5.148249563376e-17 
 1211       1.327084522492e-10       2.508446161891e-12       6.877601263387e-13       1.387863101970e-14       3.655255180790e-15       9.520092950688e-17      -5.247045904829e-17 
 1212       1.321211670401e-10       2.531636678807e-12       7.093162203098e-13       1.386874006933e-14       3.643867093410e-15       9.981771888082e-17      -5.344912934657e-17 
 1213       1.315334001693e-10       2.554975900577e-12       7.286505938004e-13       1.385874602807e-14       3.632521974036e-15       1.045229741301e-16      -5.441850938096e-17 
 1214       1.309453157040e-10       2.578453389593e-12       7.457738461500e-13       1.384865136855e-14       3.621219692508e-15       1.093103567347e-16      -5.537860230061e-17 
 1215       1.303570787656e-10       2.602058636938e-12       7.606967019811e-13       1.383845858090e-14       3.609960115943e-15       1.141734844855e-16      -5.632941155228e-17 
 1216       1.297688555313e-10       2.625781062237e-12       7.734300114948e-13       1.382817017283e-14       3.598743108729e-15       1.191059313931e-16      -5.727094088111e-17 
 1217       1.291808132367e-10       2.649610013512e-12       7.839847507675e-13       1.381778866961e-14       3.587568532513e-15       1.241012275966e-16      -5.820319433152e-17 
 1218       1.285931201779e-10       2.673534767030e-12       7.923720220469e-13       1.380731661415e-14       3.576436246197e-15       1.291528592728e-16      -5.912617624795e-17 
 1219       1.280059457133e-10       2.697544527159e-12       7.986030540480e-13       1.379675656700e-14       3.565346105934e-15       1.342542685445e-16      -6.003989127573e-17 
 1220       1.274194602662e-10       2.721628426214e-12       8.026892022497e-13       1.378611110640e-14       3.554297965113e-15       1.393988533898e-16      -6.094434436188e-17 
 1221       1.268338353265e-10       2.745775524317e-12       8.046419491905e-13       1.377538282834e-14       3.543291674359e-15       1.445799675511e-16      -6.183954075591e-17 
 1222       1.262492434531e-10       2.769974809240e-12       8.044729047651e-13       1.376457434657e-14       3.532327081522e-15       1.497909204434e-16      -6.272548601070e-17 
 1223       1.256658582760e-10       2.794215196264e-12       8.021938065202e-13       1.375368829262e-14       3.521404031669e-15       1.550249770636e-16      -6.360218598323e-17 
 1224       1.250838544984e-10       2.818485528027e-12       7.978165199511e-13       1.374272731589e-14       3.510522367082e-15       1.602753578994e-16      -6.446964683549e-17 
 1225       1.245034078988e-10       2.842774574378e-12       7.913530387975e-13       1.373169408362e-14       3.499681927245e-15       1.655352388380e-16      -6.532787503521e-17 
 1226       1.239246953332e-10       2.867071032228e-12       7.828154853398e-13       1.372059128100e-14       3.488882548839e-15       1.707977510749e-16      -6.617687735677e-17 
 1227       1.233478947372e-10       2.891363525400e-12       7.722161106955e-13       1.370942161114e-14       3.478124065735e-15       1.760559810230e-16      -6.701666088193e-17 
 1228       1.227731851282e-10       2.915640604485e-12       7.595672951151e-13       1.369818779513e-14       3.467406308989e-15       1.813029702214e-16      -6.784723300072e-17 
 1229       1.222007466072e-10       2.939890746690e-12       7.448815482784e-13       1.368689257210e-14       3.456729106829e-15       1.865317152439e-16      -6.866860141221e-17 
 1230       1.216307603617e-10       2.964102355692e-12       7.281715095907e-13       1.367553869922e-14       3.446092284653e-15       1.917351676087e-16      -6.948077412537e-17 
 1231       1.210634086670e-10       2.988263761491e-12       7.094499484787e-13       1.366412895176e-14       3.435495665020e-15       1.969062336864e-16      -7.028375945984e-17 
 1232       1.204988748887e-10       3.012363220257e-12       6.887297646874e-13       1.365266612312e-14       3.424939067643e-15       2.020377746094e-16      -7.107756604680e-17 
 1233       1.199373434849e-10       3.036388914189e-12       6.660239885754e-13       1.364115302485e-14       3.414422309382e-15       2.071226061804e-16      -7.186220282974e-17 
 1234       1.193790000083e-10       3.060328951360e-12       6.413457814117e-13       1.362959248671e-14       3.403945204235e-15       2.121534987819e-16      -7.263767906533e-17 
 1235       1.188240311082e-10       3.084171365574e-12       6.147084356717e-13       1.361798735670e-14       3.393507563333e-15       2.171231772841e-16      -7.340400432419e-17 
 1236       1.182726245327e-10       3.107904116214e-12       5.861253753330e-13       1.360634050110e-14       3.383109194933e-15       2.220243209547e-16      -7.416118849174e-17 
 1237       1.177249691310e-10       3.131515088097e-12       5.556101561725e-13       1.359465480448e-14       3.372749904409e-15       2.268495633674e-16      -7.490924176900e-17 
 1238       1.171812548553e-10       3.154992091325e-12       5.231764660616e-13       1.358293316977e-14       3.362429494246e-15       2.315914923105e-16      -7.564817467343e-17 
 1239       1.166416727629e-10       3.178322861136e-12       4.888381252630e-13       1.357117851828e-14       3.352147764031e-15       2.362426496961e-16      -7.637799803974e-17 
 1240       1.161064150188e-10       3.201495057757e-12       4.526090867265e-13       1.355939378974e-14       3.341904510448e-15       2.407955314692e-16      -7.709872302067e-17 
 1241       1.155756748972e-10       3.224496266253e-12       4.145034363856e-13       1.354758194232e-14       3.331699527272e-15       2.452425875159e-16      -7.781036108789e-17 
 1242       1.150496467840e-10       3.247313996384e-12       3.745353934532e-13       1.353574595270e-14       3.321532605357e-15       2.495762215728e-16      -7.851292403274e-17 
 1243       1.145285261790e-10       3.269935682454e-12       3.327193107183e-13       1.352388881608e-14       3.311403532634e-15       2.537887911356e-16      -7.920642396709e-17 
 1244       1.140125096978e-10       3.292348683161e-12       2.890696748417e-13       1.351201354622e-14       3.301312094098e-15       2.578726073683e-16      -7.989087332416e-17 
 1245       1.135017950740e-10       3.314540281453e-12       2.436011066524e-13       1.350012317549e-14       3.291258071808e-15       2.618199350116e-16      -8.056628485931e-17 
 1246       1.129965589343e-10       3.336498822681e-12       1.963313383965e-13       1.348822059134e-14       3.281241264354e-15       2.656252806398e-16      -8.123265118791e-17 
 1247       1.124968898334e-10       3.358217143986e-12       1.472901831186e-13       1.347630804365e-14       3.271261545539e-15       2.692922869968e-16      -8.188988313444e-17 
 1248       1.120028544376e-10       3.379689184854e-12       9.651067110112e-14       1.346438763169e-14       3.261318806376e-15       2.728269193655e-16      -8.253787066169e-17 
 1249       1.115145196811e-10       3.400908852401e-12       4.402608298338e-14       1.345246146716e-14       3.251412935658e-15       2.762351846436e-16      -8.317650326738e-17 
 1250       1.110319527665e-10       3.421870021313e-12      -1.013004971250e-14       1.344053167419e-14       3.241543819959e-15       2.795231314286e-16      -8.380566998337e-17 
 1251       1.105552211651e-10       3.442566533783e-12      -6.592394405543e-14       1.342860038941e-14       3.231711343625e-15       2.826968501039e-16      -8.442525937494e-17 
 1252       1.100843926174e-10       3.462992199456e-12      -1.233215651793e-13       1.341666976192e-14       3.221915388769e-15       2.857624729240e-16      -8.503515953998e-17 
 1253       1.096195351333e-10       3.483140795366e-12      -1.822886257567e-13       1.340474195338e-14       3.212155835263e-15       2.887261741006e-16      -8.563525810826e-17 
 1254       1.091607169931e-10       3.503006065872e-12      -2.427905854732e-13       1.339281913796e-14       3.202432560737e-15       2.915941698876e-16      -8.622544224067e-17 
 1255       1.087080067470e-10       3.522581722607e-12      -3.047926505009e-13       1.338090350241e-14       3.192745440569e-15       2.943727186673e-16      -8.680559862845e-17 
 1256       1.082614732166e-10       3.541861444409e-12      -3.682597729724e-13       1.336899724608e-14       3.183094347882e-15       2.970681210355e-16      -8.737561349240e-17 
 1257       1.078211854944e-10       3.560838877265e-12      -4.331566504548e-13       1.335710258094e-14       3.173479153537e-15       2.996867198875e-16      -8.793537258219e-17 
 1258       1.073872129447e-10       3.579507634250e-12      -4.994477254237e-13       1.334522173157e-14       3.163899726128e-15       3.022349005035e-16      -8.848476117552e-17 
 1259       1.069596252038e-10       3.597861295466e-12      -5.670971847367e-13       1.333335693524e-14       3.154355931975e-15       3.047190906341e-16      -8.902366407739e-17 
 1260       1.065384921807e-10       3.615893407985e-12      -6.360689591079e-13       1.332151044191e-14       3.144847635119e-15       3.071457605862e-16      -8.955196561937e-17 
 1261       1.061238840571e-10       3.633597485785e-12      -7.063267225811e-13       1.330968451423e-14       3.135374697317e-15       3.095214233084e-16      -9.006954965879e-17 
 1262       1.057158712883e-10       3.650967009690e-12      -7.778338920043e-13       1.329788142760e-14       3.125936978037e-15       3.118526344765e-16      -9.057629957799e-17 
 1263       1.053145246032e-10       3.667995427313e-12      -8.505536265033e-13       1.328610347017e-14       3.116534334449e-15       3.141459925795e-16      -9.107209828357e-17 
 1264       1.049199150050e-10       3.684676152994e-12      -9.244488269558e-13       1.327435294288e-14       3.107166621423e-15       3.164081390047e-16      -9.155682820564e-17 
 1265       1.045321137715e-10       3.701002567737e-12      -9.994821354650e-13       1.326263215947e-14       3.097833691521e-15       3.186457581238e-16      -9.203037129703e-17 
 1266       1.041511924553e-10       3.716968019156e-12      -1.075615934834e-12       1.325094344650e-14       3.088535394991e-15       3.208655773781e-16      -9.249260903253e-17 
 1267       1.037772228849e-10       3.732565821409e-12      -1.152812348039e-12       1.323928914340e-14       3.079271579764e-15       3.230743673644e-16      -9.294342240815e-17 
 1268       1.034102771642e-10       3.747789255141e-12      -1.231033237703e-12       1.322767160246e-14       3.070042091446e-15       3.252789419202e-16      -9.338269194035e-17 
 1269       1.030504276737e-10       3.762631567423e-12      -1.310240205572e-12       1.321609318888e-14       3.060846773312e-15       3.274861582098e-16      -9.381029766526e-17 
 1270       1.026977470704e-10       3.777085971689e-12      -1.390394591986e-12       1.320455628078e-14       3.051685466303e-15       3.297029168097e-16      -9.422611913795e-17 
 1271       1.023523082886e-10       3.791145647684e-12      -1.471457475355e-12       1.319306326922e-14       3.042558009017e-15       3.319361617940e-16      -9.463003543165e-17 
 1272       1.020141845401e-10       3.804803741393e-12      -1.553389671629e-12       1.318161655825e-14       3.033464237704e-15       3.341928808204e-16      -9.502192513697e-17 
 1273       1.016834493144e-10       3.818053364989e-12      -1.636151733780e-12       1.317021856489e-14       3.024403986264e-15       3.364801052154e-16      -9.540166636119e-17 
 1274       1.013601763798e-10       3.830887596769e-12      -1.719703951267e-12       1.315887171920e-14       3.015377086235e-15       3.388049100602e-16      -9.576913672743e-17 
 1275       1.010444397831e-10       3.843299481095e-12      -1.804006349514e-12       1.314757846425e-14       3.006383366794e-15       3.411744142761e-16      -9.612421337396e-17 
 1276       1.007363138505e-10       3.855282028333e-12      -1.889018689384e-12       1.313634125622e-14       2.997422654744e-15       3.435957807103e-16      -9.646677295338e-17 
 1277       1.004358731876e-10       3.866828214794e-12      -1.974700466655e-12       1.312516256434e-14       2.988494774517e-15       3.460762162213e-16      -9.679669163189e-17 
 1278       1.001431926802e-10       3.877930982673e-12      -2.061010911488e-12       1.311404487098e-14       2.979599548159e-15       3.486229717647e-16      -9.711384508851e-17 
 1279       9.985834749458e-11       3.888583239989e-12      -2.147908987905e-12       1.310299067161e-14       2.970736795332e-15       3.512433424786e-16      -9.741810851435e-17 
 1280       9.958141307792e-11       3.898777860525e-12      -2.235353393263e-12       1.309200247490e-14       2.961906333304e-15       3.539446677695e-16      -9.770935661179e-17 
 1281       9.931246515865e-11       3.908507683765e-12      -2.323302557728e-12       1.308108280269e-14       2.953107976945e-15       3.567343313975e-16      -9.798746359380e-17 
 1282       9.905157974694e-11       3.917765514841e-12      -2.411714643746e-12       1.307023419000e-14       2.944341538719e-15       3.596197615622e-16      -9.825230318309e-17 
 1283       9.879883313510e-11       3.926544124465e-12      -2.500547545520e-12       1.305945918513e-14       2.935606828683e-15       3.626084309884e-16      -9.850374861142e-17 
 1284       9.855430189803e-11       3.934836248872e-12      -2.589758888482e-12       1.304876034959e-14       2.926903654476e-15       3.657078570111e-16      -9.874167261880e-17 
 1285       9.831804179659e-11       3.942635966724e-12      -2.679307511515e-12       1.303813993560e-14       2.918231839704e-15       3.689232585318e-16      -9.896597529694e-17 
 1286       9.809002422433e-11       3.949942847077e-12      -2.769157933116e-12       1.302759891436e-14       2.909591279330e-15       3.722504975378e-16      -9.917666796785e-17 
 1287       9.787019903859e-11       3.956757848490e-12      -2.859275935000e-12       1.301713793675e-14       2.900981884900e-15       3.756830574452e-16      -9.937379025805e-17 
 1288       9.765851559070e-11       3.963081946375e-12      -2.949627083544e-12       1.300675765490e-14       2.892403566212e-15       3.792143788598e-16      -9.955738234220e-17 
 1289       9.745492272492e-11       3.968916133044e-12      -3.040176729370e-12       1.299645872223e-14       2.883856231310e-15       3.828378594919e-16      -9.972748494436e-17 
 1290       9.725936877733e-11       3.974261417745e-12      -3.130890006924e-12       1.298624179341e-14       2.875339786477e-15       3.865468540722e-16      -9.988413933925e-17 
 1291       9.707180157469e-11       3.979118826703e-12      -3.221731834062e-12       1.297610752439e-14       2.866854136237e-15       3.903346742670e-16      -1.000273873535e-16 
 1292       9.689216843334e-11       3.983489403160e-12      -3.312666911628e-12       1.296605657238e-14       2.858399183345e-15       3.941945885940e-16      -1.001572713669e-16 
 1293       9.672041615808e-11       3.987374207412e-12      -3.403659723035e-12       1.295608959585e-14       2.849974828783e-15       3.981198223372e-16      -1.002738343138e-16 
 1294       9.655649104107e-11       3.990774316854e-12      -3.494674533851e-12       1.294620725455e-14       2.841580971761e-15       4.021035574629e-16      -1.003771196840e-16 
 1295       9.640033886070e-11       3.993690826016e-12      -3.585675391376e-12       1.293641020949e-14       2.833217509704e-15       4.061389325347e-16      -1.004671715246e-16 
 1296       9.625190488051e-11       3.996124846602e-12      -3.676626124226e-12       1.292669912295e-14       2.824884338257e-15       4.102190426294e-16      -1.005440344406e-16 
 1297       9.611113384802e-11       3.998077507535e-12      -3.767490341913e-12       1.291707465848e-14       2.816581351272e-15       4.143369392520e-16      -1.006077535966e-16 
 1298       9.597796999365e-11       3.999549954990e-12      -3.858231434429e-12       1.290753748089e-14       2.808308440809e-15       4.184856302516e-16      -1.006583747181e-16 
 1299       9.585235702964e-11       4.000543352438e-12      -3.948812571825e-12       1.289808825628e-14       2.800065497133e-15       4.226580797365e-16      -1.006959440923e-16 
 1300       9.573423814885e-11       4.001058880687e-12      -4.039196703794e-12       1.288872765199e-14       2.791852408703e-15       4.268472079897e-16      -1.007205085698e-16 
 1301       9.562355602374e-11       4.001097737917e-12      -4.129346559252e-12       1.287945633665e-14       2.783669062174e-15       4.310458913846e-16      -1.007321155659e-16 
 1302       9.552025280520e-11       4.000661139723e-12      -4.219224645920e-12       1.287027498014e-14       2.775515342388e-15       4.352469623003e-16      -1.007308130615e-16 
 1303       9.542427012143e-11       3.999750319156e-12      -4.308793249905e-12       1.286118425364e-14       2.767391132375e-15       4.394432090368e-16      -1.007166496044e-16 
 1304       9.533554907688e-11       3.998366526759e-12      -4.398014435283e-12       1.285218482957e-14       2.759296313342e-15       4.436273757310e-16      -1.006896743110e-16 
 1305       9.525403025109e-11       3.996511030610e-12      -4.486850043678e-12       1.284327738162e-14       2.751230764674e-15       4.477921622717e-16      -1.006499368671e-16 
 1306       9.517965369758e-11       3.994185116361e-12      -4.575261693846e-12       1.283446258478e-14       2.743194363929e-15       4.519302242150e-16      -1.005974875294e-16 
 1307       9.511235894276e-11       3.991390087276e-12      -4.663210781256e-12       1.282574111527e-14       2.735186986829e-15       4.560341727004e-16      -1.005323771265e-16 
 1308       9.505208498480e-11       3.988127264274e-12      -4.750658477670e-12       1.281711365061e-14       2.727208507261e-15       4.600965743655e-16      -1.004546570605e-16 
 1309       9.499877029252e-11       3.984397985966e-12      -4.837565730727e-12       1.280858086959e-14       2.719258797271e-15       4.641099512617e-16      -1.003643793082e-16 
 1310       9.495235280427e-11       3.980203608697e-12      -4.923893263524e-12       1.280014345225e-14       2.711337727059e-15       4.680667807700e-16      -1.002615964220e-16 
 1311       9.491276992683e-11       3.975545506582e-12      -5.009601574194e-12       1.279180207991e-14       2.703445164974e-15       4.719594955158e-16      -1.001463615317e-16 
 1312       9.487995853429e-11       3.970425071552e-12      -5.094650935494e-12       1.278355743517e-14       2.695580977510e-15       4.757804832851e-16      -1.000187283452e-16 
 1313       9.485385496694e-11       3.964843713388e-12      -5.179001394381e-12       1.277541020190e-14       2.687745029306e-15       4.795220869394e-16      -9.987875115031e-17 
 1314       9.483439503013e-11       3.958802859763e-12      -5.262612771596e-12       1.276736106522e-14       2.679937183132e-15       4.831766043311e-16      -9.972648481559e-17 
 1315       9.482151399321e-11       3.952303956283e-12      -5.345444661247e-12       1.275941071155e-14       2.672157299896e-15       4.867362882196e-16      -9.956198479179e-17 
 1316       9.481514658836e-11       3.945348466526e-12      -5.427456430386e-12       1.275155982858e-14       2.664405238630e-15       4.901933461861e-16      -9.938530711312e-17 
 1317       9.481522700951e-11       3.937937872078e-12      -5.508607218595e-12       1.274380910524e-14       2.656680856492e-15       4.935399405492e-16      -9.919650839843e-17 
 1318       9.482168891124e-11       3.930073672581e-12      -5.588855937567e-12       1.273615923177e-14       2.648984008758e-15       4.967681882806e-16      -9.899564585254e-17 
 1319       9.483446540760e-11       3.921757385766e-12      -5.668161270684e-12       1.272861089967e-14       2.641314548820e-15       4.998701609203e-16      -9.878277726749e-17 
 1320       9.485348907109e-11       3.912990547493e-12      -5.746481672603e-12       1.272116480170e-14       2.633672328180e-15       5.028378844922e-16      -9.855796102375e-17 
 1321       9.487869193146e-11       3.903774711794e-12      -5.823775368835e-12       1.271382163190e-14       2.626057196447e-15       5.056633394194e-16      -9.832125609155e-17 
 1322       9.491000547467e-11       3.894111450914e-12      -5.900000355329e-12       1.270658208560e-14       2.618469001330e-15       5.083384604400e-16      -9.807272203208e-17 
 1323       9.494736064170e-11       3.884002355343e-12      -5.975114398048e-12       1.269944685939e-14       2.610907588637e-15       5.108551365219e-16      -9.781241899879e-17 
 1324       9.499067948232e-11       3.873449854620e-12      -6.049079517188e-12       1.269241637416e-14       2.603372814712e-15       5.132074444256e-16      -9.754041828634e-17 
 1325       9.503985001757e-11       3.862459689541e-12      -6.121875494829e-12       1.268548994091e-14       2.595864583906e-15       5.153983765510e-16      -9.725683410240e-17 
 1326       9.509475109741e-11       3.851038467329e-12      -6.193486515620e-12       1.267866658572e-14       2.588382811509e-15       5.174331872203e-16      -9.696179214923e-17 
 1327       9.515526071909e-11       3.839192843450e-12      -6.263896695566e-12       1.267194532588e-14       2.580927411345e-15       5.193171658393e-16      -9.665541910977e-17 
 1328       9.522125602541e-11       3.826929521708e-12      -6.333090081920e-12       1.266532516987e-14       2.573498295766e-15       5.210556369663e-16      -9.633784264964e-17 
 1329       9.529261330309e-11       3.814255254343e-12      -6.401050653069e-12       1.265880511736e-14       2.566095375650e-15       5.226539603801e-16      -9.600919141912e-17 
 1330       9.536920798106e-11       3.801176842127e-12      -6.467762318423e-12       1.265238415913e-14       2.558718560397e-15       5.241175311483e-16      -9.566959505512e-17 
 1331       9.545091462876e-11       3.787701134459e-12      -6.533208918307e-12       1.264606127713e-14       2.551367757923e-15       5.254517796953e-16      -9.531918418316e-17 
 1332       9.553760695449e-11       3.773835029460e-12      -6.597374223841e-12       1.263983544440e-14       2.544042874662e-15       5.266621718710e-16      -9.495809041939e-17 
 1333       9.562915780369e-11       3.759585474070e-12      -6.660241936837e-12       1.263370562508e-14       2.536743815557e-15       5.277542090187e-16      -9.458644637250e-17 
 1334       9.572543915730e-11       3.744959464146e-12      -6.721795689683e-12       1.262767077439e-14       2.529470484059e-15       5.287334280433e-16      -9.420438564577e-17 
 1335       9.582632213001e-11       3.729964044553e-12      -6.782019045232e-12       1.262172983861e-14       2.522222782123e-15       5.296054014800e-16      -9.381204283904e-17 
