# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1225       1.241072610775e-10       2.829597206828e-12       1.662993781368e-12       0.000000000000e+00       3.495623710574e-15       1.328542421296e-16      -6.516920997324e-17 
 1226       1.234523081218e-10       2.858770145484e-12       1.654385255301e-12       0.000000000000e+00       3.484397827747e-15       1.381994860937e-16      -6.603187718581e-17 
 1227       1.227993428064e-10       2.887954971095e-12       1.643319182839e-12       0.000000000000e+00       3.473215412869e-15       1.435593455099e-16      -6.688486070980e-17 
 1228       1.221485797633e-10       2.917138127383e-12       1.629808081138e-12       0.000000000000e+00       3.462076260112e-15       1.489263331435e-16      -6.772812131132e-17 
 1229       1.215002349347e-10       2.946305970841e-12       1.613864607076e-12       0.000000000000e+00       3.450980160495e-15       1.542929129045e-16      -6.856161977361e-17 
 1230       1.208545255756e-10       2.975444770550e-12       1.595501557586e-12       0.000000000000e+00       3.439926901886e-15       1.596514997484e-16      -6.938531689729e-17 
 1231       1.202116702564e-10       3.004540708008e-12       1.574731869971e-12       0.000000000000e+00       3.428916268984e-15       1.649944595767e-16      -7.019917350061e-17 
 1232       1.195718888651e-10       3.033579876951e-12       1.551568622231e-12       0.000000000000e+00       3.417948043321e-15       1.703141091375e-16      -7.100315041965e-17 
 1233       1.189354026106e-10       3.062548283178e-12       1.526025033385e-12       0.000000000000e+00       3.407022003245e-15       1.756027159265e-16      -7.179720850858e-17 
 1234       1.183024340246e-10       3.091431844372e-12       1.498114463798e-12       0.000000000000e+00       3.396137923917e-15       1.808524980875e-16      -7.258130863986e-17 
 1235       1.176732069647e-10       3.120216389929e-12       1.467850415499e-12       0.000000000000e+00       3.385295577305e-15       1.860556243128e-16      -7.335541170453e-17 
 1236       1.170479466166e-10       3.148887660776e-12       1.435246532511e-12       0.000000000000e+00       3.374494732169e-15       1.912042137441e-16      -7.411947861237e-17 
 1237       1.164268794970e-10       3.177431309198e-12       1.400316601166e-12       0.000000000000e+00       3.363735154061e-15       1.962903358732e-16      -7.487347029221e-17 
 1238       1.158102334560e-10       3.205832898661e-12       1.363074550439e-12       0.000000000000e+00       3.353016605311e-15       2.013060104427e-16      -7.561734769210e-17 
 1239       1.151982376798e-10       3.234077903637e-12       1.323534452261e-12       0.000000000000e+00       3.342338845023e-15       2.062432073463e-16      -7.635107177957e-17 
 1240       1.145911226931e-10       3.262151709424e-12       1.281710521850e-12       0.000000000000e+00       3.331701629065e-15       2.110938465298e-16      -7.707460354187e-17 
 1241       1.139891203620e-10       3.290039611974e-12       1.237617118031e-12       0.000000000000e+00       3.321104710060e-15       2.158497978916e-16      -7.778790398619e-17 
 1242       1.133924638964e-10       3.317726817714e-12       1.191268743561e-12       0.000000000000e+00       3.310547837384e-15       2.205028811835e-16      -7.849093413989e-17 
 1243       1.128013878525e-10       3.345198443371e-12       1.142680045450e-12       0.000000000000e+00       3.300030757149e-15       2.250448659113e-16      -7.918365505075e-17 
 1244       1.122161281356e-10       3.372439515796e-12       1.091865815290e-12       0.000000000000e+00       3.289553212203e-15       2.294674712352e-16      -7.986602778718e-17 
 1245       1.116369220025e-10       3.399434971784e-12       1.038840989570e-12       0.000000000000e+00       3.279114942117e-15       2.337623658709e-16      -8.053801343850e-17 
 1246       1.110639824429e-10       3.426170937895e-12       9.836244776847e-13       0.000000000000e+00       3.268715707872e-15       2.379234255897e-16      -8.119956837963e-17 
 1247       1.104974209886e-10       3.452638586672e-12       9.262506944432e-13       0.000000000000e+00       3.258355366234e-15       2.419535349085e-16      -8.185063000425e-17 
 1248       1.099373240038e-10       3.478830325312e-12       8.667581635035e-13       0.000000000000e+00       3.248033796235e-15       2.458578650024e-16      -8.249113082471e-17 
 1249       1.093837782250e-10       3.504738519701e-12       8.051857025880e-13       0.000000000000e+00       3.237750874554e-15       2.496416234186e-16      -8.312100319228e-17 
 1250       1.088368707612e-10       3.530355494340e-12       7.415724241026e-13       0.000000000000e+00       3.227506475510e-15       2.533100541514e-16      -8.374017929694e-17 
 1251       1.082966890949e-10       3.555673532260e-12       6.759577357555e-13       0.000000000000e+00       3.217300471060e-15       2.568684377173e-16      -8.434859116730e-17 
 1252       1.077633210826e-10       3.580684874954e-12       6.083813411765e-13       0.000000000000e+00       3.207132730786e-15       2.603220912301e-16      -8.494617067042e-17 
 1253       1.072368549555e-10       3.605381722292e-12       5.388832405359e-13       0.000000000000e+00       3.197003121895e-15       2.636763684756e-16      -8.553284951172e-17 
 1254       1.067173793199e-10       3.629756232448e-12       4.675037311637e-13       0.000000000000e+00       3.186911509211e-15       2.669366599871e-16      -8.610855923482e-17 
 1255       1.062049831579e-10       3.653800521821e-12       3.942834081687e-13       0.000000000000e+00       3.176857755169e-15       2.701083931199e-16      -8.667323122141e-17 
 1256       1.056997558282e-10       3.677506664957e-12       3.192631650576e-13       0.000000000000e+00       3.166841719808e-15       2.731970321266e-16      -8.722679669114e-17 
 1257       1.052017870664e-10       3.700866694473e-12       2.424841943541e-13       0.000000000000e+00       3.156863260766e-15       2.762080782322e-16      -8.776918670146e-17 
 1258       1.047111669858e-10       3.723872600979e-12       1.639879882178e-13       0.000000000000e+00       3.146922233276e-15       2.791470697089e-16      -8.830033214750e-17 
 1259       1.042279860780e-10       3.746516332999e-12       8.381633906376e-14       0.000000000000e+00       3.137018490154e-15       2.820195819512e-16      -8.882016376194e-17 
 1260       1.037523352136e-10       3.768789796897e-12       2.011340181034e-15       0.000000000000e+00       3.127151881801e-15       2.848312275509e-16      -8.932861211487e-17 
 1261       1.032843056425e-10       3.790684856796e-12      -8.138461364780e-14       0.000000000000e+00       3.117322256189e-15       2.875876563721e-16      -8.982560761366e-17 
 1262       1.028239889947e-10       3.812193334503e-12      -1.663288255277e-13       0.000000000000e+00       3.107529458861e-15       2.902945556265e-16      -9.031108050283e-17 
 1263       1.023714772812e-10       3.833307009432e-12      -2.527782958322e-13       0.000000000000e+00       3.097773332923e-15       2.929576499477e-16      -9.078496086392e-17 
 1264       1.019268628940e-10       3.854017618522e-12      -3.406897215841e-13       0.000000000000e+00       3.088053719036e-15       2.955827014673e-16      -9.124717861534e-17 
 1265       1.014902386072e-10       3.874316856165e-12      -4.300194958363e-13       0.000000000000e+00       3.078370455414e-15       2.981755098886e-16      -9.169766351225e-17 
 1266       1.010616975776e-10       3.894196374127e-12      -5.207237070531e-13       0.000000000000e+00       3.068723377813e-15       3.007419125630e-16      -9.213634514646e-17 
 1267       1.006413333448e-10       3.913647781470e-12      -6.127581384907e-13       0.000000000000e+00       3.059112319530e-15       3.032877845638e-16      -9.256315294623e-17 
 1268       1.002292398326e-10       3.932662644472e-12      -7.060782675783e-13       0.000000000000e+00       3.049537111393e-15       3.058190387620e-16      -9.297801617618e-17 
 1269       9.982551134880e-11       3.951232486556e-12      -8.006392652990e-13       0.000000000000e+00       3.039997581758e-15       3.083416259010e-16      -9.338086393715e-17 
 1270       9.943024258651e-11       3.969348788206e-12      -8.963959955706e-13       0.000000000000e+00       3.030493556501e-15       3.108615346717e-16      -9.377162516608e-17 
 1271       9.904352862428e-11       3.987002986893e-12      -9.933030146266e-13       0.000000000000e+00       3.021024859012e-15       3.133847917876e-16      -9.415022863586e-17 
 1272       9.866546492695e-11       4.004186476999e-12      -1.091314570397e-12       0.000000000000e+00       3.011591310190e-15       3.159174620594e-16      -9.451660295519e-17 
 1273       9.829614734617e-11       4.020890609734e-12      -1.190384601890e-12       0.000000000000e+00       3.002192728437e-15       3.184656484706e-16      -9.487067656847e-17 
 1274       9.793567212105e-11       4.037106693064e-12      -1.290466738570e-12       0.000000000000e+00       2.992828929652e-15       3.210354922521e-16      -9.521237775566e-17 
 1275       9.758413587874e-11       4.052825991632e-12      -1.391514299744e-12       0.000000000000e+00       2.983499727222e-15       3.236331729575e-16      -9.554163463214e-17 
 1276       9.724163563509e-11       4.068039726680e-12      -1.493480293936e-12       0.000000000000e+00       2.974204932022e-15       3.262649085379e-16      -9.585837514857e-17 
 1277       9.690826879522e-11       4.082739075971e-12      -1.596317418273e-12       0.000000000000e+00       2.964944352402e-15       3.289369554169e-16      -9.616252709079e-17 
 1278       9.658413315412e-11       4.096915173713e-12      -1.699978057863e-12       0.000000000000e+00       2.955717794186e-15       3.316556085658e-16      -9.645401807966e-17 
 1279       9.626932689731e-11       4.110559110481e-12      -1.804414285179e-12       0.000000000000e+00       2.946525060666e-15       3.344272015785e-16      -9.673277557092e-17 
 1280       9.596394860142e-11       4.123661933140e-12      -1.909577859434e-12       0.000000000000e+00       2.937365952592e-15       3.372581067465e-16      -9.699872685510e-17 
 1281       9.566809723481e-11       4.136214644765e-12      -2.015420225969e-12       0.000000000000e+00       2.928240268169e-15       3.401547351341e-16      -9.725179905733e-17 
 1282       9.538187215818e-11       4.148208204569e-12      -2.121892515629e-12       0.000000000000e+00       2.919147803051e-15       3.431235366530e-16      -9.749191913725e-17 
 1283       9.510537312515e-11       4.159633527819e-12      -2.228945544147e-12       0.000000000000e+00       2.910088350334e-15       3.461710001379e-16      -9.771901388887e-17 
 1284       9.483870028296e-11       4.170481485765e-12      -2.336529811521e-12       0.000000000000e+00       2.901061700551e-15       3.493036534209e-16      -9.793300994042e-17 
 1285       9.458192848719e-11       4.180744552351e-12      -2.444596926639e-12       0.000000000000e+00       2.892067661596e-15       3.525260932887e-16      -9.813385294471e-17 
 1286       9.433502992537e-11       4.190421765032e-12      -2.553103900122e-12       0.000000000000e+00       2.883106118773e-15       3.558350506714e-16      -9.832156538942e-17 
 1287       9.409795061425e-11       4.199513820244e-12      -2.662008899088e-12       0.000000000000e+00       2.874176975420e-15       3.592252580800e-16      -9.849618944428e-17 
 1288       9.387063600456e-11       4.208021431777e-12      -2.771269825830e-12       0.000000000000e+00       2.865280133033e-15       3.626914135309e-16      -9.865776783150e-17 
 1289       9.365303097966e-11       4.215945330815e-12      -2.880844317301e-12       0.000000000000e+00       2.856415491262e-15       3.662281804779e-16      -9.880634382705e-17 
 1290       9.344507985436e-11       4.223286265979e-12      -2.990689744595e-12       0.000000000000e+00       2.847582947909e-15       3.698301877444e-16      -9.894196126194e-17 
 1291       9.324672637362e-11       4.230045003368e-12      -3.100763212436e-12       0.000000000000e+00       2.838782398919e-15       3.734920294549e-16      -9.906466452343e-17 
 1292       9.305791371132e-11       4.236222326601e-12      -3.211021558659e-12       0.000000000000e+00       2.830013738378e-15       3.772082649675e-16      -9.917449855633e-17 
 1293       9.287858446900e-11       4.241819036861e-12      -3.321421353694e-12       0.000000000000e+00       2.821276858509e-15       3.809734188053e-16      -9.927150886425e-17 
 1294       9.270868067459e-11       4.246835952935e-12      -3.431918900055e-12       0.000000000000e+00       2.812571649664e-15       3.847819805888e-16      -9.935574151086e-17 
 1295       9.254814378119e-11       4.251273911258e-12      -3.542470231819e-12       0.000000000000e+00       2.803898000325e-15       3.886284049676e-16      -9.942724312114e-17 
 1296       9.239691466579e-11       4.255133765955e-12      -3.653031114112e-12       0.000000000000e+00       2.795255797093e-15       3.925071115523e-16      -9.948606088268e-17 
 1297       9.225493362802e-11       4.258416388881e-12      -3.763557042597e-12       0.000000000000e+00       2.786644924690e-15       3.964124848468e-16      -9.953224254688e-17 
 1298       9.212214038890e-11       4.261122669664e-12      -3.874003242952e-12       0.000000000000e+00       2.778065265950e-15       4.003388741800e-16      -9.956583643027e-17 
 1299       9.199847408958e-11       4.263253515752e-12      -3.984324670359e-12       0.000000000000e+00       2.769516701813e-15       4.042805936375e-16      -9.958689141573e-17 
 1300       9.188387329012e-11       4.264809852446e-12      -4.094476008990e-12       0.000000000000e+00       2.760999111326e-15       4.082319219942e-16      -9.959545695378e-17 
 1301       9.177827596817e-11       4.265792622950e-12      -4.204411671484e-12       0.000000000000e+00       2.752512371635e-15       4.121871026455e-16      -9.959158306382e-17 
 1302       9.168161951779e-11       4.266202788409e-12      -4.314085798439e-12       0.000000000000e+00       2.744056357980e-15       4.161403435401e-16      -9.957532033539e-17 
 1303       9.159384074812e-11       4.266041327955e-12      -4.423452257893e-12       0.000000000000e+00       2.735630943691e-15       4.200858171110e-16      -9.954671992946e-17 
 1304       9.151487588221e-11       4.265309238744e-12      -4.532464644808e-12       0.000000000000e+00       2.727236000185e-15       4.240176602082e-16      -9.950583357964e-17 
 1305       9.144466055570e-11       4.264007536001e-12      -4.641076280556e-12       0.000000000000e+00       2.718871396959e-15       4.279299740305e-16      -9.945271359350e-17 
 1306       9.138312981558e-11       4.262137253063e-12      -4.749240212403e-12       0.000000000000e+00       2.710537001586e-15       4.318168240570e-16      -9.938741285379e-17 
 1307       9.133021811897e-11       4.259699441420e-12      -4.856909212992e-12       0.000000000000e+00       2.702232679713e-15       4.356722399797e-16      -9.930998481972e-17 
 1308       9.128585933182e-11       4.256695170757e-12      -4.964035779829e-12       0.000000000000e+00       2.693958295052e-15       4.394902156349e-16      -9.922048352820e-17 
 1309       9.124998672770e-11       4.253125528997e-12      -5.070572134766e-12       0.000000000000e+00       2.685713709381e-15       4.432647089357e-16      -9.911896359512e-17 
 1310       9.122253298650e-11       4.248991622341e-12      -5.176470223488e-12       0.000000000000e+00       2.677498782532e-15       4.469896418034e-16      -9.900548021661e-17 
 1311       9.120343019322e-11       4.244294575314e-12      -5.281681714993e-12       0.000000000000e+00       2.669313372394e-15       4.506589000998e-16      -9.888008917031e-17 
 1312       9.119260983668e-11       4.239035530804e-12      -5.386158001083e-12       0.000000000000e+00       2.661157334904e-15       4.542663335590e-16      -9.874284681659e-17 
 1313       9.119000280830e-11       4.233215650104e-12      -5.489850195840e-12       0.000000000000e+00       2.653030524044e-15       4.578057557194e-16      -9.859381009985e-17 
 1314       9.119553940081e-11       4.226836112957e-12      -5.592709135118e-12       0.000000000000e+00       2.644932791834e-15       4.612709438558e-16      -9.843303654979e-17 
 1315       9.120914930704e-11       4.219898117595e-12      -5.694685376022e-12       0.000000000000e+00       2.636863988333e-15       4.646556389111e-16      -9.826058428261e-17 
 1316       9.123076161862e-11       4.212402880784e-12      -5.795729196396e-12       0.000000000000e+00       2.628823961626e-15       4.679535454282e-16      -9.807651200236e-17 
 1317       9.126030482475e-11       4.204351637863e-12      -5.895790594307e-12       0.000000000000e+00       2.620812557829e-15       4.711583314826e-16      -9.788087900211e-17 
 1318       9.129770681095e-11       4.195745642791e-12      -5.994819287526e-12       0.000000000000e+00       2.612829621077e-15       4.742636286133e-16      -9.767374516527e-17 
 1319       9.134289485780e-11       4.186586168182e-12      -6.092764713015e-12       0.000000000000e+00       2.604874993522e-15       4.772630317557e-16      -9.745517096685e-17 
 1320       9.139579563968e-11       4.176874505353e-12      -6.189576026415e-12       0.000000000000e+00       2.596948515330e-15       4.801500991729e-16      -9.722521747468e-17 
 1321       9.145633522353e-11       4.166611964367e-12      -6.285202101521e-12       0.000000000000e+00       2.589050024673e-15       4.829183523883e-16      -9.698394635071e-17 
 1322       9.152443906759e-11       4.155799874068e-12      -6.379591529776e-12       0.000000000000e+00       2.581179357728e-15       4.855612761168e-16      -9.673141985227e-17 
 1323       9.160003202014e-11       4.144439582130e-12      -6.472692619751e-12       0.000000000000e+00       2.573336348671e-15       4.880723181972e-16      -9.646770083328e-17 
 1324       9.168302704905e-11       4.132533509446e-12      -6.564458639790e-12       0.000000000000e+00       2.565520845429e-15       4.904466547579e-16      -9.619286154344e-17 
 1325       9.177329129681e-11       4.120088325958e-12      -6.654863610345e-12       0.000000000000e+00       2.557732757149e-15       4.926865071808e-16      -9.590701012928e-17 
 1326       9.187067964813e-11       4.107111809979e-12      -6.743886685016e-12       0.000000000000e+00       2.549972007246e-15       4.947958837189e-16      -9.561026442826e-17 
 1327       9.197504596314e-11       4.093611797146e-12      -6.831506923058e-12       0.000000000000e+00       2.542238517687e-15       4.967788196425e-16      -9.530274319929e-17 
 1328       9.208624307532e-11       4.079596180532e-12      -6.917703289220e-12       0.000000000000e+00       2.534532208990e-15       4.986393772911e-16      -9.498456612463e-17 
 1329       9.220412278953e-11       4.065072910758e-12      -7.002454653587e-12       0.000000000000e+00       2.526853000220e-15       5.003816461273e-16      -9.465585381173e-17 
 1330       9.232853587993e-11       4.050049996111e-12      -7.085739791431e-12       0.000000000000e+00       2.519200808983e-15       5.020097427883e-16      -9.431672779508e-17 
 1331       9.245933208800e-11       4.034535502656e-12      -7.167537383045e-12       0.000000000000e+00       2.511575551426e-15       5.035278111396e-16      -9.396731053812e-17 
 1332       9.259636012048e-11       4.018537554351e-12      -7.247826013590e-12       0.000000000000e+00       2.503977142231e-15       5.049400223269e-16      -9.360772543505e-17 
 1333       9.273946764738e-11       4.002064333161e-12      -7.326584172940e-12       0.000000000000e+00       2.496405494612e-15       5.062505748296e-16      -9.323809681274e-17 
 1334       9.288850129992e-11       3.985124079173e-12      -7.403790255522e-12       0.000000000000e+00       2.488860520314e-15       5.074636945126e-16      -9.285854993254e-17 
 1335       9.304330666854e-11       3.967725090708e-12      -7.479422560157e-12       0.000000000000e+00       2.481342129604e-15       5.085836346798e-16      -9.246921099221e-17 
 1336       9.320372830084e-11       3.949875724439e-12      -7.553459289911e-12       0.000000000000e+00       2.473850231273e-15       5.096146761263e-16      -9.207020712771e-17 
 1337       9.336960969959e-11       3.931584395502e-12      -7.625878551930e-12       0.000000000000e+00       2.466384732631e-15       5.105611271913e-16      -9.166166641511e-17 
 1338       9.354079332068e-11       3.912859577613e-12      -7.696658357286e-12       0.000000000000e+00       2.458945539502e-15       5.114273238107e-16      -9.124371787245e-17 
 1339       9.371712057110e-11       3.893709803178e-12      -7.765776620822e-12       0.000000000000e+00       2.451532556220e-15       5.122176295701e-16      -9.081649146157e-17 
 1340       9.389843180692e-11       3.874143663414e-12      -7.833211160990e-12       0.000000000000e+00       2.444145685630e-15       5.129364357571e-16      -9.038011809003e-17 
 1341       9.408456633128e-11       3.854169808456e-12      -7.898939699702e-12       0.000000000000e+00       2.436784829078e-15       5.135881614140e-16      -8.993472961292e-17 
 1342       9.427536239233e-11       3.833796947477e-12      -7.962939862163e-12       0.000000000000e+00       2.429449886413e-15       5.141772533910e-16      -8.948045883472e-17 
 1343       9.447065718125e-11       3.813033848798e-12      -8.025189176724e-12       0.000000000000e+00       2.422140755982e-15       5.147081863983e-16      -8.901743951122e-17 
 1344       9.467028683017e-11       3.791889340006e-12      -8.085665074717e-12       0.000000000000e+00       2.414857334623e-15       5.151854630592e-16      -8.854580635134e-17 
 1345       9.487408641020e-11       3.770372308065e-12      -8.144344890303e-12       0.000000000000e+00       2.407599517668e-15       5.156136139626e-16      -8.806569501898e-17 
 1346       9.508188992937e-11       3.748491699434e-12      -8.201205860314e-12       0.000000000000e+00       2.400367198933e-15       5.159971977159e-16      -8.757724213492e-17 
 1347       9.529353033063e-11       3.726256520176e-12      -8.256225124094e-12       0.000000000000e+00       2.393160270720e-15       5.163408009973e-16      -8.708058527865e-17 
 1348       9.550883948979e-11       3.703675836079e-12      -8.309379723345e-12       0.000000000000e+00       2.385978623808e-15       5.166490386090e-16      -8.657586299028e-17 
 1349       9.572764821354e-11       3.680758772763e-12      -8.360646601967e-12       0.000000000000e+00       2.378822147454e-15       5.169265535296e-16      -8.606321477233e-17 
 1350       9.594978623740e-11       3.657514515800e-12      -8.410002605905e-12       0.000000000000e+00       2.371690729389e-15       5.171780169669e-16      -8.554278109166e-17 
 1351       9.617508222367e-11       3.633952310827e-12      -8.457424482987e-12       0.000000000000e+00       2.364584255813e-15       5.174081284104e-16      -8.501470338131e-17 
 1352       9.640336375948e-11       3.610081463657e-12      -8.502888882773e-12       0.000000000000e+00       2.357502611389e-15       5.176216156844e-16      -8.447912404233e-17 
 1353       9.663445735468e-11       3.585911340399e-12      -8.546372356392e-12       0.000000000000e+00       2.350445679246e-15       5.178232350003e-16      -8.393618644569e-17 
 1354       9.686818843988e-11       3.561451367565e-12      -8.587851356390e-12       0.000000000000e+00       2.343413340972e-15       5.180177710094e-16      -8.338603493415e-17 
 1355       9.710438136439e-11       3.536711032192e-12      -8.627302236568e-12       0.000000000000e+00       2.336405476607e-15       5.182100368560e-16      -8.282881482404e-17 
 1356       9.734285939419e-11       3.511699881952e-12      -8.664701251832e-12       0.000000000000e+00       2.329421964646e-15       5.184048742294e-16      -8.226467240724e-17 
 1357       9.758344470995e-11       3.486427525264e-12      -8.700024558029e-12       0.000000000000e+00       2.322462682032e-15       5.186071534172e-16      -8.169375495294e-17 
 1358       9.782595840496e-11       3.460903631415e-12      -8.733248211794e-12       0.000000000000e+00       2.315527504153e-15       5.188217733576e-16      -8.111621070957e-17 
 1359       9.807022048312e-11       3.435137930668e-12      -8.764348170392e-12       0.000000000000e+00       2.308616304837e-15       5.190536616923e-16      -8.053218890663e-17 
 1360       9.831604985691e-11       3.409140214380e-12      -8.793300291563e-12       0.000000000000e+00       2.301728956352e-15       5.193077748193e-16      -7.994183975655e-17 
 1361       9.856326434540e-11       3.382920335115e-12      -8.820080333359e-12       0.000000000000e+00       2.294865329398e-15       5.195890979454e-16      -7.934531445658e-17 
 1362       9.881168067217e-11       3.356488206757e-12      -8.844663953996e-12       0.000000000000e+00       2.288025293110e-15       5.199026451388e-16      -7.874276519064e-17 
 1363       9.906112172786e-11       3.329853742973e-12      -8.867032367925e-12       0.000000000000e+00       2.281208726710e-15       5.202521485153e-16      -7.813433893556e-17 
 1364       9.931143844711e-11       3.303026671637e-12      -8.887189380782e-12       0.000000000000e+00       2.274415554638e-15       5.206361103022e-16      -7.752015880346e-17 
 1365       9.956248816227e-11       3.276016718639e-12      -8.905144536887e-12       0.000000000000e+00       2.267645711795e-15       5.210517085244e-16      -7.690034250290e-17 
 1366       9.981412735862e-11       3.248833669472e-12      -8.920907479791e-12       0.000000000000e+00       2.260899131910e-15       5.214961039966e-16      -7.627500851783e-17 
 1367       1.000662116728e-10       3.221487369341e-12      -8.934487952491e-12       0.000000000000e+00       2.254175747539e-15       5.219664402915e-16      -7.564427610903e-17 
 1368       1.003185958913e-10       3.193987723273e-12      -8.945895797635e-12       0.000000000000e+00       2.247475490060e-15       5.224598437080e-16      -7.500826531558e-17 
 1369       1.005711339489e-10       3.166344696228e-12      -8.955140957729e-12       0.000000000000e+00       2.240798289675e-15       5.229734232389e-16      -7.436709695632e-17 
 1370       1.008236789270e-10       3.138568313208e-12      -8.962233475349e-12       0.000000000000e+00       2.234144075398e-15       5.235042705391e-16      -7.372089263129e-17 
 1371       1.010760830521e-10       3.110668659368e-12      -8.967183493344e-12       0.000000000000e+00       2.227512775064e-15       5.240494598942e-16      -7.306977472325e-17 
 1372       1.013281976944e-10       3.082655880127e-12      -8.970001255050e-12       0.000000000000e+00       2.220904315317e-15       5.246060481877e-16      -7.241386639909e-17 
 1373       1.015798733662e-10       3.054540181279e-12      -8.970697104492e-12       0.000000000000e+00       2.214318621612e-15       5.251710748700e-16      -7.175329161131e-17 
 1374       1.018309597202e-10       3.026331829099e-12      -8.969281486597e-12       0.000000000000e+00       2.207755618209e-15       5.257415619259e-16      -7.108817509949e-17 
 1375       1.020813055479e-10       2.998041150459e-12      -8.965764947399e-12       0.000000000000e+00       2.201215228175e-15       5.263145138427e-16      -7.041864239174e-17 
 1376       1.023307587784e-10       2.969678532935e-12      -8.960158134250e-12       0.000000000000e+00       2.194697373376e-15       5.268869175786e-16      -6.974481980617e-17 
 1377       1.025791664764e-10       2.941254424917e-12      -8.952471796026e-12       0.000000000000e+00       2.188201974478e-15       5.274557425306e-16      -6.906683445237e-17 
 1378       1.028263748410e-10       2.912779335722e-12      -8.942716783335e-12       0.000000000000e+00       2.181728950942e-15       5.280179405026e-16      -6.838481423282e-17 
 1379       1.030722292040e-10       2.884263835700e-12      -8.930904048726e-12       0.000000000000e+00       2.175278221023e-15       5.285704456735e-16      -6.769888784443e-17 
 1380       1.033165740283e-10       2.855718556349e-12      -8.917044646899e-12       0.000000000000e+00       2.168849701766e-15       5.291101745652e-16      -6.700918477994e-17 
 1381       1.035592529063e-10       2.827154190423e-12      -8.901149734907e-12       0.000000000000e+00       2.162443309003e-15       5.296340260111e-16      -6.631583532939e-17 
 1382       1.038001085586e-10       2.798581492042e-12      -8.883230572373e-12       0.000000000000e+00       2.156058957353e-15       5.301388811235e-16      -6.561897058162e-17 
 1383       1.040389828323e-10       2.770011276803e-12      -8.863298521690e-12       0.000000000000e+00       2.149696560215e-15       5.306216032622e-16      -6.491872242570e-17 
 1384       1.042757166992e-10       2.741454421888e-12      -8.841365048234e-12       0.000000000000e+00       2.143356029768e-15       5.310790380024e-16      -6.421522355241e-17 
 1385       1.045101502546e-10       2.712921866181e-12      -8.817441720570e-12       0.000000000000e+00       2.137037276969e-15       5.315080131030e-16      -6.350860745568e-17 
 1386       1.047421227158e-10       2.684424610369e-12      -8.791540210662e-12       0.000000000000e+00       2.130740211547e-15       5.319053384743e-16      -6.279900843407e-17 
 1387       1.049714724199e-10       2.655973717060e-12      -8.763672294078e-12       0.000000000000e+00       2.124464742005e-15       5.322678061465e-16      -6.208656159226e-17 
 1388       1.051980368232e-10       2.627580310888e-12      -8.733849850203e-12       0.000000000000e+00       2.118210775610e-15       5.325921902374e-16      -6.137140284245e-17 
 1389       1.054216524988e-10       2.599255578627e-12      -8.702084862441e-12       0.000000000000e+00       2.111978218400e-15       5.328752469209e-16      -6.065366890587e-17 
 1390       1.056421551356e-10       2.571010769301e-12      -8.668389418428e-12       0.000000000000e+00       2.105766975171e-15       5.331137143947e-16      -5.993349731423e-17 
 1391       1.058593795363e-10       2.542857194291e-12      -8.632775710238e-12       0.000000000000e+00       2.099576949484e-15       5.333043128486e-16      -5.921102641118e-17 
 1392       1.060731596163e-10       2.514806227448e-12      -8.595256034594e-12       0.000000000000e+00       2.093408043654e-15       5.334437444327e-16      -5.848639535378e-17 
 1393       1.062833284019e-10       2.486869305204e-12      -8.555842793070e-12       0.000000000000e+00       2.087260158753e-15       5.335286932252e-16      -5.775974411396e-17 
 1394       1.064897180286e-10       2.459057926679e-12      -8.514548492305e-12       0.000000000000e+00       2.081133194602e-15       5.335558252006e-16      -5.703121347996e-17 
 1395       1.066921597398e-10       2.431383653796e-12      -8.471385744210e-12       0.000000000000e+00       2.075027049776e-15       5.335217881979e-16      -5.630094505784e-17 
 1396       1.068904838853e-10       2.403858111386e-12      -8.426367266172e-12       0.000000000000e+00       2.068941621592e-15       5.334232118887e-16      -5.556908127292e-17 
 1397       1.070845199193e-10       2.376492987304e-12      -8.379505881269e-12       0.000000000000e+00       2.062876806113e-15       5.332567077449e-16      -5.483576537120e-17 
 1398       1.072740963994e-10       2.349300032534e-12      -8.330814518472e-12       0.000000000000e+00       2.056832498143e-15       5.330188690073e-16      -5.410114142091e-17 
 1399       1.074590409848e-10       2.322291061301e-12      -8.280306212857e-12       0.000000000000e+00       2.050808591223e-15       5.327062706536e-16      -5.336535431390e-17 
 1400       1.076391804344e-10       2.295477951185e-12      -8.227994105811e-12       0.000000000000e+00       2.044804977632e-15       5.323154693660e-16      -5.262854976714e-17 
 1401       1.078143406060e-10       2.268872643225e-12      -8.173891445241e-12       0.000000000000e+00       2.038821548381e-15       5.318430034999e-16      -5.189087432415e-17 
 1402       1.079843656984e-10       2.242486123002e-12      -8.118014497652e-12       0.000000000000e+00       2.032858202482e-15       5.312864404141e-16      -5.115245521665e-17 
